protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,4,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845096588134766,-0.951030969619751,0.9461057782173157,1,1.2102791414608092,9.789787931367755,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.783622728001341,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.57060241699219,-2.1740057468414307,1,-35.57060241699219,-2.1740057468414307,16.693574905395508,1.795571208000183,0.3990405201911926,0.3472084403038025,4.0,4.0,0,14.233441352844238,1.653035283088684,14.329108691158934,5.688318729400635,5.102717876434326,0.7732121275699512,14.233441352844238,1.653035283088684,4.376333350817366,1.653035283088684,9.857108002026873,0.0,0.0,1,0.0,0.0,0.0,0.6119227409362793,0.1265113651752472,-0.7192548513412476,0.09871570765972137,0.16936089041196015,0.0,174.07936018674093,174.07936018674093,0.16936089041196015,0.2517743706703186,0.17661422491073608,0.14484594301638154,1.0,0.192205286074178,-1.1949195488652182,0,0,1,731.3711463008729,0.0002627322509489244,0.1922045039830508,0.6119227409362793,-18.845096588134766,-0.951030969619751,0.0,0.0,0.0,0,1.2102790904969591,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,4,-25.766654116864178,-1.7156575468043804,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.69605255126953,-0.6775906085968018,0.9193092584609985,1,2.190927038238719,10.235755937173963,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.10596854239702225,-25.924147163851206,-1.5040195877899556,0.04599382338984433,4.830308869907105,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.96927560663912,-37.296630859375,-0.22260963916778564,-37.36634063720703,-1.6860743761062622,1,-37.36634063720703,-1.6860743761062622,18.530942916870117,1.5009043216705322,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.626405715942383,1.3354374170303345,8.5494438614251,5.865080833435059,5.113354682922363,0.7118944900071994,15.626405715942383,1.3354374170303345,11.380348045626661,1.3354374170303345,4.246057670315722,0.0,0.0,1,7.0,7.1728681568780965,0.10596854239702225,0.5694729089736938,0.16143226623535156,-0.9393733143806458,0.12616078555583954,0.2460613534702646,0.0,174.15606064979923,174.15606064979923,0.233011231156489,0.09882114082574844,0.22493913769721985,0.14881181745277466,1.0,9.022220086248195,-0.5278140691283101,0,0,1,722.5411315006988,0.012332793963334417,1.8495818881413308,6.603415244319292,-27.69605255126953,-0.6775906085968018,8.855178772469094,7.172888153292986,1.6822906191761078,0,1.940734093171509,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,4,-28.75948495067951,-1.5732787208408312,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.109378814697266,-0.4555213153362274,0.9665736556053162,1,3.5314544479214494,10.218079900369048,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.984543366256426,0.4770545036976594,-28.75955198180867,-1.5746947860154672,0.427355275300934,6.451397703078129,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.03465036874363,-37.296630859375,-0.22260963916778564,-41.6459846496582,-0.6182215213775635,1,-41.6459846496582,-0.6182215213775635,22.899723052978516,0.8931077122688293,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.899349212646484,0.723943293094635,9.771217422696427,5.939310073852539,5.119655609130859,0.6896181540525332,19.899349212646484,0.723943293094635,14.130993289900893,0.723943293094635,5.768355922745592,0.0,0.0,1,2.9962156347496993,2.9909621838409195,0.17735090851783752,0.5687952041625977,0.16811028122901917,-0.9758976697921753,0.13193939626216888,0.33464805323168373,0.0,174.24464734956064,174.24464734956064,0.10262280840476923,0.07947780191898346,0.2345481961965561,0.09181931797518054,1.0,13.434199079952464,-0.2804179544002651,0,0,1,718.1291525069946,0.018363685182985545,3.2850030106964,2.407849353330527,-32.109378814697266,-0.4555213153362274,4.418909761295229,2.976644557493125,1.442265203802104,0,3.3050103484626425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,4,-31.749705365175057,-1.380678664309468,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79334259033203,-0.4782083034515381,0.9738223552703857,1,1.3797214972451475,10.801775148138404,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.973558027406815,0.6873086147810058,-31.754004033393514,-1.4666561514501004,0.6012606201575049,8.466360149666844,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.1081493140306,-51.490604400634766,-0.13258513808250427,-47.734214782714844,0.37186166644096375,1,-47.734214782714844,0.37186166644096375,29.05863380432129,0.5545156598091125,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.756025314331055,0.36943912506103516,12.633902791086976,6.449502468109131,5.228586673736572,0.48020332622889433,25.756025314331055,0.36943912506103516,16.544117174536275,0.36943912506103516,9.21190813979478,0.0,0.0,1,2.9964166781410424,2.988931082872531,0.21166929602622986,0.6120083332061768,0.163002610206604,-0.9482142925262451,0.1298537403345108,0.2868660775106844,0.0,174.19686537383964,174.19686537383964,0.15040232844471446,0.13675828278064728,0.22861705720424652,0.02699372544721315,1.0,14.111896013660386,-0.1852969164896755,0,0,1,717.4514555732867,0.019290053257927823,0.9870141186855665,2.3637641524865276,-32.79334259033203,-0.4782083034515381,0.684339934396867,2.9757724856927044,0.0,0,1.0289327842559348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,4,-34.73165567711576,-1.093040587403009,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04837417602539,-0.3911738991737366,0.9430005550384521,1,1.4921006847450864,10.377358878031373,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.965971123396816,0.8231982634152746,-34.74394597489214,-1.2843121904154313,0.7080128144224577,7.917443676557316,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.13919992762666,-51.490604400634766,-0.13258513808250427,-48.11520004272461,0.28296172618865967,1,-48.11520004272461,0.28296172618865967,29.428037643432617,0.6833328008651733,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.97660255432129,0.487962931394577,9.88250618684619,6.978128433227539,5.343046188354492,0.6975016044414417,25.97660255432129,0.487962931394577,20.13410053561078,0.487962931394577,5.842502018710508,0.0,0.0,1,2.9957909349902447,2.9875661067641084,0.22183796763420105,0.7017620801925659,0.14539185166358948,-0.8133033514022827,0.11979042738676071,0.30099432380885577,0.0,174.21099362013783,174.21099362013783,0.1362765907948501,0.2940278947353363,0.20683452486991882,0.06971816472759139,1.0,17.35779127153736,0.0734879097293409,0,0,1,714.2055603154097,0.023726983088865637,1.2571411503644327,2.2740928093736197,-36.04837417602539,-0.3911738991737366,3.256194959057184,2.9758548895661856,0.28034006949099854,0,1.2583273650096771,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,4,-38.035219066423686,-0.9615719987059278,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.922664642333984,-0.27330273389816284,0.9404658675193787,1,1.1230646602407997,10.33289497718215,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.273362819350538,0.8445381302592727,-38.0349362786309,-0.9546486633488293,0.703739506012504,7.5273108796718295,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.16432771333547,-56.221927642822266,-0.10258004069328308,-52.67376708984375,0.10875584930181503,1,-52.67376708984375,0.10875584930181503,33.94239807128906,1.3401763439178467,0.5111305713653564,0.23573988676071167,4.0,4.0,0,30.41744041442871,1.141687273979187,11.072124311403952,7.44795036315918,5.445261001586914,0.711562599424161,30.41744041442871,1.141687273979187,23.48015996776698,1.141687273979187,6.93728044666173,0.0,0.0,1,3.306178315969916,3.2993205259996623,0.2128359079360962,0.7638199925422668,0.13690981268882751,-0.7323961853981018,0.11483673751354218,0.329949843578067,0.0,174.23994913990703,174.23994913990703,0.059906728747040325,0.3964962363243103,0.19661474227905273,0.0770734071969422,1.0,20.228365620875678,0.2612169731073434,0,0,1,711.3349859660714,0.027650873402823153,0.8385936503301892,2.5253779985708777,-38.922664642333984,-0.27330273389816284,2.876706327784589,3.2891979911131446,0.0,0,0.8458717622907886,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,4,-41.32571042862169,-0.7374015437262622,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.824378967285156,-0.2016344517469406,0.9672183990478516,1,0.731926695988564,9.67618403956294,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.564768390249604,1.0545556092063002,-41.33004758465269,-0.8142939180208131,0.8882497708349906,6.769947772448872,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.19079520329737,-51.490604400634766,-0.13258513808250427,-51.520782470703125,0.06443948298692703,1,-51.520782470703125,0.06443948298692703,32.79121780395508,1.2619218826293945,0.5491706132888794,0.09736958146095276,4.0,4.0,1,29.01238250732422,1.0385662317276,6.399005030725932,9.202625274658203,5.868005275726318,0.6340645300186054,29.01238250732422,1.0385662317276,26.55844584780077,1.0385662317276,2.4539366595234493,0.0,0.0,1,3.2981185238837925,3.291858879393864,0.2031032145023346,1.1143999099731445,0.07797452062368393,-0.3433524966239929,0.0788860023021698,0.01302509070593498,0.0,173.9230243870349,173.9230243870349,0.37682653496176177,0.9426969289779663,0.11763183027505875,0.08634308803377626,1.0,23.121307372912757,0.497797584345796,0,0,1,708.4420442140344,0.03160533851614731,0.44909542606799135,2.1681160514559226,-41.824378967285156,-0.2016344517469406,2.902599243142832,3.282515961429067,0.0,0,0.554339172330351,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,4,-44.62397232234114,-0.5602123077435215,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.737525939941406,-0.07146290689706802,0.95237135887146,1,1.216091129849408,10.355300968512893,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.86814021738049,1.1294574392081347,-44.62272312324778,-0.5383165458375074,0.9390770623633137,6.122078941999463,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.0970754296117,-51.490604400634766,-0.13258513808250427,-55.62487030029297,0.13692718744277954,1,-55.62487030029297,0.13692718744277954,36.87983322143555,1.6252481937408447,0.4805496633052826,0.10871824622154236,4.0,4.0,1,33.07828903198242,1.403307318687439,7.216743484839783,9.874062538146973,6.025983810424805,0.7001777144110576,33.07828903198242,1.403307318687439,30.043628932010897,1.403307318687439,3.034660099971524,0.0,0.0,1,3.3030179449875843,3.299526953013133,0.15182039141654968,1.3069546222686768,0.05685523897409439,-0.1633358746767044,0.06674696505069733,0.009086526154070596,0.0,173.91908582248303,173.91908582248303,0.3807715227749969,1.2252724170684814,0.09042304009199142,0.11421363199010985,1.0,27.026180369046987,0.7835085305117809,0,0,1,704.5371712179001,0.036943048487079515,1.0627994583182208,1.9842905313228671,-45.737525939941406,-0.07146290689706802,3.9153114640724787,3.291245153591544,0.6240663104809347,0,1.2147523012837202,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,4,-47.96979047511433,-0.5420048556233761,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66371154785156,0.04986029118299484,0.9508389234542847,1,0.6663247419377832,9.738881140947342,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.2109508439858,1.2663441466035288,-47.96119089637973,-0.3197901543734152,1.047101010945687,5.351718534898024,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.03477906178057,-60.95325469970703,-0.07257647067308426,-59.34125518798828,-0.29447394609451294,1,-59.34125518798828,-0.29447394609451294,40.529476165771484,2.4484879970550537,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.691856384277344,2.2271649837493896,7.659258124304225,10.861209869384766,6.254799842834473,0.8089653225577251,36.691856384277344,2.2271649837493896,33.68560548101954,2.2271649837493896,3.0062509032578006,0.0,0.0,1,3.3458676935496543,3.3438914105426445,0.1149819865822792,1.698678731918335,0.010760186240077019,0.18358102440834045,0.039933398365974426,-0.037724735611567146,0.0,173.8722745607174,173.8722745607174,0.5146196273712691,1.7904890775680542,0.02954799495637417,0.18095348442685272,1.0,28.954366742169686,0.8672200889522566,0,0,1,702.6089848447774,0.03957875511308801,0.345093542913645,1.6375162054853933,-47.66371154785156,0.04986029118299484,1.9300026721516714,3.3361949374037283,0.0,0,0.7308359440703086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,4,-51.31293226813847,-0.43172069471372043,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.2760009765625,0.14602789282798767,0.9644578695297241,1,0.5789277594863697,9.726214222609997,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.54028034472647,1.5519387045907318,-51.30203012048602,-0.25056259680460213,1.304654531486948,4.406124213585565,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.9779024890765,-60.95325469970703,-0.07257647067308426,-59.25079345703125,-0.2896054685115814,1,-59.25079345703125,-0.2896054685115814,40.44004440307617,2.4340498447418213,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.58557891845703,2.216540575027466,4.412257885540641,11.63299560546875,6.4458160400390625,0.8060507895386593,36.58557891845703,2.216540575027466,36.58557891845703,2.216540575027466,0.0,0.0,0.0,1,3.3449603352524613,3.3443533309839166,0.06372159719467163,1.9432528018951416,-0.014895591884851456,0.3837421238422394,0.02506866306066513,-0.06488749080620872,0.0,173.84511180552275,173.84511180552275,0.5417877810026156,2.135119915008545,-0.004779286682605743,0.21646122759289046,1.0,32.55647259504827,1.1548249377304967,0,0,1,699.0068789918988,0.04450260189281625,0.07895204256510624,1.392827112316001,-51.2760009765625,0.14602789282798767,3.613569305324438,3.3360799142111426,0.2774893911132956,0,0.9075077426045813,nan
