frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
73,/yh/study/new_data/model_dataset_flight/vi/vi_000073.jpg,-270.28131103515625,22.219507217407227,-267.03851318359375,8.913949012756348,13.69502161529695,-270.28131103515625,22.219507217407227,0.0,-274.6742858886719,13.02346420288086,10.191439308980838,0.640892505645752,-271.5370981366735,11.335053452710675,10.956657108815351,0.13307814300060272,0.0031523904763162136,-91.29474682392413,-3.3627456673298703,-0.0030426050070673227,-0.13461996614933014,-268.3928527832031,8.912426948547363,0.7188514471054077,-268.3928527832031,8.912426948547363,-268.3958953882102,8.777806982398033,13.44041144650153,22.669232916086912
74,/yh/study/new_data/model_dataset_flight/vi/vi_000074.jpg,-273.63311767578125,22.575592041015625,-268.3928527832031,8.912426948547363,14.6336070908177,-273.63311767578125,22.575592041015625,0.0,-278.8748474121094,14.507101058959961,9.621656684595438,0.6503722071647644,-274.56827800041793,12.208506827110135,10.409177713208303,0.11867060512304306,0.0031496896408498287,-94.67416733089553,-3.379419439754341,-0.009798699989914894,-0.11984553933143616,-270.03790283203125,9.695877075195312,0.7038769721984863,-270.03790283203125,9.695877075195312,-270.04770153202116,9.576031535863876,13.372083882981594,21.494442014954984
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,-276.9444274902344,22.93913459777832,-270.03790283203125,9.695877075195312,14.935995201653595,-276.9444274902344,22.93913459777832,0.0,-285.5663757324219,18.420581817626953,9.734233956402207,0.5623373985290527,-279.186440541587,14.83600198334824,8.407578764987928,0.10584249347448349,0.003559489268809557,-98.01213541979412,-3.3379687292288263,-0.015000692568719387,-0.10657168924808502,-273.6921691894531,13.746726989746094,0.6804498434066772,-273.6921691894531,13.746726989746094,-273.70716988202184,13.640155300498009,9.750771338063943,22.673066006973386
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,-280.2569580078125,23.30280876159668,-273.6921691894531,13.746726989746094,11.593754830077756,-280.2569580078125,23.30280876159668,0.0,-286.63720703125,19.439342498779297,7.458816874344301,0.5172429084777832,-281.3186864656191,17.10050865163005,6.292518889300888,0.0943412259221077,0.0040271771140396595,-101.39318151178797,-3.381048012984566,-0.019033996388316154,-0.09445611387491226,-276.681640625,16.74405860900879,0.7063184976577759,-276.681640625,16.74405860900879,-276.7006746213883,16.649602495133877,7.469946315196174,22.810057969763875
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,-283.5698547363281,23.666522979736328,-276.681640625,16.74405860900879,9.765654438259228,-283.5698547363281,23.666522979736328,0.0,-296.36151123046875,23.18390464782715,12.800757646263945,0.46252429485321045,-288.2759576907032,20.538068149275997,5.651073760216578,0.08410695195198059,0.004548788536339998,-104.78676100090881,-3.393580556337893,-0.022046450525522232,-0.08352060616016388,-283.23822021484375,19.964500427246094,0.6323241591453552,-283.23822021484375,19.964500427246094,-283.2602666653693,19.88097982108593,3.7168471094445734,24.9603750417009
78,/yh/study/new_data/model_dataset_flight/vi/vi_000078.jpg,-286.75732421875,23.975204467773438,-283.23822021484375,19.964500427246094,5.335713625281192,-286.75732421875,23.975204467773438,0.0,-301.48809814453125,23.323532104492188,14.745181495035634,0.4496976435184479,-293.99006281427506,21.943460506836733,7.512688674103343,0.07494977116584778,0.004432253539562225,-108.19165811348435,-3.40490031422672,-0.024090930819511414,-0.07330895960330963,-293.35784912109375,21.346426010131836,0.638267993927002,-293.35784912109375,21.346426010131836,-293.38194005191326,21.273117050528526,7.104745256926566,22.522480925545096
79,/yh/study/new_data/model_dataset_flight/vi/vi_000079.jpg,-290.265380859375,24.314931869506836,-293.35784912109375,21.346426010131836,4.286652188699416,-290.265380859375,24.314931869506836,0.0,-301.560791015625,23.190540313720703,11.351235482036254,0.4509769082069397,-298.190579533981,22.432878577318238,8.145606093263703,0.06675324589014053,0.005056938622146845,-111.59456081082226,-3.40290504521543,-0.02549818344414234,-0.06441892683506012,-297.5967102050781,21.829483032226562,0.6324468851089478,-297.5967102050781,21.829483032226562,-297.62220838852227,21.765064105391502,7.741178585842447,21.77785395178944
80,/yh/study/new_data/model_dataset_flight/vi/vi_000080.jpg,-293.4555358886719,24.623870849609375,-297.5967102050781,21.829483032226562,4.995791027735272,-293.4555358886719,24.623870849609375,0.0,-307.6503601074219,23.313810348510742,14.25514970520304,0.466179758310318,-303.5197778396264,22.70396853466176,10.24573037641992,0.059459228068590164,0.005117927212268114,-115.00564607478584,-3.411082916086051,-0.026215558871626854,-0.056204989552497864,-303.77392578125,21.995479583740234,0.618306577205658,-303.77392578125,21.995479583740234,-303.8001413401216,21.939274594187737,10.647892308891727,22.3516880068928
81,/yh/study/new_data/model_dataset_flight/vi/vi_000081.jpg,-297.0016174316406,24.93578338623047,-303.77392578125,21.995479583740234,7.383058094931083,-297.0016174316406,24.93578338623047,0.0,-312.5533142089844,23.54749298095703,15.613539730113036,0.48345500230789185,-308.9462673639142,22.90984207007438,12.115242474712248,0.05290060490369797,0.0051240925677120686,-118.45823839833558,-3.4525970193048,-0.026428954675793648,-0.048760805279016495,-309.653076171875,22.37474822998047,0.6360377073287964,-309.653076171875,22.37474822998047,-309.6795051265508,22.325987424701452,12.908071479791287,22.567086038179696
82,/yh/study/new_data/model_dataset_flight/vi/vi_000082.jpg,-300.2271423339844,25.219501495361328,-309.653076171875,22.37474822998047,9.845854450335255,-300.2271423339844,25.219501495361328,0.0,-316.9158935546875,23.66574478149414,16.760924116301208,0.4783983826637268,-313.9319359883226,23.135333685497613,13.862363599605285,0.047052886337041855,0.005147712305188179,-121.89259411680139,-3.434359347003808,-0.02621922641992569,-0.0421350859105587,-314.5486755371094,23.509313583374023,0.6306310296058655,-314.5486755371094,23.509313583374023,-314.5748947635293,23.467178497463465,14.423281734144949,23.288030992262065
83,/yh/study/new_data/model_dataset_flight/vi/vi_000083.jpg,-303.45355224609375,25.5032958984375,-314.5486755371094,23.509313583374023,11.272875689708608,-303.45355224609375,25.5032958984375,0.0,-316.8974304199219,23.634305953979492,13.57317147041241,0.47681838274002075,-315.932435083444,23.58295233866091,12.625776659512454,0.04185005649924278,0.005732658319175243,-125.36454319645895,-3.4719443839025073,-0.02588079869747162,-0.0364655926823616,-316.7227783203125,23.943893432617188,0.6329822540283203,-316.7227783203125,23.943893432617188,-316.74865911901,23.907427839934826,13.3605425286226,22.03290699981153
84,/yh/study/new_data/model_dataset_flight/vi/vi_000084.jpg,-306.78228759765625,25.818649291992188,-316.7227783203125,23.943893432617188,10.115733554195458,-306.78228759765625,25.818649291992188,0.0,-321.7602233886719,23.614906311035156,15.139189003572953,0.47934648394584656,-319.69056893715685,23.750071985585155,13.072977442506419,0.03719065710902214,0.0054224226623773575,-128.83705235162847,-3.4725136374811454,-0.02502276748418808,-0.031080864369869232,-320.4862976074219,24.047069549560547,0.6378927230834961,-320.4862976074219,24.047069549560547,-320.51132037490606,24.015988685190678,13.81804563357462,23.42771098483354
85,/yh/study/new_data/model_dataset_flight/vi/vi_000085.jpg,-310.1116027832031,26.13405990600586,-320.4862976074219,24.047069549560547,10.582524341742241,-310.1116027832031,26.13405990600586,0.0,-325.98779296875,23.56185531616211,16.083210228672264,0.4790591299533844,-323.72748159859145,23.761207524367645,13.821092009692533,0.033049289137125015,0.005600909236818552,-132.3485209058237,-3.5114679138650207,-0.02414977177977562,-0.02649514190852642,-324.59234619140625,23.85517120361328,0.6371005177497864,-324.59234619140625,23.85517120361328,-324.616495963186,23.828676061704755,14.658965289955182,23.97089300211519
86,/yh/study/new_data/model_dataset_flight/vi/vi_000086.jpg,-313.44134521484375,26.44951057434082,-324.59234619140625,23.85517120361328,11.4488173865166,-313.44134521484375,26.44951057434082,0.0,-326.05242919921875,23.58790397644043,12.931675513331854,0.48003098368644714,-325.45254825646043,23.69771178554921,12.322394048273932,0.029359955340623856,0.00581996887922287,-135.8764092347837,-3.5278819256576193,-0.023164644837379456,-0.02246660552918911,-326.07757568359375,23.741540908813477,0.632369339466095,-326.07757568359375,23.741540908813477,-326.10074032843113,23.719074303284287,12.923135075080742,23.11949001159519
87,/yh/study/new_data/model_dataset_flight/vi/vi_000087.jpg,-316.7387390136719,26.75737953186035,-326.07757568359375,23.741540908813477,9.813722685491921,-316.7387390136719,26.75737953186035,0.0,-320.06854248046875,10.754779815673828,16.34535985544477,0.46710205078125,-322.5373778026174,16.090442545973783,12.141159601353515,0.026066888123750687,0.005949688144028187,-139.424036810445,-3.5476256546705986,-0.022058481350541115,-0.01889035850763321,-323.3039245605469,15.961750030517578,0.6244548559188843,-323.3039245605469,15.961750030517578,-323.3259830418974,15.942859672009945,12.63516037077325,21.93807193543762
88,/yh/study/new_data/model_dataset_flight/vi/vi_000088.jpg,-320.03851318359375,27.06546974182129,-323.3039245605469,15.961750030517578,11.573914760699141,-320.03851318359375,27.06546974182129,0.0,-324.2978515625,10.816215515136719,16.798220928105753,0.47435134649276733,-323.8894926789473,12.930278948219577,14.650380945393746,0.02315094694495201,0.006005174480378628,-142.9910621233491,-3.5670227515832003,-0.020884685218334198,-0.015742849558591843,-325.12445068359375,12.250563621520996,0.6436343193054199,-325.12445068359375,12.250563621520996,-325.1453353688121,12.234820771962404,15.663594849434064,21.27762499731034
89,/yh/study/new_data/model_dataset_flight/vi/vi_000089.jpg,-323.3372497558594,27.373462677001953,-325.12445068359375,12.250563621520996,15.22813721367001,-323.3372497558594,27.373462677001953,0.0,-324.18408203125,10.86964225769043,16.525532164972095,0.47212499380111694,-324.5704362526812,11.436999322444475,15.98410501676891,0.020554710179567337,0.0058583226054906845,-146.56214456862025,-3.5710865006959462,-0.019596915692090988,-0.012940370477735996,-325.5865478515625,10.95442008972168,0.6349949836730957,-325.5865478515625,10.95442008972168,-325.6061447672546,10.941479719243944,16.572395765436482,20.435894024558365
90,/yh/study/new_data/model_dataset_flight/vi/vi_000090.jpg,-326.6502990722656,27.7000789642334,-325.5865478515625,10.95442008972168,16.779411723927048,-326.6502990722656,27.7000789642334,0.0,-328.68292236328125,10.885160446166992,16.937326890994097,0.47270873188972473,-327.4107645124715,10.913616047696754,16.803679505810845,0.01824023574590683,0.0062105366960167885,-150.1735114696161,-3.6113622052408076,-0.018517984077334404,-0.010616721585392952,-327.8590087890625,10.495977401733398,0.6325082182884216,-327.8590087890625,10.495977401733398,-327.87752677313983,10.485360680148005,17.246509494743975,20.821111043915153
91,/yh/study/new_data/model_dataset_flight/vi/vi_000091.jpg,-329.9637756347656,28.0267391204834,-327.8590087890625,10.495977401733398,17.65666021404845,-329.9637756347656,28.0267391204834,0.0,-333.15850830078125,15.920528411865234,12.520649125695059,0.47785377502441406,-330.9811877332336,13.691829936102785,14.370968954894748,0.01617644727230072,0.006071983836591244,-153.8071994288196,-3.633682836561586,-0.017239587381482124,-0.008480238728225231,-331.2641296386719,13.702892303466797,0.6284172534942627,-331.2641296386719,13.702892303466797,-331.28136922605336,13.694412064738572,14.382750368856147,22.1196060301736
92,/yh/study/new_data/model_dataset_flight/vi/vi_000092.jpg,-333.27398681640625,28.35307502746582,-331.2641296386719,13.702892303466797,14.787406118770454,-333.27398681640625,28.35307502746582,0.0,-337.69036865234375,15.83215045928955,13.276971814489883,0.46945735812187195,-335.0501226544897,14.957336230881806,13.51297437360223,0.01433776505291462,0.0062453001737594604,-157.4744919187395,-3.6672967587881575,-0.01612834446132183,-0.006688992492854595,-335.3502197265625,14.808175086975098,0.6241832971572876,-335.3502197265625,14.808175086975098,-335.3663480710238,14.801486094482243,13.703103936521881,21.306189009919763
93,/yh/study/new_data/model_dataset_flight/vi/vi_000093.jpg,-336.57794189453125,28.690593719482422,-335.3502197265625,14.808175086975098,13.936601049391793,-336.57794189453125,28.690593719482422,0.0,-337.6971130371094,15.853408813476562,12.885878330845914,0.47134843468666077,-336.73288253504137,15.423970356963144,13.267528106057435,0.012715082615613937,0.006335490848869085,-161.16503437259416,-3.690540319420534,-0.01503234077244997,-0.0051276651211082935,-336.8616943359375,15.19580364227295,0.6211117506027222,-336.8616943359375,15.19580364227295,-336.87672667670995,15.190675977151841,13.497772952452388,21.86839794740081
94,/yh/study/new_data/model_dataset_flight/vi/vi_000094.jpg,-339.88433837890625,29.02836036682129,-336.8616943359375,15.19580364227295,14.158954853672709,-339.88433837890625,29.02836036682129,0.0,-342.2279968261719,15.824530601501465,13.410214591459201,0.47570517659187317,-340.0232299877502,15.56621561596881,13.462861217880553,0.011267966590821743,0.006351687479764223,-164.9065027169004,-3.7414713325140267,-0.013945530168712139,-0.003761094994843006,-340.51519775390625,15.258033752441406,0.6291208267211914,-340.51519775390625,15.258033752441406,-340.52914328407496,15.254272657446563,13.784769806482961,21.903189015574753
95,/yh/study/new_data/model_dataset_flight/vi/vi_000095.jpg,-343.1903076171875,29.36608123779297,-340.51519775390625,15.258033752441406,14.359429537051922,-343.1903076171875,29.36608123779297,0.0,-346.9698486328125,15.765069961547852,14.116388986753606,0.4788236916065216,-344.3179295065054,15.55675210735471,13.855291485856208,0.009981046430766582,0.006340037565678358,-168.6546373258366,-3.7481354627098433,-0.012894083745777607,-0.002587110036984086,-344.7550964355469,15.180795669555664,0.6393870115280151,-344.7550964355469,15.180795669555664,-344.76799051929265,15.17820855951868,14.271331076620152,22.155732032842934
96,/yh/study/new_data/model_dataset_flight/vi/vi_000096.jpg,-346.51904296875,29.685148239135742,-344.7550964355469,15.180795669555664,14.611220032382086,-346.51904296875,29.685148239135742,0.0,-346.9599304199219,15.775074005126953,13.917059565160883,0.47955581545829773,-346.05406556011917,15.530912374386903,14.161871236015365,0.008839121088385582,0.0064088343642652035,-172.42298929471605,-3.768352395766258,-0.01193838007748127,-0.0015880449209362268,-346.156494140625,15.1578369140625,0.634871244430542,-346.156494140625,15.1578369140625,-346.1684325207025,15.156248869141564,14.531834570637532,26.72548801638186
97,/yh/study/new_data/model_dataset_flight/vi/vi_000097.jpg,-349.849365234375,30.004364013671875,-346.156494140625,15.1578369140625,15.298910544038417,-349.849365234375,30.004364013671875,0.0,-351.70751953125,15.718526840209961,14.406175104366229,0.46831899881362915,-349.42685855047995,15.488165141804652,14.522346283763351,0.007821956649422646,0.006310807541012764,-176.2134300953713,-3.7904382393343172,-0.010953396558761597,-0.0007249449845403433,-349.509033203125,15.069263458251953,0.6317670345306396,-349.509033203125,15.069263458251953,-349.51998659968376,15.068538513267413,14.938977692332204,32.669809996150434
98,/yh/study/new_data/model_dataset_flight/vi/vi_000098.jpg,-353.1781005859375,30.323429107666016,-349.509033203125,15.069263458251953,15.689220029032116,-353.1781005859375,30.323429107666016,0.0,-356.4388427734375,15.738797187805176,14.944695642640768,0.47165191173553467,-353.59170279856534,15.463716577494804,14.865467475650336,0.006919390521943569,0.006364373955875635,179.97208319562932,-3.8145009957802722,-0.010101576335728168,4.921893832943169e-06,-353.84552001953125,15.087467193603516,0.6255695819854736,-353.84552001953125,15.087467193603516,-353.855621595867,15.087472115497349,15.250573239950741,21.219448070041835
99,/yh/study/new_data/model_dataset_flight/vi/vi_000099.jpg,-356.5009460449219,30.624027252197266,-353.84552001953125,15.087467193603516,15.761852233497574,-356.5009460449219,30.624027252197266,0.0,-361.2252197265625,15.672966957092285,15.67969916059957,0.47506585717201233,-358.1932405898698,15.432412037798608,15.2855825420299,0.006118691526353359,0.006126554682850838,176.1268096363172,-3.845272705538472,-0.009160997346043587,0.0006202277145348489,-358.7879943847656,15.013388633728027,0.6304824352264404,-358.7879943847656,15.013388633728027,-358.79715538211167,15.014008861442562,15.77728202781535,21.570885088294744
100,/yh/study/new_data/model_dataset_flight/vi/vi_000100.jpg,-359.82257080078125,30.924514770507812,-358.7879943847656,15.013388633728027,15.944725877264009,-359.82257080078125,30.924514770507812,0.0,-361.2166442871094,15.654214859008789,15.333802537935922,0.4755851924419403,-360.2188237623499,15.390928841632554,15.538639201014462,0.005407920107245445,0.006144656799733639,172.26783471753004,-3.858974918787164,-0.008403145708143711,0.0011409538565203547,-360.4970703125,14.930724143981934,0.6290567517280579,-360.4970703125,14.930724143981934,-360.50547345820814,14.931865097838454,16.008007002636397,24.438497028313577
101,/yh/study/new_data/model_dataset_flight/vi/vi_000101.jpg,-363.1454772949219,31.225116729736328,-360.4970703125,14.930724143981934,16.508218840420934,-363.1454772949219,31.225116729736328,0.0,-365.6231689453125,15.72814655303955,15.693789872807804,0.48210716247558594,-363.51709082230866,15.400522367316881,15.8289571150109,0.004780157003551722,0.00610702857375145,168.40161979822267,-3.866220468836078,-0.007673714775592089,0.0015749612357467413,-363.67327880859375,14.872726440429688,0.6384727358818054,-363.67327880859375,14.872726440429688,-363.68095252336934,14.874301401665434,16.360905922706248,20.547857973724604
102,/yh/study/new_data/model_dataset_flight/vi/vi_000102.jpg,-366.4402160644531,31.518213272094727,-363.67327880859375,14.872726440429688,16.873890293616252,-366.4402160644531,31.518213272094727,0.0,-369.5283508300781,15.773122787475586,16.04507559033319,0.485145628452301,-367.1227710751106,15.403191347528725,16.129470325209585,0.004220516420900822,0.00603975635021925,164.49751098940004,-3.9041139314644857,-0.0069769807159900665,0.0019352142699062824,-367.2208557128906,14.827622413635254,0.641620397567749,-367.2208557128906,14.827622413635254,-367.2278326936066,14.82955762790516,16.708836628119972,20.870178006589413
103,/yh/study/new_data/model_dataset_flight/vi/vi_000103.jpg,-369.7346496582031,31.81128692626953,-367.2208557128906,14.827622413635254,17.168693027636166,-369.7346496582031,31.81128692626953,0.0,-369.52130126953125,15.762700080871582,16.05000489935218,0.4844224154949188,-368.5761540129042,15.378519681830877,16.473553091852178,0.003725979942828417,0.005832062102854252,160.57817085872833,-3.9193379962376214,-0.006264054216444492,0.0022086044773459435,-368.364501953125,14.820744514465332,0.633811354637146,-368.364501953125,14.820744514465332,-368.37076600734144,14.822953118942678,17.045698465626103,21.436010021716356
104,/yh/study/new_data/model_dataset_flight/vi/vi_000104.jpg,-373.0311584472656,32.10454177856445,-368.364501953125,14.820744514465332,17.90271852822317,-373.0311584472656,32.10454177856445,0.0,-374.1519775390625,15.995447158813477,16.148039042082672,0.47195103764533997,-371.77417004996346,15.512815879645323,16.63927246413785,0.0032867982517927885,0.0058312066830694675,156.6442960855028,-3.93387007747047,-0.005694185383617878,0.002458869246765971,-371.73443603515625,15.08326530456543,0.6384447813034058,-371.73443603515625,15.08326530456543,-371.74013022053987,15.085724173812196,17.070598753950588,22.77687704190612
105,/yh/study/new_data/model_dataset_flight/vi/vi_000105.jpg,-376.357666015625,32.4311408996582,-371.73443603515625,15.08326530456543,17.95335743294609,-376.357666015625,32.4311408996582,0.0,-379.2823181152344,16.19007110595703,16.502300989486955,0.4659891128540039,-376.18124057799946,15.735335516242936,16.69673750575003,0.0028977817855775356,0.005719359032809734,152.6911191976828,-3.953172618951749,-0.005115770269185305,0.002641450148075819,-376.21490478515625,15.527791976928711,0.6395272016525269,-376.21490478515625,15.527791976928711,-376.22002055542544,15.530433427076787,16.903951773844636,27.325887931510806
106,/yh/study/new_data/model_dataset_flight/vi/vi_000106.jpg,-379.6834716796875,32.75767517089844,-376.21490478515625,15.527791976928711,17.575546397756135,-379.6834716796875,32.75767517089844,0.0,-379.3325500488281,16.201255798339844,16.560137935145303,0.46562981605529785,-378.05165302451485,15.924560494072871,16.912024770752016,0.002553208265453577,0.0055231074802577496,148.71495189311656,-3.9761690121135356,-0.004541965201497078,0.0027599353343248367,-377.8144836425781,15.778552055358887,0.6289107799530029,-377.8144836425781,15.778552055358887,-377.8190256077796,15.781311990693212,17.08167843203669,21.800771937705576
107,/yh/study/new_data/model_dataset_flight/vi/vi_000107.jpg,-383.0087585449219,33.08415222167969,-377.8144836425781,15.778552055358887,18.068322802011277,-383.0087585449219,33.08415222167969,0.0,-384.40478515625,20.761756896972656,12.401222392889258,0.4803759753704071,-381.6971334241708,18.714387259527445,14.42950122231824,0.002248995238915086,0.005143257323652506,144.7270093424212,-3.9879374280534674,-0.003935604821890593,0.0027837795205414295,-381.8800354003906,18.658180236816406,0.6362810730934143,-381.8800354003906,18.658180236816406,-381.8839710052125,18.660964016336948,14.470061632386393,22.45909592602402
108,/yh/study/new_data/model_dataset_flight/vi/vi_000108.jpg,-386.32574462890625,33.470218658447266,-381.8800354003906,18.658180236816406,15.46482501512312,-386.32574462890625,33.470218658447266,0.0,-389.5091857910156,20.645774841308594,13.21365418238114,0.4800536632537842,-386.3747188433935,19.829163649489836,13.64114292246391,0.001979075139388442,0.005130450241267681,140.71524309190087,-4.011772653822696,-0.003517327830195427,0.002877337159588933,-386.79364013671875,19.459985733032227,0.6398300528526306,-386.79364013671875,19.459985733032227,-386.79715746454895,19.462863070191815,14.018043830385706,23.03822198882699
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-386.79364013671875,19.459985733032227,14.675097608780238,-389.6413879394531,33.85612487792969,0.0,-394.246826171875,20.525028228759766,14.104190837554725,0.49298930168151855,-391.18465488339393,20.08745126019283,13.854892495144934,0.0017408248968422413,0.004949891474097967,136.69935140712184,-4.015886135250336,-0.0030680899508297443,0.0028912874404340982,-391.5631103515625,19.716564178466797,0.6441681385040283,-391.5631103515625,19.716564178466797,-391.56617844151333,19.71945546590723,14.269554786432511,23.94407195970416
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-391.5631103515625,19.716564178466797,14.591912809184135,-392.9556884765625,34.24187469482422,0.0,-394.2304992675781,20.538516998291016,13.762527192053996,0.492418497800827,-393.13459186431356,20.200814395205647,14.042199997139821,0.0015305650886148214,0.004688892047852278,132.66766832498172,-4.031687351008338,-0.0026262688916176558,0.00284928479231894,-393.2159423828125,19.852767944335938,0.6367732882499695,-393.2159423828125,19.852767944335938,-393.2185686517041,19.855617229128256,14.391460147346613,22.778820944949985
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-393.2159423828125,19.852767944335938,15.036816459284553,-396.2001037597656,34.59049606323242,0.0,-386.99029541015625,32.193824768066406,9.516543654794386,0.4641081988811493,-389.54812736577406,27.12345221908057,10.000276682007705,0.0013447289820760489,0.004558718763291836,128.62386848725401,-4.043793434425362,-0.0022621743846684694,0.002831357065588236,-389.4749755859375,26.055374145507812,0.6379002332687378,-389.4749755859375,26.055374145507812,-389.47723776032217,26.0582055025734,10.866262241674448,22.584330989047885
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-389.4749755859375,26.055374145507812,13.352402678845555,-399.4433288574219,34.938987731933594,0.0,-392.29974365234375,32.425968170166016,7.572719254008931,0.468926340341568,-391.13917639576835,29.808584138577373,9.761146917094774,0.0011811669683083892,0.004243827890604734,124.57106646020024,-4.052798611959201,-0.0018742604879662395,0.002719832817092538,-391.4311828613281,29.038494110107422,0.6311907768249512,-391.4311828613281,29.038494110107422,-391.4330571218161,29.041213942924514,9.950392376380563,21.91628096625209
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-391.4311828613281,29.038494110107422,13.169159625758331,-403.0047912597656,35.32167434692383,0.0,-392.2201232910156,32.51406478881836,11.144134539162179,0.4681614339351654,-391.8959839604373,31.086112676361502,11.888884820652715,0.001037263311445713,0.0042869895696640015,120.50997258349406,-4.061104121989937,-0.001614833832718432,0.0027403528802096844,-391.9991760253906,30.26424789428711,0.627099335193634,-391.9991760253906,30.26424789428711,-392.00079085922334,30.26698824716732,12.112024150031106,23.257476976141334
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-391.9991760253906,30.26424789428711,15.29682743586901,-406.3310852050781,35.61114501953125,0.0,-396.47637939453125,32.724998474121094,10.26864492004711,0.4624094069004059,-394.6369024855954,31.71398925764139,12.326464720635842,0.0009105975623242557,0.00392941664904356,116.4196045160052,-4.0903689212625025,-0.0012793432688340545,0.002575007965788245,-395.1155700683594,30.838041305541992,0.6269552707672119,-395.1155700683594,30.838041305541992,-395.1168494116282,30.84061631350778,12.188941662280014,22.276885923929513
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-395.1155700683594,30.838041305541992,15.400048269757532,-409.6596374511719,35.90080642700195,0.0,-401.58673095703125,32.85655212402344,8.627821481946707,0.45757046341896057,-398.92802862718696,32.027238882050575,11.409292417864112,0.6297686100006104,0.0036754461470991373,112.32960527873152,-4.0900000910473215,-0.23996882140636444,0.584244430065155,-398.91949462890625,31.220651626586914,0.6128711700439453,-398.91949462890625,31.220651626586914,-399.1594634503126,31.80489605665207,11.715567284536919,22.593248053453863
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-398.91949462890625,31.220651626586914,14.91503645219852,-412.98236083984375,36.18996810913086,0.0,-401.6085510253906,32.893951416015625,11.841759824310088,0.45702284574508667,-400.50374145112534,32.20646950585791,13.099015343558333,0.5704635381698608,0.0033435297664254904,108.23552841852334,-4.094079848415935,-0.17903482913970947,0.5434016585350037,-401.02978515625,31.46310043334961,0.6240125298500061,-401.02978515625,31.46310043334961,-401.2088199853897,32.00650209188461,12.8533008793999,22.19197596423328
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-401.02978515625,31.46310043334961,16.059434334987394,-416.2857360839844,36.47921371459961,0.0,-406.3179931640625,32.95201110839844,10.57341274815492,0.4565056562423706,-404.14531175605043,32.34028620327175,12.826559312860052,0.5152082443237305,0.003128847572952509,104.13936152042915,-4.096173301396544,-0.1262378692626953,0.5011167526245117,-404.9909362792969,31.618677139282227,0.6284394860267639,-404.9909362792969,31.618677139282227,-405.11717414855957,32.11979389190674,12.296231879237103,22.467261995188892
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-404.9909362792969,31.618677139282227,15.482798479203112,-419.59210205078125,36.76872634887695,0.0,-411.53033447265625,32.88092041015625,8.950258739324768,0.4563479423522949,-408.84359657329423,32.36232271449738,11.61665885651472,0.46406030654907227,0.0029503998812288046,100.03489594249339,-4.104466858596232,-0.08111859858036041,0.45841363072395325,-409.9165954589844,31.517770767211914,0.6260165572166443,-409.9165954589844,31.517770767211914,-409.99771405756474,31.976184397935867,11.008540426801549,22.613811888732016
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-409.9165954589844,31.517770767211914,14.114941056620307,-422.898681640625,37.058258056640625,0.0,-417.19268798828125,32.74470138549805,7.152980827301707,0.4695877134799957,-414.2032762748948,32.24061203437328,9.940814235777577,0.41695713996887207,0.002815639367327094,95.92616149632637,-4.108732738619728,-0.043194808065891266,0.41612914204597473,-415.7435607910156,31.3597354888916,0.6211007833480835,-415.7435607910156,31.3597354888916,-415.7867555990815,31.775864630937576,9.147071325165214,21.908082999289036
