frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000140.jpg,-525.2991943359375,46.93229675292969,-523.1402587890625,54.269683837890625,7.648414994632026,-525.2991943359375,46.93229675292969,0.0,-526.3126220703125,55.0251579284668,8.15606754381769,0.46233198046684265,-525.0092439296551,54.71476837714719,7.787871071085724,0.028280625119805336,-0.0007428084500133991,4.661028238209306,-3.8147532858927398,0.027816923335194588,0.0022679197136312723,-524.9807739257812,54.377506256103516,0.6333243250846863,-524.9807739257812,54.377506256103516,-524.952957002446,54.37977417581715,7.45201557323614,21.711495937779546
141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000141.jpg,-528.637451171875,47.26866149902344,-524.9807739257812,54.377506256103516,7.994183026574053,-528.637451171875,47.26866149902344,0.0,-531.6817016601562,55.137603759765625,8.437281157949817,0.4757123589515686,-528.9285987028974,54.82531466069023,7.562259840189914,0.02489008754491806,-0.00029862928204238415,0.8689755662707795,-3.792052725299379,0.024737926200032234,0.00037521615740843117,-529.2156982421875,54.38375473022461,0.6349329948425293,-529.2156982421875,54.38375473022461,-529.1909603159875,54.38412994638202,7.13855176930235,21.979541052132845
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,-531.6807861328125,47.5753059387207,-529.2156982421875,54.38375473022461,7.240969082590881,-531.6807861328125,47.5753059387207,0.0,-535.8470458984375,55.2883186340332,8.766315376069782,0.4815846085548401,-533.1225301945329,54.916674936723965,7.481599074018172,0.02191864512860775,-0.0006937049329280853,-2.8782314709596184,-3.7472069838695448,0.021544581279158592,-0.0010831949766725302,-533.6114501953125,54.493553161621094,0.6358768939971924,-533.6114501953125,54.493553161621094,-533.5899056140333,54.49246996664442,7.182590644008467,20.876048016361892
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,-535.021484375,47.91190719604492,-533.6114501953125,54.493553161621094,6.730992497698397,-535.021484375,47.91190719604492,0.0,-535.7742919921875,55.278221130371094,7.404680971354772,0.4824228882789612,-534.8856797905496,54.95583715745492,7.045238972980777,0.01929747499525547,-0.0007696182001382113,-6.61656646598414,-3.7383345681376983,0.01878669671714306,-0.0021792000625282526,-535.097412109375,54.566810607910156,0.6334348917007446,-535.097412109375,54.566810607910156,-535.0786254126579,54.56463140784763,6.655336538605908,22.308247978799045
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,-538.438232421875,48.356380462646484,-535.097412109375,54.566810607910156,7.05198716317694,-538.438232421875,48.356380462646484,0.0,-540.0234985351562,60.58293151855469,12.328893679996103,0.48399943113327026,-537.9995962272774,58.11118418342728,9.764660636303233,0.01699390634894371,-0.0004235990345478058,-10.333662987784507,-3.7170965218003666,0.016509898006916046,-0.003010378684848547,-538.3228759765625,58.18958282470703,0.6364110112190247,-538.3228759765625,58.18958282470703,-538.3063660785556,58.18657244602218,9.83387898047908,23.147013038396835
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,-541.8419799804688,48.799163818359375,-538.3228759765625,58.18958282470703,10.028163446268929,-541.8419799804688,48.799163818359375,0.0,-544.7407836914062,60.676063537597656,12.225539247631877,0.4678281843662262,-542.1039606409934,59.6544829930546,10.858480015683352,0.014969212003052235,-0.00010661152191460133,-14.034493414076488,-3.7008299994051583,0.014470664784312248,-0.003617196576669812,-542.099365234375,59.702850341796875,0.6436027884483337,-542.099365234375,59.702850341796875,-542.0848945695907,59.699233145220205,10.906723933900635,21.71206707134843
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,-544.947998046875,49.203216552734375,-542.099365234375,59.702850341796875,10.879201193326402,-544.947998046875,49.203216552734375,0.0,-544.8646850585938,60.66904067993164,11.46612680768163,0.46830958127975464,-543.7285423500598,60.272077515630045,11.135832039520473,0.013187897391617298,-0.0002972555812448263,-17.69254807314397,-3.6580550859543073,0.012422525323927402,-0.003962753340601921,-543.4267578125,60.28553009033203,0.6364328861236572,-543.4267578125,60.28553009033203,-543.4143352871761,60.28156733699143,11.1862346299504,21.888309041969478
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,-550.000732421875,49.84299087524414,-543.4267578125,60.28553009033203,12.339520550789468,-550.000732421875,49.84299087524414,0.0,-550.5958251953125,60.66053771972656,10.833903042835908,0.4434574246406555,-547.650385191362,60.506464335501796,10.919422985744227,0.01162079256027937,-0.00016221869736909866,-21.332075844087797,-3.6395281978306477,0.010749072767794132,-0.004197821952402592,-547.5488891601562,60.64142608642578,0.6198477745056152,-547.5488891601562,60.64142608642578,-547.5381400873885,60.63722826447338,11.07328941146772,20.889180013909936
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,-555.058349609375,50.48339080810547,-547.5488891601562,60.64142608642578,12.632405826048366,-555.058349609375,50.48339080810547,0.0,-556.5543212890625,60.498138427734375,10.125862983039514,0.46014171838760376,-552.8544034853975,60.55700873532751,10.311893941514564,0.010242056101560593,4.627741873264313e-05,-24.937534631451598,-3.605459214250624,0.00930815003812313,-0.00432811351493001,-553.734130859375,60.63172149658203,0.6079913377761841,-553.734130859375,60.63172149658203,-553.7248227093369,60.6273933830671,10.234362269361327,22.305481019429862
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,-558.309814453125,50.90394973754883,-553.734130859375,60.63172149658203,10.750182498262848,-558.309814453125,50.90394973754883,0.0,-562.1337280273438,60.32465362548828,10.167201029159006,0.48061811923980713,-558.6827199401665,60.450813688318185,9.55414411639081,0.009027090854942799,6.374018266797066e-05,-28.53477499369658,-3.597241216018629,0.007958544418215752,-0.004327393602579832,-560.0505981445312,60.14602279663086,0.6269127130508423,-560.0505981445312,60.14602279663086,-560.042639600113,60.14169540302828,9.404586237026905,22.575482027605176
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,-561.8694458007812,51.3643684387207,-560.0505981445312,60.14602279663086,8.968035462599852,-561.8694458007812,51.3643684387207,0.0,-566.7845458984375,60.17503356933594,10.088906234762005,0.49352553486824036,-564.0178765341043,60.16311437735346,9.057244874049358,0.007957156747579575,-9.595928713679314e-05,-32.0801212861751,-3.5453473596955765,0.006701495032757521,-0.004200600553303957,-565.1459350585938,59.79673385620117,0.634870171546936,-565.1459350585938,59.79673385620117,-565.139233563561,59.79253325564787,9.046555609207367,21.35838195681572
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,-565.1278686523438,51.78582763671875,-565.1459350585938,59.79673385620117,8.010926591373618,-565.1278686523438,51.78582763671875,0.0,-570.40576171875,60.00490951538086,9.767776724954919,0.5002908110618591,-568.244740900922,59.919379713294376,8.710313541791994,0.007014270406216383,0.0003598458133637905,-35.62142410666497,-3.5413017532728133,0.005848038010299206,-0.004190091975033283,-569.2362060546875,59.63860321044922,0.6431273221969604,-569.2362060546875,59.63860321044922,-569.2303580166772,59.634413118474185,8.862534650023914,20.69029095582664
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,-568.2388916015625,52.20448684692383,-569.2362060546875,59.63860321044922,7.500714780929081,-568.2388916015625,52.20448684692383,0.0,-570.2933349609375,60.059715270996094,8.119442783296948,0.4963642656803131,-569.8590093222546,59.88669969685677,7.8511894449551605,0.006185078993439674,-0.00011032307520508766,-39.12704601893069,-3.505621485378901,0.004755275323987007,-0.0038682359736412764,-570.9462890625,59.63808059692383,0.6523491740226746,-570.9462890625,59.63808059692383,-570.941533787176,59.63421236095019,7.9112778393588155,21.96408191230148
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,-571.646484375,52.663055419921875,-570.9462890625,59.63808059692383,7.0100820034760005,-571.646484375,52.663055419921875,0.0,-574.2213134765625,59.95643615722656,7.734542486892177,0.49179282784461975,-572.8757565989383,59.8256385021447,7.267303943711924,0.005454835016280413,0.0006644283421337605,-42.63158534621297,-3.504539967612512,0.004257670138031244,-0.00391946267336607,-573.19287109375,59.510154724121094,0.6477596759796143,-573.19287109375,59.510154724121094,-573.188613423612,59.50623526144773,7.0195498976424275,22.978701977990568
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,-575.0543823242188,53.12166213989258,-573.19287109375,59.510154724121094,6.654176249537129,-575.0543823242188,53.12166213989258,0.0,-578.42919921875,59.877708435058594,7.55205605209866,0.48560649156570435,-576.2778328680636,59.72669752304076,6.717389645232266,0.004811523482203484,0.0005010887980461121,-46.121965691345814,-3.4903762897080215,0.0035086486022919416,-0.00364882405847311,-576.2559814453125,59.33601379394531,0.642661452293396,-576.2559814453125,59.33601379394531,-576.2524727967102,59.33236496988684,6.329455500123311,21.039503044448793
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,-578.2078857421875,53.51676940917969,-576.2559814453125,59.33601379394531,6.137877124363548,-578.2078857421875,53.51676940917969,0.0,-591.11865234375,53.37355041503906,12.911560940502289,0.4913497865200043,-585.0122645680175,55.82325233867068,7.184666638713086,0.004244403447955847,0.0006691990420222282,-49.600703979038364,-3.478734872597969,0.0029677001293748617,-0.003487122943624854,-585.5482788085938,55.1905632019043,0.6368646621704102,-585.5482788085938,55.1905632019043,-585.5453111084644,55.18707607896067,7.528808407039482,20.70693497080356
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,-581.67431640625,53.951080322265625,-585.5482788085938,55.1905632019043,4.067419637029149,-581.67431640625,53.951080322265625,0.0,-595.07763671875,53.48204040527344,13.411524665123169,0.501236617565155,-591.1624619126338,54.18399382880001,9.491003837942424,0.0037448944058269262,0.0009591036941856146,-53.058589699194876,-3.4578831588355667,0.00253888382576406,-0.0033763907849788666,-591.5847778320312,53.92819595336914,0.6468079686164856,-591.5847778320312,53.92819595336914,-591.5822389482055,53.92481956258416,9.910487847035478,21.701737074181437
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,-584.8276977539062,54.34617614746094,-591.5847778320312,53.92819595336914,6.769995467121582,-584.8276977539062,54.34617614746094,0.0,-599.025390625,53.59767150878906,14.21740982232768,0.5058246850967407,-595.9683851033532,53.7334687986407,11.15752324279116,0.003306899918243289,0.0011047119041904807,-56.49970388984441,-3.4411124831022466,0.0021300825756043196,-0.0032181679271161556,-596.0494384765625,53.635215759277344,0.6525190472602844,-596.0494384765625,53.635215759277344,-596.0473083939869,53.63199759135023,11.24423983736063,21.642777021043003
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,-588.2053833007812,54.762908935546875,-596.0494384765625,53.635215759277344,7.924701477059276,-588.2053833007812,54.762908935546875,0.0,-603.7191772460938,53.57673645019531,15.559074771419407,0.48532789945602417,-600.5680344006815,53.60076290819549,12.41715448912328,0.002919265301898122,0.0009860729333013296,-59.88071924598701,-3.3810100200573077,0.001712299301289022,-0.002951581496745348,-600.211181640625,53.687774658203125,0.6486091613769531,-600.211181640625,53.687774658203125,-600.2094693413237,53.68482307670638,12.053842021999227,20.694319042377174
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,-591.295654296875,55.14418411254883,-600.211181640625,53.687774658203125,9.03370114160644,-591.295654296875,55.14418411254883,0.0,-603.714111328125,53.629486083984375,12.510491003743203,0.4841044247150421,-602.2749186574961,53.65343417780321,11.08000817997659,0.0025755628012120724,0.0007529680151492357,-63.284530358484524,-3.403808764619987,0.0013271226780489087,-0.00263691577129066,-601.5645751953125,53.76803207397461,0.641262948513031,-601.5645751953125,53.76803207397461,-601.5632480726345,53.76539515820332,10.360720575888456,21.806371049024165
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,-594.662353515625,55.5595588684082,-601.5645751953125,53.76803207397461,7.130934887567102,-594.662353515625,55.5595588684082,0.0,-609.1998291015625,53.72679901123047,14.652549440483421,0.47141438722610474,-606.0628545001374,53.74373977995349,11.544202946061924,0.002272362820804119,0.0011789153795689344,-66.69328652794113,-3.4087533946922535,0.0011322882492095232,-0.00262829614803195,-605.6244506835938,53.8426628112793,0.6253045797348022,-605.6244506835938,53.8426628112793,-605.6233183953445,53.840034515131265,11.095733702237688,21.971732028760016
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,-597.8855590820312,55.9515380859375,-605.6244506835938,53.8426628112793,8.02108459903019,-597.8855590820312,55.9515380859375,0.0,-614.589111328125,53.703590393066406,16.854136776111318,0.4873536229133606,-610.9059446518642,53.76072885225183,13.203411888050583,0.0020042683463543653,0.001273100613616407,-70.12116039688459,-3.4278719479527653,0.0008979635895229876,-0.002483462216332555,-611.1973876953125,53.78083801269531,0.6246228218078613,-611.1973876953125,53.78083801269531,-611.196489731723,53.77835455047898,13.487650641877815,22.180713014677167
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,-601.1062622070312,56.34321212768555,-611.1973876953125,53.78083801269531,10.411367572293829,-601.1062622070312,56.34321212768555,0.0,-614.5269775390625,53.730735778808594,13.672623475283013,0.4868481159210205,-613.1590022364394,53.75132048196413,12.328278246359378,0.0017691204557195306,0.0010891355341300368,-73.53945151042254,-3.418292180754999,0.0006555953295901418,-0.0022188618313521147,-613.9081420898438,53.76200866699219,0.644850492477417,-613.9081420898438,53.76200866699219,-613.9074864945142,53.759789805160835,13.059507641540502,22.711423924192786
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,-604.6399536132812,56.77294158935547,-613.9081420898438,53.76200866699219,9.745000497694036,-604.6399536132812,56.77294158935547,0.0,-618.9707641601562,53.621337890625,14.67326605784395,0.4906494617462158,-616.8907656367038,53.67913304165009,12.63542823030108,0.0015623492654412985,0.0018139611929655075,-76.9371017922887,-3.397647933988636,0.0005581193254329264,-0.0024054297246038914,-617.540771484375,53.60694122314453,0.6549214124679565,-617.540771484375,53.60694122314453,-617.5402133650496,53.60453579341993,13.283623754908886,22.43341109715402
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,-607.7582397460938,57.214786529541016,-617.540771484375,53.60694122314453,10.42662337314277,-607.7582397460938,57.214786529541016,0.0,-623.287841796875,53.57360076904297,15.950760909689636,0.47611063718795776,-620.926634975952,53.587298827941964,13.658890875726517,0.0013793580001220107,0.0016186628490686417,-80.32582501690966,-3.3887236515077794,0.0003677984932437539,-0.002157564740628004,-620.5950317382812,53.551971435546875,0.633915901184082,-620.5950317382812,53.551971435546875,-620.594663939788,53.54981387080625,13.3491364163934,21.016550017520785
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,-611.1880493164062,57.70076370239258,-620.5950317382812,53.551971435546875,10.28123511835538,-611.1880493164062,57.70076370239258,0.0,-623.364013671875,53.483726501464844,12.885554343514055,0.4760417938232422,-622.2263663710592,53.51176520554986,11.806445350129387,0.001218752353452146,0.0027374241035431623,-83.72909654446273,-3.4032747292042567,0.00028262753039598465,-0.002571982331573963,-622.3822631835938,53.43832015991211,0.6353344321250916,-622.3822631835938,53.43832015991211,-622.3819805560634,53.435748177580535,11.97826569488114,21.965746069326997
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,-614.6174926757812,58.18669891357422,-622.3822631835938,53.43832015991211,9.101580182980564,-614.6174926757812,58.18669891357422,0.0,-628.02587890625,58.08311462402344,13.408786336222445,0.47479957342147827,-625.7071768172881,56.17478224350754,11.270709961918122,0.0010772787500172853,0.0026331793051213026,-87.15500331892524,-3.425906561019094,0.00011881763202836737,-0.002390917856246233,-625.5861206054688,55.798805236816406,0.6228339672088623,-625.5861206054688,55.798805236816406,-625.5860017878367,55.79641431896016,11.225543856375985,22.761849919334054
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,-619.5903930664062,58.86009979248047,-625.5861206054688,55.798805236816406,6.732033353988295,-619.5903930664062,58.86009979248047,0.0,-633.4022827148438,57.98591613769531,13.839526463102287,0.4757893979549408,-630.1909812546971,57.087332877623105,10.74779849421011,0.0009517980506643653,0.0029741309117525816,-90.58368998037994,-3.4286887958888164,-2.4845034204190597e-05,-0.0024387368466705084,-630.39306640625,56.51108169555664,0.6344013214111328,-630.39306640625,56.51108169555664,-630.3930912512842,56.50864295870997,11.055118149845644,22.114853956736624
168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,-624.564453125,59.53366470336914,-630.39306640625,56.51108169555664,6.565724698879839,-624.564453125,59.53366470336914,0.0,-638.1224975585938,58.23774719238281,13.619837409403369,0.4799654483795166,-634.946829858988,57.52833976792676,10.574264737709353,0.6333358287811279,0.0031310238409787416,-94.01233566069963,-3.4286424786685075,-0.044424839317798615,-0.6333451867103577,-635.1675415039062,56.93272399902344,0.6414620876312256,-635.1675415039062,56.93272399902344,-635.211966343224,56.29937881231308,10.917434484274184,22.220925078727305
169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,-627.834228515625,59.956024169921875,-635.1675415039062,56.93272399902344,7.9320755989494325,-627.834228515625,59.956024169921875,0.0,-641.4608764648438,58.36332702636719,13.719410283355288,0.5078436732292175,-638.8752346285504,57.775558051477475,11.254254683422625,0.5769834518432617,0.0030884561128914356,-97.478451758806,-3.466118019097075,-0.0752972960472107,-0.5736066699028015,-639.0941162109375,57.18302917480469,0.6538333892822266,-639.0941162109375,57.18302917480469,-639.1694135069847,56.609422504901886,11.596317180639499,22.737489081919193
170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,-631.1049194335938,60.378509521484375,-639.0941162109375,57.18302917480469,8.604554595860026,-631.1049194335938,60.378509521484375,0.0,-645.2125244140625,58.66905975341797,14.210796486984428,0.5137197375297546,-642.6987519357638,58.05851814742958,11.823675911663958,0.5247074961662292,0.003685255069285631,-100.94301740397077,-3.4645635107306623,-0.09995640069246292,-0.5169755816459656,-642.5189208984375,57.58140563964844,0.6747584342956543,-642.5189208984375,57.58140563964844,-642.61887729913,57.06443005800247,11.751732619713442,20.99768305197358
171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,-634.3888549804688,60.80270767211914,-642.5189208984375,57.58140563964844,8.744984769278728,-634.3888549804688,60.80270767211914,0.0,-645.3510131835938,58.53972244262695,11.193302221384025,0.513060986995697,-644.1874367424547,58.14599415173125,10.152355947056579,0.47606998682022095,0.004094758071005344,-104.41989105001991,-3.4768723653886715,-0.11906371265649796,-0.46305516362190247,-643.5906982421875,57.693878173828125,0.6742602586746216,-643.5906982421875,57.693878173828125,-643.709761954844,57.23082301020622,9.712813200236228,21.203893003985286
172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,-637.7803955078125,61.230003356933594,-643.5906982421875,57.693878173828125,6.801749714277811,-637.7803955078125,61.230003356933594,0.0,-648.88427734375,58.323219299316406,11.478047977948174,0.495186984539032,-646.7093892003912,58.06465198111982,9.473456480845671,0.43104287981987,0.004332591779530048,-107.92503484904374,-3.5051467872315856,-0.13332980871200562,-0.41218119859695435,-645.3433837890625,57.70521926879883,0.6832848787307739,-645.3433837890625,57.70521926879883,-645.4767135977745,57.293038070201874,8.344033473704002,21.837628912180662
173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,-640.8805541992188,61.62059020996094,-645.3433837890625,57.70521926879883,5.936916502266273,-640.8805541992188,61.62059020996094,0.0,-654.4581298828125,57.888221740722656,14.081233462800068,0.49557816982269287,-650.7132999995355,57.81303444329,10.544210301864972,0.3894866704940796,0.004439167212694883,-111.43569744091694,-3.510662378429782,-0.14315171539783478,-0.36461129784584045,-648.8811645507812,57.63652038574219,0.6524887084960938,-648.8811645507812,57.63652038574219,-649.0243162661791,57.27190908789635,8.93770543046589,22.45957194827497
174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,-644.2847900390625,62.04948425292969,-648.8811645507812,57.63652038574219,6.3718842382046015,-644.2847900390625,62.04948425292969,0.0,-653.639404296875,57.823097229003906,10.265045308642195,0.49421727657318115,-651.6844624685791,57.746441386812855,8.559867403867145,0.3513524830341339,0.00475347600877285,-114.97275188374306,-3.5370584982509428,-0.1493399441242218,-0.3206585943698883,-649.1340942382812,57.467655181884766,0.6424762010574341,-649.1340942382812,57.467655181884766,-649.2834341824055,57.14699658751488,6.671499745397055,21.220550988800824
175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,-647.5017700195312,62.45146942138672,-649.1340942382812,57.467655181884766,5.244319472436842,-647.5017700195312,62.45146942138672,0.0,-661.015625,57.25434875488281,14.478754768810129,0.5664150714874268,-656.1340505712762,57.34198655344746,10.031105756685038,0.3165012300014496,0.004815015010535717,-118.50098172216153,-3.5282356013905787,-0.1521749049425125,-0.2802598774433136,-656.974609375,57.25074005126953,0.6469316482543945,-656.974609375,57.25074005126953,-657.1267842799425,56.97048017382622,10.806584633255648,20.304783945903182
176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,-651.04150390625,62.893795013427734,-656.974609375,57.25074005126953,8.188150573191084,-651.04150390625,62.893795013427734,0.0,-663.404052734375,56.541412353515625,13.899114323787932,0.5719677209854126,-660.7624902182744,56.83284247480078,11.455685075719114,0.2845200002193451,0.004960762802511454,-122.06187352519099,-3.5608962853411104,-0.1523497849702835,-0.24322575330734253,-661.0261840820312,56.44785690307617,0.7125257849693298,-661.0261840820312,56.44785690307617,-661.1785338670015,56.20463114976883,11.884610062392529,20.22711804602295
177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,-654.2623291015625,63.296260833740234,-661.0261840820312,56.44785690307617,9.625506251327609,-654.2623291015625,63.296260833740234,0.0,-663.1358642578125,58.65913009643555,10.012123033805599,0.5781577825546265,-662.2690937207989,57.75061966187064,9.739733860583186,0.25541412830352783,0.0052686892449855804,-125.65392465121406,-3.5920472840416577,-0.1504133641719818,-0.20967793464660645,-661.7382202148438,56.640647888183594,0.7103818655014038,-661.7382202148438,56.640647888183594,-661.8886335790157,56.43096995353699,10.009302254338147,20.207830937579274
178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,-657.6737060546875,63.72810745239258,-661.7382202148438,56.640647888183594,8.170211651628621,-657.6737060546875,63.72810745239258,0.0,-666.6758422851562,57.030555725097656,11.220323339891292,0.6038020849227905,-664.6472005115896,56.87036053102627,9.780507030719512,0.22896915674209595,0.005661951377987862,-129.24971872090228,-3.5958004729905797,-0.14666031301021576,-0.17950505018234253,-663.3300170898438,55.59527587890625,0.7157806158065796,-663.3300170898438,55.59527587890625,-663.476677402854,55.41577082872391,9.90640216875564,21.124479011632502
179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,-661.0394287109375,64.15418243408203,-663.3300170898438,55.59527587890625,8.860117185557499,-661.0394287109375,64.15418243408203,0.0,-672.84130859375,56.62241744995117,14.000423298761866,0.6000622510910034,-668.9335564428908,56.200412227859175,11.206235458073882,0.20498038828372955,0.005510949995368719,-132.8645143768615,-3.614798217280147,-0.14131587743759155,-0.15226300060749054,-667.1537475585938,54.82154846191406,0.6826462149620056,-667.1537475585938,54.82154846191406,-667.2950634360313,54.66928546130657,11.157192829258985,22.341611911542714
180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,-664.1990966796875,64.5541763305664,-667.1537475585938,54.82154846191406,10.171234293137177,-664.1990966796875,64.5541763305664,0.0,-677.1915283203125,56.66338348388672,15.200917461966727,0.6423799395561218,-673.0674659524049,55.906658199451314,12.386587237219205,0.18326032161712646,0.005524607840925455,-136.48749259944637,-3.622982491453115,-0.13490808010101318,-0.12807898223400116,-671.30517578125,54.30231475830078,0.6306398510932922,-671.30517578125,54.30231475830078,-671.440083861351,54.17423577606678,12.473853690602592,22.609681938774884
181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,-667.5989379882812,65.00929260253906,-671.30517578125,54.30231475830078,11.330294485803947,-667.5989379882812,65.00929260253906,0.0,-665.6248779296875,51.052330017089844,14.095875912002223,0.4923812747001648,-667.9586510180055,52.3875992449871,12.626818153273007,0.1636340618133545,0.005610714200884104,-140.14074222043277,-3.6532436445708565,-0.12776240706443787,-0.10667169094085693,-666.323486328125,52.006622314453125,0.6307284832000732,-666.323486328125,52.006622314453125,-666.4512487351894,51.89995062351227,13.065076025728597,22.582978010177612
182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000182.jpg,-670.9974365234375,65.46422576904297,-666.323486328125,52.006622314453125,14.246153907958817,-670.9974365234375,65.46422576904297,0.0,-670.288818359375,49.927574157714844,15.552803059070225,0.4666314721107483,-668.6596458366294,50.781759407204596,14.86741684899708,0.1459314376115799,0.006029807962477207,-143.8060266347367,-3.665286548738058,-0.12020303308963776,-0.08795591443777084,-668.1668090820312,49.87567901611328,0.6221108436584473,-668.1668090820312,49.87567901611328,-668.2870121151209,49.78772310167551,15.843460530462302,23.056384990923107
183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000183.jpg,-674.094970703125,65.87887573242188,-668.1668090820312,49.87567901611328,17.065913551482648,-674.094970703125,65.87887573242188,0.0,-673.1414794921875,49.78913879394531,16.117964519092112,0.5270872116088867,-671.0976162600365,49.824694190304875,16.331591430254203,0.13004034757614136,0.005603923462331295,-147.4902033522849,-3.684180986416429,-0.11202585697174072,-0.07139527052640915,-669.6640014648438,48.699501037597656,0.6120650172233582,-669.6640014648438,48.699501037597656,-669.7760273218155,48.62810576707125,17.741600922570697,22.05709705594927
184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000184.jpg,-677.2904663085938,66.33273315429688,-669.6640014648438,48.699501037597656,19.21181513793914,-677.2904663085938,66.33273315429688,0.0,-674.1212158203125,50.34075164794922,16.302994238999055,0.5100114345550537,-672.2899514775816,49.666437271182794,17.40030364788725,0.1156826764345169,0.0060859257355332375,-151.21026588373235,-3.720066800315676,-0.10405031591653824,-0.05717787519097328,-671.2994384765625,48.52668762207031,0.5981181263923645,-671.2994384765625,48.52668762207031,-671.403488792479,48.46950974687934,18.786901606701903,22.19649695325643
185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000185.jpg,-680.7816772460938,66.82859802246094,-671.2994384765625,48.52668762207031,20.612442271267323,-680.7816772460938,66.82859802246094,0.0,-676.8453369140625,50.82562255859375,16.479987830903003,0.5461037158966064,-674.566782362487,49.881095946282976,18.05111478652602,0.1028415784239769,0.0058980463072657585,-154.93898909504736,-3.728727053296429,-0.09583118557929993,-0.04481111094355583,-673.6817626953125,48.74802780151367,0.616364598274231,-673.6817626953125,48.74802780151367,-673.7775938808918,48.703216690570116,19.42461855849428,24.199694977141917
