frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,-78.55188751220703,6.236571788787842,1.9428517557224372,-77.41057586669922,4.6642866134643555,0.0,-81.8279037475586,4.087065696716309,4.4548815465452085,0.7251179218292236,-80.48210867321401,4.970087789148978,3.0867180208996667,0.2728760540485382,0.005026472266763449,136.49817501530828,-3.9054936296768283,-0.19975429773330688,0.18957185745239258,-78.81204223632812,4.6670074462890625,0.6985112428665161,-78.81204223632812,4.6670074462890625,-79.01179653406143,4.856579303741455,1.4014690107640932,29.523359960876405
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,-78.81204223632812,4.6670074462890625,1.9252968179073724,-80.71418762207031,4.9646830558776855,0.0,-86.6469955444336,4.370987892150879,5.962439416135741,0.7430872917175293,-83.42830716832762,4.492596108631116,2.7548704138555338,0.24532538652420044,0.00461032148450613,132.5888206212031,-3.90935738231294,-0.16757960617542267,0.18231283128261566,-82.70499420166016,4.162467002868652,0.6643162369728088,-82.70499420166016,4.162467002868652,-82.87257380783558,4.344779834151268,2.146360042733652,30.7030490366742
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,-82.70499420166016,4.162467002868652,1.7161112627944013,-84.01985931396484,5.2652668952941895,0.0,-84.62828826904297,6.724116802215576,1.5806419089414268,0.6607671976089478,-83.83814596993163,5.671720345376097,0.44522370386494314,0.21993567049503326,0.0040807537734508514,128.7158301542391,-3.8729913207376767,-0.13883675634860992,0.17319850623607635,-83.1489028930664,5.055644512176514,0.6705421209335327,-83.1489028930664,5.055644512176514,-83.28773964941502,5.22884301841259,0.8958273441953811,29.724607011303306
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,-83.1489028930664,5.055644512176514,4.209046078658923,-87.32689666748047,5.565974712371826,0.0,-89.08457946777344,6.52099609375,2.000378630493539,0.7485741376876831,-86.64595831257793,5.918969126537645,0.7669955016880106,0.1967630833387375,0.003999978303909302,124.79336179692747,-3.922467076651133,-0.11341787874698639,0.16322728991508484,-86.7136459350586,5.465619087219238,0.6932183504104614,-86.7136459350586,5.465619087219238,-86.82706381380558,5.628846377134323,0.6214078470020578,30.589865054935217
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,-86.7136459350586,5.465619087219238,3.8407554711097815,-90.52931213378906,5.903904438018799,0.0,-88.77816772460938,6.917832851409912,2.0235013143764196,0.7008836269378662,-87.92996067670644,6.321192042830119,2.632633081644061,0.17568674683570862,0.0038133980706334114,121.0049290718882,-3.7884331519260956,-0.09148047864437103,0.15221942961215973,-87.73481750488281,4.846235275268555,0.6916995048522949,-87.73481750488281,4.846235275268555,-87.82629798352718,4.998454704880714,2.987953193880166,29.854982043616474
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,-87.73481750488281,4.846235275268555,6.156452588809889,-93.73101806640625,6.241759300231934,0.0,-92.63069915771484,6.824235916137695,1.2449822122829206,0.7357469201087952,-90.61921368283755,6.011569303556332,3.1203067086693363,0.15649519860744476,0.0034415179397910833,117.09550637589132,-3.909429099299225,-0.07206342369318008,0.14085152745246887,-90.76605224609375,5.557955265045166,0.7183808088302612,-90.76605224609375,5.557955265045166,-90.83811566978693,5.698806792497635,3.0427964562486074,28.179078944958746
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,-90.76605224609375,5.557955265045166,6.562421583073479,-97.24320983886719,6.612377643585205,0.0,-95.36921691894531,7.039791107177734,1.9221164722194848,0.745434045791626,-93.4779898093564,6.430973409837884,3.7695874265827363,0.13916558027267456,0.002841647481545806,113.17107775428792,-3.9244294753770426,-0.05531764030456543,0.12924587726593018,-92.92996978759766,6.255671501159668,0.7570252418518066,-92.92996978759766,6.255671501159668,-92.98528742790222,6.384917378425598,4.327964765558946,29.328344971872866
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,-92.92996978759766,6.255671501159668,7.589504130215361,-100.48795318603516,6.946656227111816,0.0,-95.30245971679688,7.051848411560059,5.186560316354362,0.7529877424240112,-94.32771288888584,6.7247359933713176,6.164236295662725,0.1236322671175003,0.0028100069612264633,109.21788037590044,-3.953194390179728,-0.04115743190050125,0.11806940287351608,-93.38508605957031,6.604429721832275,0.767765998840332,-93.38508605957031,6.604429721832275,-93.42624349147081,6.7224991247057915,7.111106833477528,29.374799109064043
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,-93.38508605957031,6.604429721832275,10.369333247629955,-103.73233032226562,7.28089714050293,0.0,-97.81221008300781,7.1474127769470215,5.921624922484022,0.7342013716697693,-95.9933085907198,6.924326031690571,7.747231784126387,0.10958102345466614,0.003079038579016924,105.22314178698093,-3.994739869579977,-0.029177911579608917,0.10722137987613678,-94.18211364746094,6.649128437042236,0.7614022493362427,-94.18211364746094,6.649128437042236,-94.21129155904055,6.756349816918373,9.571090336549432,30.0378929823637
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,-94.18211364746094,6.649128437042236,13.148146635742195,-107.29228973388672,7.647648811340332,0.0,-107.29312133789062,11.016427993774414,3.36877928507738,0.6899597644805908,-101.90641170638006,9.222105608995914,5.611291859711357,0.09700214117765427,0.0030153822153806686,101.19232613886541,-4.03081223302093,-0.01912105083465576,0.09663628786802292,-99.00112915039062,8.296595573425293,0.6285912394523621,-99.00112915039062,8.296595573425293,-99.02025020122528,8.393231861293316,8.316518245115551,31.309669953770936
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,-99.00112915039062,8.296595573425293,11.619458943920721,-110.61548614501953,7.9523024559021,0.0,-112.11216735839844,10.897160530090332,3.303368543107623,0.7726537585258484,-106.72544510623187,9.828708062938174,4.3189486319668795,0.08574572205543518,0.002809257246553898,97.1475017727622,-4.044827354310973,-0.010843606665730476,0.08647311478853226,-107.50578308105469,7.656494617462158,0.6376211643218994,-107.50578308105469,7.656494617462158,-107.51662668772042,7.7429677322506905,3.1237406139618646,31.145977089181542
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,-107.50578308105469,7.656494617462158,6.456618453812409,-113.93445587158203,8.25656795501709,0.0,-115.34866333007812,11.169376373291016,3.2379678221429917,0.817034900188446,-112.12638469117643,9.726094889526902,2.329942232044203,0.07574911415576935,0.0027290903963148594,93.0896249151551,-4.05787472317299,-0.004156271927058697,0.07700156420469284,-114.61929321289062,7.863933563232422,0.6740319132804871,-114.61929321289062,7.863933563232422,-114.62344948481768,7.940935127437115,0.7894073407707453,28.83227006532252
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,-114.61929321289062,7.863933563232422,2.7208251470496916,-117.24945068359375,8.560468673706055,0.0,-117.30659484863281,11.275833129882812,2.7159656819382145,0.8625704646110535,-116.20250623617719,9.874040562841632,1.6797511077250653,0.06689906865358353,0.0024594853166490793,89.04025847325383,-4.049366868788093,0.0011411485029384494,0.06811925023794174,-117.31796264648438,8.090341567993164,0.7282028794288635,-117.31796264648438,8.090341567993164,-117.31682149798144,8.158460818231106,0.475093027295819,29.928027070127428
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,-117.31796264648438,8.090341567993164,3.5758112072078867,-120.81004333496094,8.859625816345215,0.0,-118.5126724243164,11.423027038574219,3.4422287732224937,0.8476614952087402,-118.02182113609238,10.053779890159063,3.0331810005783693,0.05903248488903046,0.001965834992006421,84.99483988069282,-4.0454190194478254,0.005236071068793535,0.05978655442595482,-118.3586196899414,8.4959077835083,0.7354316115379333,-118.3586196899414,8.4959077835083,-118.35338361887261,8.555694337934256,2.4782592065342155,31.32434596773237
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,-118.3586196899414,8.4959077835083,5.746333246606945,-124.06947326660156,9.133479118347168,0.0,-120.31784057617188,11.438891410827637,4.403370718236286,0.7742570042610168,-119.51288684073714,10.229754819449283,4.686608610626544,0.05211733281612396,0.0023958266247063875,80.95421608092917,-4.040624226650476,0.008382417261600494,0.05265216529369354,-119.52008056640625,8.628400802612305,0.7301785945892334,-119.52008056640625,8.628400802612305,-119.51169814914465,8.681052967905998,4.577343994678133,30.595854041166604
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,-119.52008056640625,8.628400802612305,7.837593241830044,-127.31895446777344,9.40649700164795,0.0,-127.90399169921875,11.697623252868652,2.364641211941006,0.6124683618545532,-124.45942828297828,10.436620935336881,3.0394152925008306,0.04597598314285278,0.0022929375991225243,76.90993812995956,-4.044280512290549,0.010672404430806637,0.045897990465164185,-123.86564636230469,9.186716079711914,0.6827341914176941,-123.86564636230469,9.186716079711914,-123.85497395787388,9.232614070177078,3.460294860982691,33.63776998594403
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,-123.86564636230469,9.186716079711914,6.9876914571941535,-130.83126831054688,9.741641998291016,0.0,-132.4505615234375,11.758012771606445,2.586090022561919,0.594730019569397,-128.92341479781825,10.701585242948763,2.13574250765278,0.04053645581007004,0.001803780673071742,72.8861712370675,-4.023768173552531,0.012194104492664337,0.03960353881120682,-127.43656921386719,9.449197769165039,0.6187241077423096,-127.43656921386719,9.449197769165039,-127.42437510937452,9.488801307976246,3.407272455226757,34.21514795627445
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,-134.03652954101562,10.047489166259766,-127.43656921386719,9.449197769165039,6.6270226282826945,-134.03652954101562,10.047489166259766,0.0,-130.98451232910156,11.649900436401367,3.4471047185277834,0.5917174816131592,-129.5268257117182,10.745732944793108,4.563438725592834,0.03572336956858635,0.001424329588189721,68.87244472225535,-4.013723099717558,0.01313302293419838,0.03398634493350983,-128.13897705078125,9.169931411743164,0.6249649524688721,-128.13897705078125,9.169931411743164,-128.12584402784705,9.203917756676674,5.96248547063906,32.709566061384976
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,-137.2352752685547,10.352712631225586,-128.13897705078125,9.169931411743164,9.172873741626914,-137.2352752685547,10.352712631225586,0.0,-139.2195587158203,11.967449188232422,2.558271867418833,0.6323433518409729,-134.6670574266472,10.818077822274699,2.610039778342872,0.03145504742860794,0.0012569180689752102,64.85961296222449,-4.012832186917694,0.013630282133817673,0.029044222086668015,-135.7329559326172,9.729925155639648,0.6544716358184814,-135.7329559326172,9.729925155639648,-135.71932565048337,9.758969377726316,1.6262926018642512,30.585589935071766
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,-140.4192352294922,10.665609359741211,-135.7329559326172,9.729925155639648,4.7787779377288935,-140.4192352294922,10.665609359741211,0.0,-144.11517333984375,12.062193870544434,3.9510007354295134,0.6127827763557434,-140.6713057969273,11.103971942096791,0.5056691849188679,0.027696926146745682,0.0012300185626372695,60.85719041048871,-4.002430662585411,0.013787575997412205,0.02472788840532303,-140.89894104003906,9.979265213012695,0.6502392292022705,-140.89894104003906,9.979265213012695,-140.88515346404165,10.003993101418018,0.8373684687286288,30.565752065740526
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,-143.60858154296875,10.979033470153809,-140.89894104003906,9.979265213012695,2.8881980927741138,-143.60858154296875,10.979033470153809,0.0,-144.2115020751953,12.06048583984375,1.2381649308910148,0.6124604940414429,-142.85052312669384,11.20540802233556,0.7911371564783867,0.02439160645008087,0.0009772093035280704,56.86598644446469,-3.991207381118611,0.013599502854049206,0.020834550261497498,-142.74066162109375,10.143826484680176,0.6362469792366028,-142.74066162109375,10.143826484680176,-142.7270621182397,10.164661034941673,1.2045147152988456,29.636052902787924
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,-147.09031677246094,11.321191787719727,-142.74066162109375,10.143826484680176,4.506183417551545,-147.09031677246094,11.321191787719727,0.0,-148.9421844482422,12.165666580200195,2.035325910938683,0.6132762432098389,-146.3942639942892,11.334985491444696,0.696189439924982,0.02147483266890049,0.0011376107577234507,52.87543817660098,-3.99055040229782,0.013304433785378933,0.017575951293110847,-146.7240753173828,10.459249496459961,0.6245259642601013,-146.7240753173828,10.459249496459961,-146.71077088359743,10.476825447753072,0.9365240610255974,32.455703942105174
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,-150.38534545898438,11.621426582336426,-146.7240753173828,10.459249496459961,3.8412959569290464,-150.38534545898438,11.621426582336426,0.0,-153.14776611328125,12.229913711547852,2.828643572050381,0.639795184135437,-150.5085670608927,11.502429237740033,0.17130070402027905,0.018907159566879272,0.000803240342065692,48.90960494824897,-3.965841339201653,0.012690674513578415,0.014552517794072628,-151.39585876464844,10.791987419128418,0.6410225629806519,-151.39585876464844,10.791987419128418,-151.38316809013486,10.80653993692249,1.3073279873036112,30.857027042657137
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,-153.68882751464844,11.922432899475098,-151.39585876464844,10.791987419128418,2.5564844361960817,-153.68882751464844,11.922432899475098,0.0,-157.01052856445312,12.230263710021973,3.335934302739715,0.664586067199707,-154.70371902365264,11.639342144116918,1.0536342585632306,0.016647426411509514,0.0006749932654201984,44.96935760852782,-3.9402456321738533,0.012016575783491135,0.012003729119896889,-155.35597229003906,10.840898513793945,0.6641515493392944,-155.35597229003906,10.840898513793945,-155.34395571425557,10.852902242913842,1.9872313226001057,31.53211297467351
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,-156.9862060546875,12.222880363464355,-155.35597229003906,10.840898513793945,2.137179440341467,-156.9862060546875,12.222880363464355,0.0,-153.2689208984375,8.188962936401367,5.485498950983317,0.6326013207435608,-154.12639430897642,9.278521273693347,4.104603960240774,0.014659170061349869,0.0003961788024753332,41.042528175431165,-3.9268307137571252,0.011205678805708885,0.00975556019693613,-155.0259246826172,8.975774765014648,0.6581279635429382,-155.0259246826172,8.975774765014648,-155.01471900381148,8.985530325211585,3.792940524865806,30.752826016396284
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,-161.97410583496094,12.701958656311035,-155.0259246826172,8.975774765014648,7.884267100849742,-161.97410583496094,12.701958656311035,0.0,-157.87112426757812,12.153703689575195,4.139449389814258,0.6255543231964111,-156.70216263989713,10.848038882106227,5.588416911896181,0.012909607030451298,0.0004372824914753437,37.13287666809709,-3.9096510804472504,0.010466334410011768,0.007925070822238922,-156.8263702392578,10.12235164642334,0.6556375026702881,-156.8263702392578,10.12235164642334,-156.8159039048478,10.130276717245579,5.757912302973253,29.381631989963353
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,-166.95358276367188,13.180227279663086,-156.8263702392578,10.12235164642334,10.578801298020982,-166.95358276367188,13.180227279663086,0.0,-162.35861206054688,11.987764358520508,4.74718059282317,0.5959501266479492,-160.0856683843556,11.221352085808235,7.141809290839328,0.0113709457218647,0.0005365367978811264,33.238862878867764,-3.8940112279083907,0.009734954684972763,0.006379810627549887,-159.79689025878906,10.2324800491333,0.6491437554359436,-159.79689025878906,10.2324800491333,-159.7871553041041,10.23885985976085,7.739991042923877,28.444426017813385
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,-170.4643096923828,13.542064666748047,-159.79689025878906,10.2324800491333,11.169028055894826,-170.4643096923828,13.542064666748047,0.0,-167.34593200683594,11.81277847290039,3.5657692199508366,0.5709667205810547,-164.2443780153785,11.163506545745284,6.6592108242336066,0.010016108863055706,0.00030889338813722134,29.36532599677013,-3.873535601437162,0.008863748982548714,0.0049874004907906055,-164.02859497070312,9.90509033203125,0.6264561414718628,-164.02859497070312,9.90509033203125,-164.01973122172058,9.91007773252204,7.3922937096839805,29.770971043035388
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,-173.6732940673828,13.872800827026367,-164.02859497070312,9.90509033203125,10.428947561359601,-173.6732940673828,13.872800827026367,0.0,-172.17059326171875,11.115191459655762,3.1404647959105567,0.5881184935569763,-168.82542070329794,10.618016572071912,5.839134927410313,0.008825535885989666,0.00016581173986196518,25.50970470086544,-3.855621722791511,0.008039978332817554,0.003836544696241617,-169.4575653076172,9.385120391845703,0.6144376993179321,-169.4575653076172,9.385120391845703,-169.44952532928437,9.388956936541945,6.15724326823444,30.63388797454536
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,-176.89031982421875,14.204366683959961,-169.4575653076172,9.385120391845703,8.858384419752733,-176.89031982421875,14.204366683959961,0.0,-177.00021362304688,11.875922203063965,2.3310363248211945,0.6150283813476562,-173.90128639894806,10.852566317992556,4.490978346717412,0.007778200786560774,0.00043139513581991196,21.678701114276773,-3.8310023059282,0.007428489625453949,0.0029529568273574114,-175.0345458984375,9.917582511901855,0.6295385956764221,-175.0345458984375,9.917582511901855,-175.02711740881205,9.920535468729213,4.671232749651579,30.2163950400427
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,-180.07899475097656,14.495210647583008,-175.0345458984375,9.917582511901855,6.811838487109216,-180.07899475097656,14.495210647583008,0.0,-176.98855590820312,11.930133819580078,4.0162708293241876,0.6123830080032349,-176.18574308143548,11.103269066453318,5.163591410266796,0.006856050807982683,3.7548597902059555e-05,17.885804860614897,-3.7928983880959914,0.0065425680950284,0.0021114021074026823,-176.86526489257812,10.270751953125,0.6287854313850403,-176.86526489257812,10.270751953125,-176.8587223244831,10.272863355232403,5.307929056039041,31.061236979439855
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,-183.2713623046875,14.786392211914062,-176.86526489257812,10.270751953125,7.837671274060362,-183.2713623046875,14.786392211914062,0.0,-181.46182250976562,12.558673858642578,2.8700458760982404,0.6199904680252075,-179.57330843071173,11.618671994162625,4.869297057356265,0.006044359412044287,0.00010800058953464031,14.104525051183922,-3.7812793825441533,0.0059145111590623856,0.0014861191157251596,-180.07022094726562,10.953445434570312,0.637088418006897,-180.07022094726562,10.953445434570312,-180.06430643610656,10.954931553686038,4.993874947187464,31.084307935088873
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,-186.7760009765625,15.10605525970459,-180.07022094726562,10.953445434570312,7.887436475884831,-186.7760009765625,15.10605525970459,0.0,-186.1887969970703,12.61432933807373,2.5599817542433025,0.6094916462898254,-183.67495555829197,11.931948544300626,4.437503366415533,0.0053301481530070305,-0.000189618906006217,10.352044734388302,-3.7524798899087948,0.005150118842720985,0.0009407686884514987,-183.82305908203125,11.340883255004883,0.6392354369163513,-183.82305908203125,11.340883255004883,-183.81790896318853,11.341824023693334,4.7850168293802495,29.896938940510154
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,-190.19520568847656,15.40483283996582,-183.82305908203125,11.340883255004883,7.557773389242144,-190.19520568847656,15.40483283996582,0.0,-186.15292358398438,12.522869110107422,4.964449571958317,0.6084302067756653,-185.1956894360268,12.037245494674634,6.027918984747104,0.00470254709944129,0.00021389848552644253,6.630235808947451,-3.7218084985540294,0.004777330439537764,0.0005553109804168344,-184.96255493164062,11.381099700927734,0.635330080986023,-184.96255493164062,11.381099700927734,-184.9577776012011,11.381655011908151,6.600838001133568,42.35158406663686
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,-193.5978240966797,15.702159881591797,-184.96255493164062,11.381099700927734,9.656056888688829,-193.5978240966797,15.702159881591797,0.0,-190.93374633789062,12.072593688964844,4.502339508692683,0.6080700159072876,-188.4804584693207,11.788490618635388,6.4423782925162865,0.004149183165282011,-0.0002573169767856598,2.9408284471554924,-3.6894073617919583,0.004015229642391205,0.0002062714338535443,-188.40411376953125,11.190702438354492,0.631442666053772,-188.40411376953125,11.190702438354492,-188.40009853988886,11.190908709788346,6.879525799389781,31.293573090806603
