frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-513.7020263671875,44.70242691040039,8.933037244237667,-522.3988647460938,46.7430534362793,0.0,-522.0518798828125,45.746849060058594,1.0549036233455584,0.6639828681945801,-518.6213091741298,45.3177440431368,4.037503308414258,0.01016718614846468,4.369206726551056e-05,-21.795348792469543,-3.6062613345912773,0.00946067925542593,-0.0037831109948456287,-517.8681030273438,45.4247932434082,0.647469162940979,-517.8681030273438,45.4247932434082,-517.8586423480883,45.42101013241336,4.718645111491114,37.734322948381305
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-517.8681030273438,45.4247932434082,7.899346058245481,-525.5911865234375,47.084205627441406,0.0,-522.0631713867188,45.66100311279297,3.8042602700943395,0.6606718301773071,-520.3396107748274,45.563955343332495,5.467193866118421,0.00896074902266264,0.00018623843789100647,-25.375180710067458,-3.57983149071109,0.008180360309779644,-0.0038799787871539593,-519.4854125976562,45.65202331542969,0.6288029551506042,-519.4854125976562,45.65202331542969,-519.4772322373465,45.64814333664253,6.271492757517097,35.26253602467477
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-519.4854125976562,45.65202331542969,9.467219501652917,-528.7850341796875,47.42551803588867,0.0,-526.7109985351562,45.357574462890625,2.9288247601879642,0.670756995677948,-523.7423376569898,45.47854995148279,5.405503948913814,0.007899340242147446,0.00021769548766314983,-28.933316531766824,-3.5581343275954866,0.007008632645010948,-0.003874292131513357,-523.77783203125,45.66693878173828,0.6248571276664734,-523.77783203125,45.66693878173828,-523.770823398605,45.66306448960677,5.307040074132215,33.58670708257705
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-523.77783203125,45.66693878173828,8.780100802839037,-532.2947387695312,47.80059051513672,0.0,-531.4727783203125,45.45915222167969,2.4815221663621836,0.6774311661720276,-528.3112788646938,45.54452216083623,4.577968679744726,0.006963286083191633,0.0003872774541378021,-32.47444176733828,-3.541124168354393,0.006037803832441568,-0.003842720063403249,-529.0800170898438,45.661014556884766,0.6398589015007019,-529.0800170898438,45.661014556884766,-529.0739792860113,45.65717183682136,3.8616344672926495,37.825386971235275
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-529.0800170898438,45.661014556884766,6.866358004159325,-535.4741821289062,48.1633186340332,0.0,-531.4705810546875,47.92897033691406,4.01045392516211,0.6308764219284058,-530.4884082896589,46.99717163493724,5.120335887383171,0.006140522193163633,0.00035950494930148125,-35.98503947241436,-3.510598558849725,0.005114179570227861,-0.00371362897567451,-530.9859008789062,46.7444953918457,0.6395925283432007,-530.9859008789062,46.7444953918457,-530.980786699336,46.74078176287003,4.70719958910529,35.064443945884705
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-530.9859008789062,46.7444953918457,7.87453521487645,-538.6561889648438,48.526344299316406,0.0,-536.3799438476562,47.457130432128906,2.51485787417619,0.6287178993225098,-534.1637797226998,47.164341475939246,4.6943362139697244,0.0054149325005710125,0.0006542024202644825,-39.47963745935968,-3.494602255813555,0.004431992303580046,-0.003650807775557041,-534.66162109375,46.718055725097656,0.6513278484344482,-534.66162109375,46.718055725097656,-534.6571891014464,46.7144049173221,4.384801026776989,49.95430202689022
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-534.66162109375,46.718055725097656,7.806584217456163,-542.1497802734375,48.9249153137207,0.0,-540.6867065429688,47.49918746948242,2.0428618716457754,0.6095447540283203,-538.2112760913182,47.17825636848837,4.308437380713767,0.004777004010975361,0.0007908374536782503,-42.9626207096214,-3.4829821830446592,0.003785171313211322,-0.003525115316733718,-538.3060302734375,46.61922073364258,0.6589080691337585,-538.3060302734375,46.61922073364258,-538.3022451021243,46.615695618325844,4.4822585332733365,54.630536935292184
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-538.3060302734375,46.61922073364258,9.27587629139195,-547.12939453125,49.48106002807617,0.0,-545.4349365234375,47.94437026977539,2.2874884378956803,0.6014353036880493,-542.5059968815109,47.39992728346734,5.070199140891426,0.004213322885334492,0.0008711540140211582,-46.43186503436763,-3.4692409096516514,0.0032040991354733706,-0.0033683849032968283,-542.1838989257812,46.804080963134766,0.6506345868110657,-542.1838989257812,46.804080963134766,-542.1806948266458,46.80071257823147,5.6235348045375595,48.45091805327684
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-542.1838989257812,46.804080963134766,10.44649141042752,-552.1171875,50.03811264038086,0.0,-555.8367919921875,43.60129928588867,7.434246682675414,0.6033185720443726,-550.2274462767515,44.91717494618683,5.458491069761129,0.0037167908158153296,0.0010869777761399746,-49.88221705586961,-3.450347112303515,0.0027451582718640566,-0.0032579274848103523,-549.9317626953125,44.99269104003906,0.6130498647689819,-549.9317626953125,44.99269104003906,-549.9290175370406,44.98943311255425,5.498396193631282,33.85989100206643
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-549.9317626953125,44.99269104003906,7.9341349693968075,-555.6659545898438,50.476261138916016,0.0,-562.41162109375,43.68634033203125,9.571156729763098,0.6090723872184753,-557.2842213627163,44.223059744626,6.459203900306433,0.003281340468674898,0.0011137672699987888,-53.31917166131461,-3.436950763463593,0.0022927895188331604,-0.0030781622044742107,-558.4606323242188,44.69853973388672,0.6181902289390564,-558.4606323242188,44.69853973388672,-558.4583395346999,44.695461571682245,6.418121864934094,34.44669093005359
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-558.4606323242188,44.69853973388672,6.192048925229163,-558.8970947265625,50.875186920166016,0.0,-562.48388671875,43.68998336791992,8.030705254361553,0.6077419519424438,-560.8309165614137,44.10435278418173,7.041580915246044,0.0028953005094081163,0.001595717971213162,-56.74776611521552,-3.4285918925799668,0.002025054767727852,-0.003088459139689803,-562.3792724609375,44.595638275146484,0.621090292930603,-562.3792724609375,44.595638275146484,-562.3772474061698,44.592549816006795,7.180410361458713,30.409874045290053
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-562.3792724609375,44.595638275146484,6.682944752829555,-562.1253662109375,51.27375793457031,0.0,-567.7741088867188,43.76829528808594,9.393628870408099,0.6362425088882446,-565.557618766768,44.108212462936095,7.945149433022796,0.002556363120675087,0.0016869731480255723,-60.17932145612163,-3.4315482972735247,0.0016907013487070799,-0.002949662273749709,-567.2025146484375,44.53077697753906,0.6256264448165894,-567.2025146484375,44.53077697753906,-567.2008239470888,44.52782731526531,8.440688860708867,30.365583021193743
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-567.2025146484375,44.53077697753906,7.3909803650755475,-565.437255859375,51.707855224609375,0.0,-571.5694580078125,43.85773849487305,9.96133705181125,0.6673223376274109,-569.7752818648282,44.134259047015625,8.727991102496103,0.0022558881901204586,0.0018437739927321672,-63.60169019259406,-3.422365961708089,0.0014128666371107101,-0.0028464121278375387,-571.313232421875,44.59490966796875,0.6471969485282898,-571.313232421875,44.59490966796875,-571.3118195552379,44.59206325584091,9.226109421353236,30.688382918015122
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-571.313232421875,44.59490966796875,7.970696441799018,-568.749267578125,52.1419677734375,0.0,-571.4902954101562,43.863807678222656,8.720158722063342,0.6645731329917908,-571.4175483733306,44.16418385445008,8.412179186163211,0.0019920202903449535,0.0022565133403986692,-67.01308964525947,-3.4113985988917523,0.0012185332598164678,-0.002872508717700839,-572.4741821289062,44.65172576904297,0.6469491124153137,-572.4741821289062,44.65172576904297,-572.4729635956464,44.64885326032527,8.36532806858273,34.36628996860236
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-572.4741821289062,44.65172576904297,7.935174394647173,-572.0621337890625,52.576194763183594,0.0,-574.749755859375,43.92253494262695,9.06140942032459,0.6649198532104492,-573.8148272919952,44.22212590975731,8.535947570305819,0.001758876838721335,0.002284663962200284,-70.42084860709724,-3.407754906412962,0.0009722204995341599,-0.0027334592305123806,-574.1981811523438,44.785186767578125,0.6514521837234497,-574.1981811523438,44.785186767578125,-574.1972089318442,44.78245330834761,8.078521147200712,30.438818968832493
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-574.1981811523438,44.785186767578125,8.33024936867089,-575.3704833984375,53.032535552978516,0.0,-577.9589233398438,43.97417449951172,9.420930225048442,0.6524950861930847,-576.4138073725753,44.30738213315517,8.787310573461355,0.0015536800492554903,0.0024995384737849236,-73.82375130443515,-3.4029039779983723,0.0007810213719494641,-0.0026924586854875088,-576.4512329101562,44.9815673828125,0.6538748741149902,-576.4512329101562,44.9815673828125,-576.4504518887843,44.97887492412701,8.123183365165817,31.69066400732845
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-576.4512329101562,44.9815673828125,8.79414064443856,-578.6788940429688,53.48888397216797,0.0,-578.9737548828125,48.337398529052734,5.159917168472913,0.6437135934829712,-577.9373666425627,46.95864188236024,6.572208505293287,0.0013733013765886426,0.002800185699015856,-77.22773317166191,-3.4039795193492375,0.0006131322006694973,-0.0027047707699239254,-577.7296142578125,47.088680267333984,0.6556746959686279,-577.7296142578125,47.088680267333984,-577.7290011256118,47.08597549656406,6.470219437845748,32.49639295972884
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-577.7296142578125,47.088680267333984,8.071823757430922,-581.9886474609375,53.94542694091797,0.0,-583.5103149414062,48.49152374267578,5.662202046634549,0.605696976184845,-581.1352909480286,47.91515989073892,6.090347940356053,0.0012130466056987643,0.003085078438743949,-80.61232413183501,-3.384588825738983,0.0004494739114306867,-0.002718681003898382,-581.0435180664062,47.9493522644043,0.6486489772796631,-581.0435180664062,47.9493522644043,-581.0430685924948,47.9466335834004,6.070105526161431,33.66627497598529
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-581.0435180664062,47.9493522644043,7.827713303596489,-585.4841918945312,54.39555358886719,0.0,-588.4478149414062,48.694847106933594,6.425038206666817,0.6109848022460938,-585.4057299598874,48.38855756958193,6.007508422873581,0.0010716731194406748,0.0030495908576995134,-83.99582909193008,-3.383503252547774,0.000271592871285975,-0.002582225250080228,-585.83642578125,48.44501495361328,0.6467984318733215,-585.83642578125,48.44501495361328,-585.8361541883787,48.4424327283632,5.960954517575387,32.57653000764549
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-585.83642578125,48.44501495361328,6.960483454754224,-588.6644897460938,54.805076599121094,0.0,-592.8884887695312,48.81720733642578,7.327806360510099,0.642662763595581,-589.9911204889846,48.66429060751766,6.282451887810697,0.0009465134353376925,0.002766150515526533,-87.376998127329,-3.381165833747749,0.00010661136184353381,-0.0023271478712558746,-590.78271484375,49.261268615722656,0.6453118324279785,-590.78271484375,49.261268615722656,-590.7826082323882,49.2589414678514,5.934701721327962,31.396869919262826
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-590.78271484375,49.261268615722656,6.047001431499414,-591.8436889648438,55.2144660949707,0.0,-592.873046875,48.797969818115234,6.49853846477047,0.6400951743125916,-592.0142256005419,48.9883179818843,6.228483207828741,0.6328986287117004,0.0029049187432974577,-90.78791263656333,-3.41091621678162,-0.00872311182320118,-0.6342911124229431,-592.4190673828125,49.46479797363281,0.6424721479415894,-592.4190673828125,49.46479797363281,-592.4277904946357,48.83050686120987,5.778385919042913,32.88826101925224
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,-595.13671875,55.62977981567383,-592.4190673828125,49.46479797363281,6.737405291822032,-595.13671875,55.62977981567383,0.0,-596.878662109375,48.815887451171875,7.033028922327042,0.6454152464866638,-595.0464197816608,49.08249493437439,6.547907545206739,0.5764197707176208,0.00273517775349319,-94.21480295826632,-3.426893523354161,-0.042464978992938995,-0.576224684715271,-595.392822265625,49.45164489746094,0.6499466896057129,-595.392822265625,49.45164489746094,-595.4352872446179,48.87542021274567,6.183440796058202,32.47330500744283
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,-595.392822265625,49.45164489746094,7.260991605546108,-598.4330444335938,56.045509338378906,0.0,-601.0980224609375,48.8936882019043,7.632211570334641,0.6184357404708862,-598.7540181451031,49.12292694159094,6.930019564460027,0.5240604281425476,0.0037180453073233366,-97.6343371662332,-3.4195348482971184,-0.06986860185861588,-0.5212576985359192,-598.7057495117188,49.54082107543945,0.655227780342102,-598.7057495117188,49.54082107543945,-598.7756181135774,49.019563376903534,6.510402250065463,32.58460504002869
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,-598.7057495117188,49.54082107543945,7.5521235087181795,-601.7293701171875,56.461246490478516,0.0,-601.1685791015625,48.86168670654297,7.620222796796444,0.6206260919570923,-600.1567157155062,49.14071177792131,7.4875543634008235,0.47531676292419434,0.003477651160210371,-101.06137092190876,-3.4270309809112076,-0.0915280431509018,-0.4681929647922516,-599.7936401367188,49.54224395751953,0.645565390586853,-599.7936401367188,49.54224395751953,-599.8851681798697,49.07405099272728,7.184681385307103,36.661961930803955
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,-599.7936401367188,49.54224395751953,9.00113457058843,-605.0008544921875,56.88426971435547,0.0,-606.8529663085938,48.8712043762207,8.224325765294592,0.5906373262405396,-603.9526139200216,49.14690367174279,7.8080497932909285,0.43033018708229065,0.003595998277887702,-104.5040116598378,-3.442639243825156,-0.10822554677724838,-0.4183562994003296,-603.770751953125,49.604698181152344,0.6306332945823669,-603.770751953125,49.604698181152344,-603.8789774999022,49.186341881752014,7.382771428374937,34.35776103287935
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,-603.770751953125,49.604698181152344,8.921336705815015,-608.27197265625,57.307247161865234,0.0,-612.51318359375,48.89019775390625,9.42521039300409,0.6170427799224854,-608.9213205924572,49.183753111789464,8.149405396952156,0.3887084126472473,0.003792520146816969,-107.9556136059579,-3.451598957912332,-0.12041565030813217,-0.3715805113315582,-609.5169677734375,49.67391586303711,0.6253892779350281,-609.5169677734375,49.67391586303711,-609.6373834237456,49.30233535170555,7.734194176479524,32.09221409633756
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,-609.5169677734375,49.67391586303711,8.307364744411709,-611.5435791015625,57.730289459228516,0.0,-612.4892578125,48.89356231689453,8.887184864307851,0.617257833480835,-611.2680805635056,49.214173692028695,8.520570826231122,0.35060837864875793,0.004415284842252731,-111.42922925177294,-3.4736162861452793,-0.12890192866325378,-0.32842570543289185,-611.79443359375,49.65644073486328,0.627567708492279,-611.79443359375,49.65644073486328,-611.9233355224133,49.32801502943039,8.07774480905313,31.471677008084953
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,-611.79443359375,49.65644073486328,9.07322540295588,-614.8861694335938,58.1866569519043,0.0,-616.6554565429688,53.176631927490234,5.31325960410892,0.6344761252403259,-614.6582858246301,51.73034729844968,6.460330121636633,0.3156645596027374,0.004360903985798359,-114.90518765247329,-3.475963309898825,-0.13385023176670074,-0.28828731179237366,-615.2830810546875,51.51698303222656,0.6547954678535461,-615.2830810546875,51.51698303222656,-615.4169312864542,51.22869572043419,6.681473567244626,30.433722073212266
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,-615.2830810546875,51.51698303222656,7.710159333269324,-618.2273559570312,58.64283752441406,0.0,-621.0987548828125,53.21577835083008,6.1398618115198484,0.6274070739746094,-618.7093620331435,52.51782150055206,6.143952404598806,0.2839930057525635,0.004548370372503996,-118.40009982812043,-3.494906412675032,-0.13615603744983673,-0.2518143057823181,-618.87890625,52.08038330078125,0.6579623222351074,-618.87890625,52.08038330078125,-619.0150622874498,51.82856899499893,6.59471934365245,34.98172992840409
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,-618.87890625,52.08038330078125,7.5181184732683475,-621.5722045898438,59.099517822265625,0.0,-625.3380126953125,53.236175537109375,6.968507260534027,0.6130775809288025,-622.6842629817291,52.76131367470061,6.435021809067402,0.2548576295375824,0.004855439066886902,-121.92513313800734,-3.525030321679139,-0.13605524599552155,-0.2183683216571808,-622.7354736328125,52.254188537597656,0.6442198157310486,-622.7354736328125,52.254188537597656,-622.871528878808,52.035820215940475,6.943466560865856,32.88782201707363
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,-622.7354736328125,52.254188537597656,7.597184614805621,-624.8855590820312,59.540775299072266,0.0,-625.5360107421875,53.24577331542969,6.328517783514874,0.6139902472496033,-624.3853988712101,52.838376744023904,6.721034639637191,0.22853612899780273,0.005499047227203846,-125.5162963394383,-3.5911606401100253,-0.13436181843280792,-0.18825502693653107,-624.40771484375,52.27330017089844,0.6345933675765991,-624.40771484375,52.27330017089844,-624.5420766621828,52.085045143961906,7.28316757013621,33.71068905107677
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-624.40771484375,52.27330017089844,8.591528022884829,-628.2006225585938,59.982269287109375,0.0,-630.8157958984375,53.28739547729492,7.187521612264481,0.6182150840759277,-628.1830101706474,52.870750365206874,7.111540731289281,0.20469887554645538,0.005882644094526768,-129.1031975028272,-3.586903724709815,-0.13096264004707336,-0.1611311286687851,-628.6820068359375,52.3349609375,0.641457736492157,-628.6820068359375,52.3349609375,-628.8129694759846,52.173829808831215,7.662444506583981,31.03740606456995
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-628.6820068359375,52.3349609375,8.572373980195952,-631.5191650390625,60.42422103881836,0.0,-635.0777587890625,53.339744567871094,7.92801339207651,0.6466019749641418,-632.4500385219545,52.92692519511628,7.554864023206768,0.18313142657279968,0.005343450233340263,-132.68410176012478,-3.580908526165836,-0.12596631050109863,-0.13658440113067627,-632.9049072265625,52.471500396728516,0.6496134400367737,-632.9049072265625,52.471500396728516,-633.0308735370636,52.33491599559784,8.072548979184901,32.70031895954162
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-632.9049072265625,52.471500396728516,8.715846554553206,-635.0553588867188,60.91789245605469,0.0,-634.9608764648438,53.340702056884766,7.577779442113383,0.6487297415733337,-634.1161732812967,52.98358707879677,7.989697830394827,0.16357004642486572,0.005975264590233564,-136.30908805832564,-3.6249888595218063,-0.1204339787364006,-0.11505267769098282,-634.2252197265625,52.50944519042969,0.645194947719574,-634.2252197265625,52.50944519042969,-634.3456537052989,52.394392512738705,8.449326389956862,34.63793103583157
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,-638.2706298828125,61.366756439208984,-634.2252197265625,52.50944519042969,9.737417824559184,-638.2706298828125,61.366756439208984,0.0,-644.2872314453125,58.48001480102539,6.673287918822351,0.6230590343475342,-640.1532136918069,56.02698239968664,5.661917395286202,0.1460219919681549,0.006183878518640995,-139.94380054590462,-3.6347193177681354,-0.11413383483886719,-0.0959605947136879,-639.153564453125,55.76777648925781,0.6643121242523193,-639.153564453125,55.76777648925781,-639.2676982879639,55.671815894544125,5.668169892955587,32.36017096787691
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,-641.486572265625,61.815711975097656,-639.153564453125,55.76777648925781,6.482318188277004,-641.486572265625,61.815711975097656,0.0,-648.2098388671875,59.541656494140625,7.097439124512198,0.6391106247901917,-644.4890323073433,57.9911428020612,4.862313817665007,0.13021542131900787,0.006131340749561787,-143.58890858140035,-3.6451020590802012,-0.10726182162761688,-0.07911228388547897,-642.6669921875,57.496456146240234,0.6890313625335693,-642.6669921875,57.496456146240234,-642.7742540091276,57.417343862354755,4.477651405265733,41.03992599993944
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,-644.7642822265625,62.216407775878906,-642.6669921875,57.496456146240234,5.164936484999553,-644.7642822265625,62.216407775878906,0.0,-648.1116333007812,59.54899215698242,4.280171176250587,0.6396152377128601,-645.8746807257978,58.70569952869954,3.682126725673257,0.11598872393369675,0.005765089765191078,-147.26510763799797,-3.676181554237875,-0.09999232739210129,-0.0642799586057663,-643.9148559570312,58.81007385253906,0.6966883540153503,-643.9148559570312,58.81007385253906,-644.0148482844234,58.745793893933296,3.5106460637132857,31.129908049479127
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,-648.04248046875,62.61715316772461,-643.9148559570312,58.81007385253906,5.615259301390729,-648.04248046875,62.61715316772461,0.0,-654.3302001953125,57.45036315917969,8.13825155375544,0.6704421043395996,-650.0510143631501,58.00900573514733,5.026851018811138,0.10321533679962158,0.0064154984429478645,-150.96870941354567,-3.7035962260190134,-0.09305153787136078,-0.05164576321840286,-646.0770263671875,57.555091857910156,0.7151497602462769,-646.0770263671875,57.555091857910156,-646.1700779050589,57.50344609469175,5.430237060172352,29.845186974853277
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,-651.3211669921875,63.01796340942383,-646.0770263671875,57.555091857910156,7.572580569601936,-651.3211669921875,63.01796340942383,0.0,-659.345703125,55.703468322753906,10.857947251655435,0.7344769239425659,-653.894214216464,56.4642152569759,7.04075186781011,0.09179314970970154,0.006143913604319096,-154.67542575535492,-3.706709938506893,-0.08574849367141724,-0.04057813063263893,-648.4189453125,56.2789306640625,0.6366331577301025,-648.4189453125,56.2789306640625,-648.5046938061714,56.23835253342986,7.337400971808776,31.464747968129814
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,-654.587158203125,63.414756774902344,-648.4189453125,56.2789306640625,9.432224793134232,-654.587158203125,63.414756774902344,0.0,-663.0885620117188,57.994468688964844,10.082330566457754,0.7090268135070801,-657.0614913257757,57.28963303084842,6.606017354035601,0.08154337108135223,0.006062143016606569,-158.39882141911733,-3.723399078856996,-0.07863469421863556,-0.031135547906160355,-654.386474609375,56.83572769165039,0.6177334785461426,-654.386474609375,56.83572769165039,-654.4651093035936,56.80459214374423,6.582089150343943,38.66505599580705
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,-657.8555908203125,63.81185531616211,-654.386474609375,56.83572769165039,7.791092601071102,-657.8555908203125,63.81185531616211,0.0,-662.999267578125,57.160011291503906,8.408593194895419,0.7464683055877686,-659.4606671436082,57.02677807766586,6.972341295143583,0.0723695233464241,0.006446570158004761,-162.156818821215,-3.7579931332294643,-0.07195670157670975,-0.0231626033782959,-659.2800903320312,55.94110870361328,0.7169516086578369,-659.2800903320312,55.94110870361328,-659.352047033608,55.917946100234985,7.998615573824998,40.829365025274456
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,-661.1251220703125,64.2090835571289,-659.2800903320312,55.94110870361328,8.471336983831527,-661.1251220703125,64.2090835571289,0.0,-668.0023193359375,58.23613739013672,9.108892805610715,0.711389422416687,-664.4187566687326,57.29321567625988,7.660108185498812,0.06420181691646576,0.005959291011095047,-165.92077214826898,-3.763949485072539,-0.06516334414482117,-0.01634278893470764,-663.3850708007812,56.273094177246094,0.7095959186553955,-663.3850708007812,56.273094177246094,-663.4502341449261,56.256751388311386,8.251502632972985,37.286755978129804
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,-664.4630126953125,64.65044403076172,-663.3850708007812,56.273094177246094,8.446416358206827,-664.4630126953125,64.65044403076172,0.0,-672.9931640625,58.50208282470703,10.515028666972288,0.7035320997238159,-669.0456405223249,57.586293924978854,8.420373775429477,0.0568755641579628,0.00613459013402462,-169.72357559132195,-3.8028030161661563,-0.058981288224458694,-0.010693647898733616,-667.0753784179688,56.50236511230469,0.687326967716217,-667.0753784179688,56.50236511230469,-667.1343597061932,56.491671464405954,8.556614092636948,36.49744903668761
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,-667.8052978515625,65.09236907958984,-667.0753784179688,56.50236511230469,8.620959954524354,-667.8052978515625,65.09236907958984,0.0,-672.8984375,59.716102600097656,7.405694615429223,0.6813337802886963,-670.5060103892293,58.39572570122308,7.220725777104012,0.05034514516592026,0.0061757368966937065,-173.5476619038287,-3.8240914351486164,-0.05309455096721649,-0.006004623603075743,-668.350341796875,57.34025573730469,0.6674966812133789,-668.350341796875,57.34025573730469,-668.4034363478422,57.33425111370161,7.771250489718971,34.57078896462917
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,-671.1435546875,65.53378295898438,-668.350341796875,57.34025573730469,8.656553967067943,-671.1435546875,65.53378295898438,0.0,-677.6492309570312,62.71791076660156,7.088932213512613,0.6626228094100952,-673.8287451585171,60.50847969210625,5.697711890727456,0.044528160244226456,0.005954878404736519,-177.40598112445554,-3.8583209281741353,-0.04745692014694214,-0.0021500419825315475,-672.2835693359375,61.228004455566406,0.6879889965057373,-672.2835693359375,61.228004455566406,-672.3310262560844,61.225854413583875,4.454139862998058,34.94185395538807
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,-674.447265625,65.97511291503906,-672.2835693359375,61.228004455566406,5.216955084845919,-674.447265625,65.97511291503906,0.0,-682.1338500976562,60.47345733642578,9.452607839160937,0.678537130355835,-678.0868228545773,60.783466037824056,6.34031340905677,0.03938174620270729,0.006009729113429785,178.72194001146354,-3.872086747559473,-0.042376063764095306,0.0009454123792238533,-676.4746704101562,60.23249435424805,0.6972519755363464,-676.4746704101562,60.23249435424805,-676.5170464739203,60.23343976662727,6.089994917700337,34.29995395708829
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,-677.7529907226562,66.4167251586914,-676.4746704101562,60.23249435424805,6.314967415907723,-677.7529907226562,66.4167251586914,0.0,-682.07958984375,62.182281494140625,6.053922125606132,0.6581991910934448,-679.7767862798993,61.38120365034794,5.426990447615168,0.03479344770312309,0.005694742314517498,174.84899052563455,-3.8729541815840647,-0.03748880699276924,0.003379430854693055,-677.069091796875,61.58332061767578,0.6948004961013794,-677.069091796875,61.58332061767578,-677.1065806038678,61.586700048530474,4.881548647488337,36.77135601174086
