protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,84.0024816799131,-383.53497869286866,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.22300720214844,-386.8617858886719,0.8943442106246948,1,3.99979745899046,5.006029270589352,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.419187505011273,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,3.2461459636688232,9.065905570983887,5.64126678949912,6.293398380279541,6.350738525390625,0.733951330367364,3.2461459636688232,9.065905570983887,3.2461459636688232,2.5610196951061512,0.0,6.5048858758777355,0.0,0,11.47806557516751,0.0,0.0,5.289072036743164,-0.022143635898828506,-0.09616348892450333,-0.012663016095757484,-1.275563333987563,0.0,41.74950265513045,41.74950265513045,1.2755633339875694,5.239058017730713,-0.1451374590396881,0.30252172745886186,1.0,0.3034588287395864,4.687415251766927,0,0,1,102.28796381467637,0.0029579356725984688,0.646614383827648,5.289072036743164,86.22300720214844,-386.8617858886719,0.0,0.0,0.0,0,1.0088383253438722,28.043828904628754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,85.09451178211154,-382.4668937272066,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.9052505493164,-385.04913330078125,0.8896694779396057,1,3.8168329322624825,4.9979849718511105,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.595204765264622,85.14576246289266,-382.5218051709006,5.297905562964984,2.9690705121060654,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,42.57861883823063,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,3.707860231399536,8.671648979187012,5.513456794030859,6.519143104553223,6.58593225479126,0.7086147921121493,3.707860231399536,8.671648979187012,3.707860231399536,8.671648979187012,0.0,0.0,0.0,0,5.310236068660022,2.057840515206449,-0.039395502633900674,5.136070251464844,-0.03216315060853958,-0.15146677196025848,-0.014608390629291534,-1.4777671356626765,0.0,41.547298853455345,41.547298853455345,20.482131278190177,5.05763578414917,-0.16995547711849213,0.036641306323624806,1.0,2.770077632433325,4.86473913831903,0,0,1,99.82134501098264,0.027001064621761543,0.29289619556772095,3.489496190373794,87.9052505493164,-385.04913330078125,2.47298444869301,1.6465740610910495,0.8264103876019606,0,1.5945708307900814,28.188809752464294
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.91865611802938,-379.87883853738373,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.37773132324219,-380.011962890625,0.9002813100814819,1,8.460122659918833,5.0117080099880695,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.520869645883511,93.23165605296893,-375.07665309549174,3.922849936460435,3.5594275945492146,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.21765684089124,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,4.661513328552246,14.679634094238281,13.428498382102989,6.466188430786133,6.5314435958862305,0.898834122899808,4.661513328552246,14.679634094238281,4.661513328552246,11.353945948668194,0.0,3.3256881455700866,0.0,0,10.992214220956365,10.991198245233667,-0.14944769442081451,5.162680149078369,-0.019387489184737206,-0.10400672256946564,-0.0013263309374451637,-1.3292334663816423,0.0,41.69583252273638,41.69583252273638,8.042180787191224,5.108836650848389,-0.13859978318214417,1.645951098778198,1.0,10.93877210183548,4.1308973465470045,0,0,1,91.65265054158048,0.10662462630873265,2.5938302586274062,5.969057074001704,94.37773132324219,-380.011962890625,8.201590888955177,11.131737223080073,0.0,0,2.635649855792535,27.87807211279869
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,86.39512275810806,-379.434136339977,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.11284637451172,-378.9932861328125,0.9265515804290771,1,8.728863268327617,4.99291718006134,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.795397951306667,9.945934670623142,87.380989729455,-378.5879490208059,9.909912335951097,3.25677029344467,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.03501832953703,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,5.476404190063477,14.095149993896484,13.56575126856491,6.55062198638916,6.618889331817627,0.8656159536874668,5.476404190063477,14.095149993896484,5.476404190063477,12.724200994207463,0.0,1.3709489996890216,0.23295451262112365,0,7.044894506439384,1.9498441669207658,-0.054065329376858116,4.988579750061035,-0.03862403333187103,-0.19015511870384216,-0.014949032105505466,-1.9096402103259944,0.0,41.11542577879202,41.11542577879202,0.7812083940110977,4.889247894287109,-0.20914077758789062,0.19884694039775952,1.0,12.171243575903732,4.374023941386888,0,0,1,90.42017906751224,0.11863802316308798,2.9201130516277125,3.428104881800107,95.11284637451172,-378.9932861328125,1.2562230994176122,1.560474868260928,0.0,0,2.9240281190172857,27.542050927877426
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,93.92908096825681,-373.57286098094005,106.82266801354544,-374.04728378735757,17998,91.69947052001953,-373.99560546875,100.48674774169922,-373.47650146484375,0.941156268119812,1,6.558374697122211,4.987813998013735,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.572605553747788,9.811045199632645,93.15859586727628,-373.38002999521984,10.543052412399025,2.7975061852490555,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,41.713160926104116,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,15.01144790649414,9.132741928100586,9.865827688843176,6.326785087585449,6.3850016593933105,0.7754121648109332,15.01144790649414,9.132741928100586,15.01144790649414,9.132741928100586,0.0,0.0,0.0,0,12.357600746783778,9.075299896724554,-0.18895480036735535,5.441584587097168,0.010918553918600082,0.08127223700284958,0.026527229696512222,-1.8485127920187305,0.0,41.17655319709929,41.17655319709929,6.822475307299517,5.480147838592529,-0.15267062187194824,0.01898286487288663,1.0,19.864065343665082,4.7403874582002405,0,0,1,82.72735729975088,0.19362306157609271,4.242452698265925,3.607654431081695,100.48674774169922,-373.47650146484375,7.701540688524261,9.049239018178863,0.0,0,4.280505735206572,27.834471315145493
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,94.90195345145105,-371.49442769285685,107.48551959634216,-373.42862231008064,18218,96.19947052001953,-369.49560546875,103.80255126953125,-373.12255859375,0.9187405109405518,1,9.048284464452761,4.98055387288332,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.243694723221044,9.106279087457533,94.86112918889565,-372.75503833609395,9.72288152507425,2.701714883102729,1,0.0,0,0,0.8295329498088733,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,41.52534822628851,82.69947052001953,-369.49560546875,90.92757415771484,-372.5570983886719,1,90.92757415771484,-372.5570983886719,13.503107070922852,11.934920310974121,0.29663902521133423,0.6439553499221802,4.0,4.0,1,17.153127670288086,12.302600860595703,10.792066802203665,6.533560276031494,6.601078987121582,0.8295329498088733,17.153127670288086,12.302600860595703,17.153127670288086,11.825008454642175,0.0,0.4775924059535286,0.0,0,6.655450374426215,1.2393940780906085,-0.03807995815439159,5.177788257598877,-0.012072720564901829,-0.12274367362260818,0.0006499988958239555,-2.134588221772133,0.0,40.890477767345885,40.890477767345885,21.796665442131548,5.112428188323975,-0.20231060683727264,0.28886427344478277,1.0,22.529602661677067,2.736705997122451,0,0,1,80.06181998173889,0.21960512956316777,2.4836205386613557,4.185805108058407,103.80255126953125,-373.12255859375,3.3346406989631476,0.9919831495404697,2.342657549422678,0,3.2985893851928365,27.708022855222225
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,107.67038420013448,-370.47495224102045,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.79631805419922,-369.47857666015625,0.9251331686973572,1,4.244537014358573,4.988685715943575,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,26.614326070208417,9.80931581556797,101.96293907985228,-365.1650085964354,11.994838401752462,3.412799146967183,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,41.303143603011186,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,27.185260772705078,1.6481375694274902,6.042394812537435,6.3277177810668945,6.385164260864258,0.663542385581769,27.185260772705078,1.6481375694274902,27.185260772705078,7.364470879358051,0.0,-5.716333309930561,0.0,0,14.785797216757306,9.480648906295396,-0.19068418443202972,5.604887008666992,0.027519891038537025,0.12505967915058136,0.03373057395219803,-2.3022347880632728,0.0,40.72283120105475,40.72283120105475,31.939224274404012,5.66462516784668,-0.18331512808799744,0.10582573356282385,1.0,30.859843359986623,-0.05363477924263234,0,0,1,71.73157928342934,0.3008033475395725,1.9983768781225102,3.884948759045395,111.79631805419922,-369.47857666015625,8.785152915004867,9.489835767712387,0.0,0,2.0339295404693742,27.65674376860261
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,104.40497986208625,-372.60649802927986,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.98149871826172,-370.15313720703125,0.9177674651145935,1,6.092334681993837,5.009274929761887,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,1.8476337221631218,111.95997180154164,-366.7251152908189,7.491327661469315,2.828214813567672,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,41.10003437438422,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,23.137001037597656,2.7190425395965576,5.492118338909006,6.628488063812256,6.69937801361084,0.7732721196449176,23.137001037597656,2.7190425395965576,23.63137784753436,2.7190425395965576,-0.49437680993670163,0.0,0.0,0,7.057669321635981,6.614452298526962,-0.18552584946155548,5.111600875854492,-0.03163065016269684,-0.20001786947250366,-0.015647824853658676,-3.0648988334287743,0.0,39.96016715568925,39.96016715568925,165.39550700975892,5.002313613891602,-0.30735325813293457,2.436885609063034,1.0,29.072845151434848,0.6915085332320197,0,0,1,73.51857749198112,0.2833847548102079,3.7853750866742857,1.5828465963187428,109.98149871826172,-370.15313720703125,1.936130458799956,6.694447472173235,0.0,0,3.7094344748417143,27.59394096210599
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,107.08286640146171,-373.3074594066698,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,111.2236328125,-370.31524658203125,0.9112468957901001,1,5.108745840097581,4.984043072909117,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,29.019273345466342,2.4321217372106156,108.75468261138694,-368.91720577520664,6.52832411253194,2.626154496694597,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,40.70108089052967,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,24.70952033996582,0.3161420226097107,7.728768263548163,6.588998794555664,6.658098220825195,0.7477529825604334,24.70952033996582,0.3161420226097107,24.70952033996582,0.3161420226097107,0.0,0.0,0.0,0,5.756275013755105,5.697144546032717,-0.2708050310611725,5.035513877868652,-0.04323338717222214,-0.18415027856826782,-0.01248345896601677,-3.1916579663575138,0.0,39.83340802276051,39.83340802276051,17.530188166088816,4.933016300201416,-0.3246299624443054,0.8248017140858918,1.0,29.87030363977487,-0.27453314128648004,0,0,1,72.72111900364109,0.2911579045316208,2.9879165983342624,0.3418171504277785,111.2236328125,-370.31524658203125,1.252667776200875,5.377331028296431,0.0,0,3.69915043656138,27.803059201687574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,110.07974625939619,-369.74382054752516,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.16104888916016,-367.19268798828125,0.9341906309127808,1,4.8130352679523,4.955071955919266,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.969927886035176,0.05483193415855542,111.80278710880884,-369.3241688166902,7.3316415754176045,2.577423509772768,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,40.39739531210527,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,29.38764190673828,0.9450279474258423,9.146080708187332,6.4363250732421875,6.4995927810668945,0.7329671816862002,29.38764190673828,0.9450279474258423,29.38764190673828,0.9450279474258423,0.0,0.0,0.0,0,7.489467260566793,6.168394764825138,-0.30848246812820435,5.271975517272949,-0.00811336562037468,-0.027096375823020935,0.018994193524122238,-2.628099484826585,0.0,40.396966504291434,40.396966504291434,1.5731161946151229,5.252959728240967,-0.23973189294338226,0.12450157260690001,1.0,34.1482958539727,0.003977171065374694,0,0,1,68.44312678944327,0.33285722114083816,3.0688220856697797,0.617584009710896,114.16104888916016,-367.19268798828125,4.287048562685467,5.889559526983845,0.0,0,4.873965572976921,27.60998997837305
