protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.432338959009858,-696.0773234268939,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.374374389648438,-697.3306274414062,0.9335348606109619,1,3.197865448690017,6.844046991318464,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.629676045149595,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.256949543952942,6.0634331703186035,8.204193773857961,5.159183025360107,4.946005821228027,0.6776849763429538,1.256949543952942,6.0634331703186035,1.256949543952942,2.468180210965874,0.0,3.5952529593527296,0.0,0,16.19232455654352,0.0,0.0,5.491809844970703,0.0028082423377782106,-0.050481587648391724,0.001955514308065176,-0.13267534407022666,0.0,37.43591668475727,37.43591668475727,0.1326753440702267,5.466562747955322,-0.008872504346072674,0.09030291640272307,1.0,2.7726597246785283,2.984589314480718,0,0,1,79.23343760960509,0.03381040940622088,0.659686673340214,5.491809844970703,25.374374389648438,-697.3306274414062,0.0,0.0,0.0,0,4.876510282653506,38.818616420030594
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.072855723658808,-695.0569565155481,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.418684005737305,-694.4043579101562,0.9482897520065308,1,5.385514363663858,7.920647971332073,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.619938483379116,5.765568050122844,29.106099133065726,-690.9514974406292,7.527817369063048,4.065526212484566,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.53940345219823,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.8428773880004883,5.571307182312012,11.347391390902109,5.239771842956543,4.92144775390625,0.4865490900314227,2.8428773880004883,5.571307182312012,2.8428773880004883,5.571307182312012,0.0,0.0,0.0,0,11.65002249813525,8.415053673556132,-0.006210752762854099,5.416721343994141,0.0049063884653151035,-0.06689640134572983,0.002908519934862852,-0.20803794382485485,0.0,37.36055408500264,37.36055408500264,2.9175535730547058,5.383260250091553,-0.013185731135308743,0.6911226178371479,1.0,7.7624545681066905,2.83816165039807,0,0,1,74.24364276617693,0.09465704161563002,3.99215751819467,2.914858735958177,29.418684005737305,-694.4043579101562,4.991942872300421,8.331580079952317,0.0,0,5.861182276091816,40.463647339493036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.901750821526598,-695.303386257496,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,31.005495071411133,-693.6489868164062,0.9192218780517578,1,6.32398065925857,7.037140894681215,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.5664638449421915,5.573267132869139,26.803089823088975,-692.965656105808,9.559823283913467,4.4181888898706765,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.50005659001448,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.5636377334594727,4.8625617027282715,11.7707535826351,5.285561561584473,4.9083476066589355,0.5843419568574801,3.5636377334594727,4.8625617027282715,3.5636377334594727,4.8625617027282715,0.0,0.0,0.0,0,10.839892280263042,3.439137407067689,-0.007038236877018676,5.325076580047607,0.00498808640986681,-0.09187638759613037,0.0026339387986809015,-0.2982701455470785,0.0,37.27032188328042,37.27032188328042,27.72324205106914,5.279099941253662,-0.021177025511860847,0.11750682061377271,1.0,9.480756969230578,2.4693911178038364,0,0,1,72.52534036505304,0.11561039090281199,4.715963438092373,2.573760892864258,31.005495071411133,-693.6489868164062,1.7574284757616685,2.7513156871833493,0.0,0,5.412164772999318,41.38445807620883
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.78706481395101,-696.3941101006433,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.58407974243164,-691.40869140625,0.9236708283424377,1,5.716440506866964,7.364866323769093,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.445092762551232,4.861441095240068,29.518768153911555,-691.7747354717428,11.82997961820053,6.026981385689651,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.44951496440474,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.615005493164062,-4.003101348876953,7.528926320000738,5.2845964431762695,4.910548210144043,0.4388298140800372,12.615005493164062,-4.003101348876953,12.615005493164062,2.787371902008007,0.0,-6.7904732508849595,0.0,0,22.62908425548244,5.811015051114515,-0.018151888623833656,5.380516529083252,-0.0030464869923889637,-0.03816099092364311,-0.002519824542105198,-0.3898750418697028,0.0,37.178716986957795,37.178716986957795,10.248043311595756,5.361282825469971,-0.04078846424818039,0.06907118456414173,1.0,17.64628119110087,-0.9853523842068159,0,0,1,64.35981614318275,0.21518255062387454,1.9569972422313135,0.12058678734556771,39.58407974243164,-691.40869140625,8.866286623081571,5.50110331642882,3.3651833066527512,0,1.9689015260025087,38.978036027401686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.091710444687806,-698.1917898356922,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.820831298828125,-691.5432739257812,0.9038755893707275,1,7.622932909918852,7.76246003806591,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.745039902779803,-3.2465143424252076,38.66314107707734,-694.9698606508954,6.946262722153976,4.58473026172106,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.38993941310167,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.487627983093262,-4.866504669189453,10.533760118086276,5.3190107345581055,4.8994550704956055,0.710855676416196,11.487627983093262,-4.866504669189453,11.487627983093262,-4.866504669189453,0.0,0.0,0.0,0,11.867268008618352,2.355403267189173,-0.014969605463603375,5.275629043579102,-0.003969659097492695,-0.08905834704637527,-0.0013873460702598095,-0.45323102283709477,0.0,37.1153610059904,37.1153610059904,8.343644710799689,5.230899810791016,-0.04604271054267883,0.13075790913847948,1.0,18.544503732882706,-1.8460864501339562,0,0,1,63.46159360140092,0.2261356696111175,2.9209691109338785,3.3912683748877743,40.820831298828125,-691.5432739257812,1.244052598089207,1.8843606686913275,0.0,0,2.942628375802914,39.81349430978298
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.58851225436497,-696.5083085096015,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.517669677734375,-689.201171875,0.9092612266540527,1,7.872369974005027,7.151830941438675,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.295624475872753,-4.884603684420235,41.68355629499848,-694.7131306989853,9.993245435074035,4.7072084510072365,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.32953215286502,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.88665008544922,-7.047420978546143,11.169793660959838,5.316775321960449,4.900564670562744,0.32142003941897307,16.88665008544922,-7.047420978546143,16.88665008544922,-6.764946749461541,0.0,-0.2824742290846014,0.0,0,15.771994210039402,5.760583084205017,-0.04242914542555809,5.284546852111816,-0.007735259830951691,-0.06388548016548157,-0.0030461265705525875,-0.47552214560622474,0.0,37.09306988322127,37.09306988322127,5.546793735280861,5.252346038818359,-0.0528511106967926,0.04202334073224107,1.0,23.695335328320418,-2.8533930813446804,0,0,1,58.310762005963205,0.28894601863237673,3.1863660104135576,0.1617391089805933,45.517669677734375,-689.201171875,5.248402878385045,5.44628596109241,0.0,0,3.283387258212438,38.999505806714296
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.701091149124196,-690.1998762143737,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.185237884521484,-683.0476684570312,0.9012120366096497,1,7.1685754418563254,7.542772218585014,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.136478691554863,-6.908990587596536,51.51056788772364,-689.7079228495678,9.922169235994572,4.3480119161506785,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.27751044393844,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.434267044067383,-9.324010848999023,8.60390016331582,5.291199684143066,4.909312725067139,0.5526748018300907,30.434267044067383,-9.324010848999023,30.434267044067383,-9.170904010616185,0.0,-0.15310683838283756,0.0,0,23.73859005520466,11.218103641976393,-0.0497245192527771,5.406103610992432,-0.015489548444747925,0.0071159228682518005,-0.007012051064521074,-0.49905198721436,0.0,37.06954004161314,37.06954004161314,14.477393539162035,5.4092912673950195,-0.0661129504442215,0.139401024442816,1.0,35.10993905618573,-3.870399022151966,0,0,1,46.89615827809789,0.42813815310666664,2.763636875580609,5.9722699128949515,55.185237884521484,-683.0476684570312,11.45982021446384,11.378373523887383,0.08144669057645615,0,2.986161685562311,41.48010490462184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.154077148930604,-686.6713610482612,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.15552520751953,-681.0752563476562,0.9424383640289307,1,5.685005367999653,7.270464673638344,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.69166593237608,-9.270763154084303,56.561116718128915,-688.8025737641613,8.411443487434795,4.967930015282155,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.23175695435966,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.90415954589844,-6.2527289390563965,6.984850574945687,5.332617282867432,4.8954854011535645,0.2329522194302455,32.90415954589844,-6.2527289390563965,32.90415954589844,-7.536391992024399,0.0,1.2836630529680018,0.0,0,13.814693248759978,2.3262512263972464,-0.026542162804712405,5.310179233551025,-0.012271145358681679,-0.05511285364627838,-0.0030822246335446835,-0.513832783382532,0.0,37.05475924544496,37.05475924544496,12.709896184332726,5.282286167144775,-0.061186015605926514,0.02502866557580011,1.0,37.08161295263425,-2.8986124898088383,0,0,1,44.92448438164937,0.4521811689376888,2.611080332614918,3.449057119604316,56.15552520751953,-681.0752563476562,2.1981508179330764,1.8611221139467093,0.3370287039863671,0,3.121054167194463,41.75302619114518
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.37247387567678,-688.3292508393691,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.79201889038086,-681.0128173828125,0.9403046369552612,1,7.328452534033659,7.612220942974091,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.18247895193979,-6.7848148006949085,59.39755737514489,-683.4843436797481,6.747123232826242,5.309945352954213,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.19281745893203,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.27938461303711,-12.91953182220459,13.240028157959523,5.337000370025635,4.894802093505859,0.6244362400806323,34.27938461303711,-12.91953182220459,34.27938461303711,-9.16513459682795,0.0,-3.7543972253766382,0.0,0,16.352847633119723,5.306643009185791,-0.061189137399196625,5.2415947914123535,-0.01552498061209917,-0.07700462639331818,-0.00481044314801693,-0.6092422017945592,0.0,36.95934982703294,36.95934982703294,1.037081998436274,5.20260763168335,-0.07325410097837448,0.16873802651093178,1.0,39.20943080155442,-4.456620437771601,0,0,1,42.796666532729205,0.4781282377299822,5.347003399865358,0.3777182727653976,58.79201889038086,-681.0128173828125,2.637232937019111,4.863876518646956,0.0,0,5.3482489977949195,38.8830229640007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.05100707925935,-686.3230776710151,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.40647888183594,-679.0690307617188,0.8839293718338013,1,7.379600285235775,7.8365090303123,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.6095217958164,-10.0,60.11112681350872,-686.9918255025754,11.181616901082851,4.4545603356001795,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.14145456977567,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.97954559326172,-9.417094230651855,10.530347985761791,5.33537483215332,4.894921779632568,0.5445324705875293,36.97954559326172,-9.417094230651855,36.97954559326172,-9.417094230651855,0.0,0.0,0.0,0,12.628805728991672,2.193540646928979,-0.029184496581056797,5.201418876647949,-0.0169350765645504,-0.07950448244810104,-0.004966165404766798,-0.6241371368270645,0.0,36.94445489200043,36.94445489200043,64.68951634993073,5.161149024963379,-0.07564321905374527,0.005971744977065861,1.0,42.46686212901245,-4.509992922793272,0,0,1,39.539235205271176,0.5178500563915833,2.8571076861760147,3.446431049076206,61.40647888183594,-679.0690307617188,3.257868547879479,1.7549878275717432,1.5028807203077357,0,3.234490676565852,40.68998200818896
