protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.146592,77.32726000000002,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.0968017578125,77.21437072753906,0.9308848977088928,1,0.9568921421345555,7.836980279535055,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,3.474304676055908,1.9786728620529175,6.896280900564185,5.484123229980469,5.852330207824707,0.5000974954998866,3.474304676055908,1.9786728620529175,3.474304676055908,1.9786728620529175,0.0,0.0,0.0,1,0.0,0.0,0.0,5.235745429992676,-0.05801781266927719,-0.2856464385986328,-0.05163046717643738,-0.3531362280565711,0.0,17.58575763447019,17.58575763447019,0.3531362280565711,5.092308521270752,-0.11522091925144196,0.5000842358282552,1.0,0.8692456466829015,-0.4000682159353382,0,0,1,145.2334579559541,0.005949552097591796,0.8692456466829015,5.235745429992676,317.0968017578125,77.21437072753906,0.0,0.0,0.0,0,4.522663845802238,162.2918415814638
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,316.2530909359127,76.99829662018064,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,316.6411437988281,77.49720764160156,0.9164182543754578,1,0.6320579338257755,7.33791571110487,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-0.05980783832006804,316.16501296455465,77.27035968726454,2.719956948888797,4.626562608900512,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.81529618670903,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,5.283115863800049,-7.4659247398376465,9.001667152549725,5.780632972717285,6.382907390594482,0.2973654555118457,5.283115863800049,-7.4659247398376465,5.283115863800049,-1.9004608399146135,0.0,-5.565463899923033,0.0,0,4.26689169174071,4.266472516203683,-0.05980783832006804,5.062775611877441,-0.10099577903747559,-0.295133501291275,-0.07156195491552353,-0.8995616336217727,0.0,17.03933222890499,17.03933222890499,64.05259980099882,4.9124555587768555,-0.21392706036567688,0.21240994859273565,1.0,0.5228537325150504,0.009362531983455099,0,0,1,145.57984987012196,0.0035786725339257406,0.5228537325150504,1.5458839201367311,316.6411437988281,77.49720764160156,0.5363029885635585,3.5168916917407103,0.0,0,3.1493885555361842,127.85689905285835
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,317.90603679474424,76.26360564986503,317.4274443807345,77.74192443980617,40165,317.3966064453125,75.07726287841797,317.5344543457031,77.86074829101562,0.9320878982543945,1,1.6397981987479122,7.530317176133394,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-0.47662445859070784,317.57424591217585,77.28847082046525,1.9830427882686414,5.61890061049602,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.543708775464193,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,5.660032749176025,-7.738692760467529,6.8173588909893015,5.860528945922852,6.532958030700684,0.4899712489879504,5.660032749176025,-7.738692760467529,5.660032749176025,-2.635077019420826,0.0,-5.103615741046703,0.0,0,4.010862037545978,4.008727000593208,-0.13085151486499536,4.56736421585083,-0.14719143509864807,-0.49183571338653564,-0.09915684163570404,-0.6659452583452415,0.0,17.27294860418152,17.27294860418152,7.069323187851917,4.3188676834106445,-0.2469833493232727,0.1850409863418178,1.0,1.4847079061480248,0.08008795597890961,0,0,1,144.61799569648898,0.010162083722872514,0.13840577851355818,1.3065021783048523,317.5344543457031,77.86074829101562,0.9644508991827991,3.260862037545978,0.0,0,2.5435236680381044,97.06805273890495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,322.9215659496123,77.43839309265064,323.02395629911405,79.55374484503695,40385,321.8966064453125,79.57726287841797,322.29522705078125,79.0748062133789,0.9407463073730469,1,1.7521838710250912,10.02079388126731,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-1.7722408220706614,323.569810927582,77.86766054821373,0.40261428230556223,3.5018939562288844,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.448942728855474,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,6.322851657867432,-2.025489330291748,0.9181669809222771,5.99757194519043,10.88902473449707,0.60672181023903,6.322851657867432,-2.025489330291748,6.322851657867432,-2.025489330291748,0.0,0.0,0.0,0,5.892873201580923,5.888825337753431,-0.21838203072547913,3.8627424240112305,-0.23595967888832092,-0.7625325322151184,-0.15961742401123047,-1.1471840588433553,0.0,16.79170980368341,16.79170980368341,3.919107518104954,3.474456310272217,-0.385407030582428,0.010347647451935563,1.0,6.387971123374876,-0.23120484968822755,0,0,1,139.71473247926212,0.04372247032983433,0.8408167741849644,2.0266341805098573,322.29522705078125,79.0748062133789,4.9131347822210145,5.889376604521088,0.0,0,2.11772263535609,114.58382103592157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,323.6325352192487,76.72076548417593,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,322.6306457519531,78.78333282470703,0.9295591711997986,1,2.29302562979645,7.552289869636297,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,7.22878789755984,-2.113013107935824,323.67476964830246,77.54345472198834,1.1912932696732916,4.097038253980578,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.218911189036994,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,6.415003299713135,-8.11353588104248,7.1893260575418045,5.996383190155029,11.320639610290527,0.5240603298276812,6.415003299713135,-8.11353588104248,6.415003299713135,-4.327712652151498,0.0,-3.785823228890982,0.0,0,1.564867116066786,1.5592870092315652,-0.13203451741442707,4.10573673248291,-0.19260524213314056,-0.5080800652503967,-0.09907527267932892,-0.4157582571728776,0.0,17.523135605353882,17.523135605353882,101.63046654210888,3.8498380184173584,-0.27008551359176636,0.07787644637554145,1.0,6.617309090068407,-0.6118182210147844,0,0,1,139.4853945125686,0.045292174113805865,0.6114788074914337,2.8538430396294814,322.6306457519531,78.78333282470703,0.44436746212981604,1.2518936928534288,0.0,0,0.4976776820961994,122.88817018270493
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,328.8937254418238,79.36839565563307,330.16988239443805,81.86717415647277,40387,330.8966064453125,79.57726287841797,329.18499755859375,80.12239074707031,0.9180927276611328,1,0.8082994766292475,7.3648313991725445,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,14.73986071965676,-3.1726869195254013,331.14707794153037,78.84872568878767,5.694994330133664,3.9476931581770405,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.32538972941182,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,11.009445190429688,1.2613909244537354,3.937754487744879,6.003884315490723,6.799783229827881,0.5872227625882999,11.009445190429688,1.2613909244537354,11.009445190429688,-0.8537693612547059,0.0,2.1151602857084413,0.0,0,8.444923380000393,8.439943018682413,-0.2899874746799469,3.298626661300659,-0.2808276414871216,-0.8974640369415283,-0.17545005679130554,-0.8395589553717395,0.0,17.099334907155022,17.099334907155022,24.94199749194252,2.8441884517669678,-0.4102713167667389,0.3117876403485175,1.0,13.265457848979281,-1.3566147060017355,0,0,1,132.83724575365773,0.09079543035054317,1.474402870677478,5.196559715464073,329.18499755859375,80.12239074707031,6.689738688817156,8.495186376764732,0.0,0,4.149686808879441,121.89982691779733
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,329.22460201757866,78.49859613537288,330.16988239443805,81.86717415647277,40387,330.8966064453125,79.57726287841797,329.3502197265625,79.79924011230469,0.9240007400512695,1,1.3066960486430428,8.980540558695793,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,14.346609229534257,-2.1673747402359704,330.463305480572,79.68404271480003,3.4283260875525685,4.246919735272455,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.24627052561368,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,10.460338592529297,-5.88574743270874,8.297045553486702,6.11322546005249,6.983553886413574,0.374493514183797,10.460338592529297,-5.88574743270874,10.460338592529297,-4.135289038639236,0.0,-1.7504583940695047,0.0,0,1.6010042360960395,1.5904958451728113,-0.1831325489515396,3.168694257736206,-0.3125770688056946,-0.8471515774726868,-0.17992575466632843,-1.096027862950664,0.0,16.842865999576098,16.842865999576098,90.35702359541573,2.7369163036346436,-0.4549752473831177,0.25343431363404173,1.0,13.323116623084616,-1.714944391216892,0,0,1,132.7795869795524,0.09119007584774186,1.4167440965721436,1.8878908688593745,329.3502197265625,79.79924011230469,0.36293897219466553,1.2808033888768315,0.0,0,3.264845209841369,125.7370701059699
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,335.23401788513786,78.47687643227958,336.3008353079738,83.85201502776133,40388,335.3966064453125,79.57726287841797,335.3174743652344,81.19464874267578,0.9232773184776306,1,2.7190533858728108,8.943350985646248,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,21.054779359495893,-3.338261801583255,337.2059977205773,80.63621095598025,0.5307664070775284,3.4222164476176578,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.105078936164443,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,17.14473533630371,-6.516956806182861,4.83869060189992,6.045218467712402,6.863903522491455,0.6536970304286853,17.14473533630371,-6.516956806182861,17.14473533630371,-5.766861901790586,0.0,-0.7500949043922756,0.09037113034780542,0,8.262691721777136,8.251775223291446,-0.42459410429000854,3.0371999740600586,-0.3366096019744873,-0.8497733473777771,-0.18579348921775818,-1.093636549689219,0.0,16.845257312837543,16.845257312837543,37.09695382061892,2.603639602661133,-0.4792878031730652,0.41712933836727395,1.0,19.430065783784375,-2.2253022236184696,0,0,1,126.67263781885264,0.13298909126712205,1.7540308806783997,5.203330266190788,335.3174743652344,81.19464874267578,6.1282373622816815,8.240530240250846,0.0,0,2.3929341388177274,122.5731405429542
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.44542294065036,80.67208894007031,345.4970539324265,86.82920810762013,40390,344.3966064453125,79.57726287841797,344.7078552246094,84.30743408203125,0.9503015279769897,1,3.644805208079432,9.412219747900963,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,28.16394933747481,-5.245391699851421,344.5569600633559,81.01143736725103,2.864532746042926,4.359499614325512,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.014141317307217,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,26.895740509033203,-12.244790077209473,8.918730695221033,5.682686805725098,6.228023529052734,0.29872347581747927,26.895740509033203,-12.244790077209473,26.895740509033203,-7.0882854349502615,0.0,-5.156504642259211,0.0,0,9.66132754808989,9.650363546185448,-0.4601449966430664,4.0188374519348145,-0.23942875862121582,-0.30065613985061646,-0.08828282356262207,-0.5310013176350054,0.0,17.407892544891755,17.407892544891755,1.824717146282601,3.865715265274048,-0.3194097578525543,0.03675498444273792,1.0,29.322684086420868,-2.1561041646555643,0,0,1,116.78001951621614,0.2006991202994523,1.5275449805848602,5.6554707504406725,344.7078552246094,84.30743408203125,9.892860317068198,9.674308202375487,0.21855211469271119,0,2.592420960523008,114.30773511528969
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,347.94196892928016,80.51710204225228,348.385889794732,87.76444273930176,40391,348.8966064453125,79.57726287841797,348.6369934082031,84.23458099365234,0.9495173096656799,1,3.7818922222089673,9.046418592333794,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,33.886680360150216,-5.9025562394178195,350.203891955022,82.14883606640602,6.902676170308937,4.591132853552205,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.151954257633975,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,27.304824829101562,-12.696956634521484,15.196405123264213,5.903383731842041,6.626713275909424,0.5271038936412707,27.304824829101562,-12.696956634521484,27.304824829101562,-8.122277663925917,0.0,-4.574678970595568,0.0,0,6.066192259023185,6.054979200443884,-0.3686670660972595,3.097149133682251,-0.3525853753089905,-0.8740085959434509,-0.20084279775619507,-1.1265281794110618,0.0,16.812365683115704,16.812365683115704,61.0864444978019,2.650724172592163,-0.5052186250686646,0.5525209734461282,1.0,33.038370416353246,-3.4355999777844515,0,0,1,113.06433318628376,0.2261311365339918,0.8483099437969699,2.9684051278966743,348.6369934082031,84.23458099365234,3.9298135373400016,6.065554261578925,0.0,0,4.516109040863122,117.60293692350388
