protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.787731440620662,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,14.532803535461426,2.38423490524292,14.727081570970281,6.511972427368164,5.238288402557373,0.7732121275699512,14.532803535461426,2.38423490524292,4.376333350817366,2.38423490524292,10.15647018464406,0.0,0.0,1,0.0,0.0,0.0,0.7868970632553101,-0.04402263090014458,-0.24151697754859924,-0.03073677234351635,-0.11781669441768704,0.0,173.79218260191126,173.79218260191126,0.11781669441768704,0.666015088558197,-0.06076066941022873,0.16211901932597067,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.7868970632553101,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76489266628521,-1.6887576006184952,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.6939697265625,-0.6730060577392578,0.9193187355995178,1,2.180158136775776,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.024212447926402092,-25.910336192651876,-1.3745732772356614,0.08418716693358005,4.822486296873653,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.86876345328278,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.484281539916992,1.681607723236084,8.468359265044262,8.174800872802734,5.475307941436768,0.7118944900071994,15.484281539916992,1.681607723236084,11.380348045626661,1.681607723236084,4.103933494290331,0.0,0.0,1,7.0,7.1728681568780965,-0.024212447926402092,0.8886325359344482,-0.05181838199496269,-0.22809483110904694,-0.029812701046466827,-0.3073226808378577,0.0,173.6026766154911,173.6026766154911,0.7863952654646112,0.7742161154747009,-0.07087846845388412,0.1621859081790803,1.0,9.020635393479393,-0.5325937149472101,0,0,1,722.5427161934676,0.012330627790349722,1.8479971953725292,6.2842556173585375,-27.6939697265625,-0.6730060577392578,8.853076055368016,7.172888153292986,1.6801879020750299,0,1.9406779699434649,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.752185470699576,-1.5372287379608884,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10794448852539,-0.4519540071487427,0.9666637182235718,1,3.5268881222770094,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.98555750061482,0.23337287397826745,-28.734708077865978,-1.3322807897857076,0.22244639015056974,6.390306411605094,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.77563306689254,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.416095733642578,1.0917370319366455,9.321673769556366,10.441038131713867,5.830068588256836,0.6896181540525332,19.416095733642578,1.0917370319366455,14.132007424259287,1.0917370319366455,5.284088309383291,0.0,0.0,1,2.9911334466259025,2.9908739982445374,-0.039395712316036224,1.18280827999115,-0.040249112993478775,0.012100632302463055,-0.0041007003746926785,-0.6808242918435854,0.0,173.22917500448537,173.22917500448537,1.1180951534800383,1.1882721185684204,-0.05642291158437729,0.09880522861226117,1.0,13.433151306079294,-0.284117298826312,0,0,1,718.1302002808678,0.018362252943561717,3.28395523682323,1.793836277501975,-32.10794448852539,-0.4519540071487427,4.419506443972633,2.976644557493125,1.4428618864795082,0,3.3043775270300992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.723237849533593,-1.2058857334292261,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.790557861328125,-0.4584953188896179,0.9746665358543396,1,1.302982900625625,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.970399002130634,0.39915329513598763,-31.720292283493645,-1.1804621864558908,0.331895833327298,8.362376727009798,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.5843727490521,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.08487892150879,0.5171898007392883,11.967083945008843,12.866962432861328,6.19474983215332,0.48020332622889433,25.08487892150879,0.5171898007392883,16.540958149260092,0.5171898007392883,8.543920772248695,0.0,0.0,1,2.9894715961900924,2.9892057807226338,-0.03986508399248123,1.5876930952072144,-0.041695091873407364,0.20831230282783508,0.018126918002963066,-0.7619128312785056,0.0,173.14808646505045,173.14808646505045,1.1991812372339046,1.6912657022476196,-0.05512610822916031,0.028100622538381338,1.0,14.111218361468676,-0.20519408371193962,0,0,1,717.4521332254784,0.01928912695101231,0.9863364664938565,1.38807939048549,-32.790557861328125,-0.4584953188896179,0.6826447139533244,2.9757724856927044,0.0,0,1.0340838904568852,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.70228356531874,-0.9687677831278838,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.03467559814453,-0.3796139359474182,0.9431352019309998,1,1.4568358812114683,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.958818795368188,0.3838742699753943,-34.690225892732855,-0.8482263275615756,0.2924551622673522,7.747559426126403,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.43167255765565,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.365209579467773,0.7302492260932922,9.284106319686204,13.962754249572754,6.355653762817383,0.6975016044414417,25.365209579467773,0.7302492260932922,20.126948207582153,0.7302492260932922,5.238261371885621,0.0,0.0,1,2.988467550282746,2.988188048331815,-0.04087159037590027,1.8163310289382935,-0.04675984010100365,0.2934272289276123,0.02629680000245571,-0.8508537403814134,0.0,173.05914555594754,173.05914555594754,1.2881246549851193,1.9623290300369263,-0.06275826692581177,0.07276883088549328,1.0,17.345396404642234,0.06053989596644957,0,0,1,714.2179551823049,0.023710040103862032,1.2447462834693077,1.1595238606278921,-36.03467559814453,-0.3796139359474182,3.245076603549087,2.9758548895661856,0.2692217139829012,0,1.246579085407098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.000577050623015,-0.8376901954325726,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.90656280517578,-0.26531457901000977,0.9407826066017151,1,1.071645479497606,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.258622412866664,0.4609045249039335,-37.97957916472233,-0.5747439217609434,0.33697970864328747,7.343596071777211,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.30128814174236,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.762649536132812,1.3481450080871582,10.441789049878022,14.984582901000977,6.510654449462891,0.711562599424161,29.762649536132812,1.3481450080871582,23.465419561283106,1.3481450080871582,6.297229974849706,0.0,0.0,1,3.3008970370486614,3.300602300476521,-0.04411012679338455,1.9829847812652588,-0.04859631508588791,0.3490527868270874,0.033232927322387695,-0.9134040791918613,0.0,172.9965952171371,172.9965952171371,1.3032606515169687,2.1567273139953613,-0.06636917591094971,0.08435602834115821,1.0,20.213202122493346,0.2515656470225246,0,0,1,711.3501494644537,0.027630145876834544,0.8234301519478571,1.3062132098478858,-38.90656280517578,-0.26531457901000977,2.8741608293388974,3.2891979911131446,0.0,0,0.8296100474871307,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.29424997366103,-0.7996560129951833,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81608581542969,-0.20456120371818542,0.9670786261558533,1,0.7914862461109657,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.545168870668306,0.6780169996644347,-41.270611492093934,-0.4419596373738581,0.5209182719660284,6.627577016445768,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.1946456234666,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.762001037597656,1.8571242094039917,6.318416321815917,15.37639045715332,6.562729835510254,0.6340645300186054,28.762001037597656,1.8571242094039917,26.53884632821947,1.8571242094039917,2.223154709378185,0.0,0.0,1,3.2938925184327816,3.2935631854444116,-0.04657753184437752,2.085908889770508,-0.05569103732705116,0.36798837780952454,0.032651979476213455,-0.9460924040641903,0.0,172.9639068922648,172.9639068922648,1.335944029731887,2.2689437866210938,-0.07683958858251572,0.09788647106465069,1.0,23.11275052298427,0.4998279941813709,0,0,1,708.4506010639628,0.031593641853226835,0.440538576139506,1.1966070716585593,-41.81608581542969,-0.20456120371818542,2.9101572328323257,3.282515961429067,0.0,0,0.5486376023259468,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.595445481779365,-0.6916801681823368,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72159957885742,-0.07958687096834183,0.9520395994186401,1,1.2817492948544946,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.83328370159093,0.984612567423339,-44.57269665084081,-0.39798705630000275,0.8000387349186829,6.019437624676913,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.11388706754596,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.86582946777344,2.0011587142944336,7.134788134700324,15.853967666625977,6.636597633361816,0.7001777144110576,32.86582946777344,2.0011587142944336,30.008772416221337,2.0011587142944336,2.8570570515520997,0.0,0.0,1,3.3029608786486926,3.3025579543861383,-0.0515899583697319,2.179441213607788,-0.06130632385611534,0.38691461086273193,0.03234519064426422,-1.0433378627024814,0.0,172.8666614336265,172.8666614336265,1.433195911631549,2.371683359146118,-0.08833358436822891,0.12435878147345449,1.0,27.009482013078966,0.7898970105793754,0,0,1,704.5538695738682,0.0369202229095929,1.0461011023501996,1.1118039399837558,-45.72159957885742,-0.07958687096834183,3.907512807422355,3.291245153591544,0.616267653830811,0,1.2033142985811254,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.938819626366005,-0.8630004115148115,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.65211486816406,0.019357407465577126,0.9523422122001648,1,0.9277687961402143,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.172022567005207,1.2221276922825228,-47.917791364739195,-0.27995315856823644,1.0072314950619339,5.2505682137017935,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.02735812235457,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.31410217285156,3.2561240196228027,7.642322886709089,16.389108657836914,6.716984748840332,0.8089653225577251,36.31410217285156,3.2561240196228027,33.64667720403895,3.2561240196228027,2.667424968812611,0.0,0.0,1,3.347760639063957,3.347276478106174,-0.05693395808339119,2.294079065322876,-0.06343322992324829,0.42390120029449463,0.036314819008111954,-1.1161443708819383,0.0,172.79385492544702,172.79385492544702,1.59303926264164,2.5046722888946533,-0.09408259391784668,0.2174092974342159,1.0,28.939599441322084,0.8963205308823927,0,0,1,702.623752145625,0.03955856916362025,0.35986084376124694,1.0421158720808523,-47.65211486816406,0.019357407465577126,1.9330492110863373,3.3361949374037283,0.0,0,0.7634612050145568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.287842896837155,-0.947450978354702,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27054214477539,0.08518197387456894,0.9667714834213257,1,1.0327778706244837,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.48061774218504,1.7436068459610432,-51.263038401463525,-0.44747869164206633,1.5008539582558134,4.3673197059883035,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.94563197408846,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.223323822021484,3.2713165283203125,4.690073973745514,17.218791961669922,6.831652641296387,0.8060507895386593,36.223323822021484,3.2713165283203125,36.223323822021484,3.2713165283203125,0.0,0.0,0.0,1,3.3500878741306,3.3495413833788237,-0.06050855666399002,2.475578784942627,-0.0673975944519043,0.48224207758903503,0.04220740869641304,-1.0940117832067466,0.0,172.81598751312222,172.81598751312222,1.5709120734031534,2.7153208255767822,-0.09815526008605957,0.2145106007668714,1.0,32.54458939408938,1.2147483407775261,0,0,1,699.0187621928577,0.04448635832220393,0.09083524352399763,0.8605011292685156,-51.27054214477539,0.08518197387456894,3.619025950399887,3.3360799142111426,0.28294603618874437,0,0.9682604291193804,nan
