protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8226774248704114,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,11.423994064331055,0.5917686223983765,11.439309097681479,8.841733932495117,5.618569374084473,0.6482148693836108,11.423994064331055,0.5917686223983765,4.03259089080493,0.5917686223983765,7.3914031735261245,0.0,0.0,1,0.0,0.0,0.0,1.091217279434204,-0.01618812046945095,0.1138281375169754,0.008833464235067368,-0.4939440195713954,0.0,173.43228419929494,173.43228419929494,0.4939440195713953,1.1479872465133667,-0.02166881039738655,0.0900869040849646,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.091217279434204,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.61931576554674,1.2720395021523787,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847564697265625,0.6681747436523438,0.9508013725280762,1,2.3086242544564652,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.008903466165065765,-47.62200290821204,1.9067439796105794,0.13434104994526808,4.691351027047968,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.75334782002048,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.562509536743164,2.0610105991363525,8.679949419894344,10.871561050415039,5.922828197479248,0.790451112571992,18.562509536743164,2.0610105991363525,14.470102251271861,2.0610105991363525,4.092407285471303,0.0,0.0,1,7.0,10.046361691698882,-0.008903466165065765,1.33958899974823,-0.027545949444174767,0.19370034337043762,0.014539005234837532,-0.7002103964204914,0.0,173.22601782244587,173.22601782244587,1.337487374245188,1.4360840320587158,-0.03782918304204941,0.22361740287602444,1.0,9.145219173976972,1.1407705996422266,0,0,1,720.1571661416484,0.01253968087601843,0.9588984127167741,8.765151969489684,-46.847564697265625,0.6681747436523438,8.831330650691525,10.104740969237914,0.0,0,1.406078101304712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.099267898860596,1.0473964583063908,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.363887786865234,0.9018864631652832,0.9182371497154236,1,2.2692898439450406,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480515530289722,0.28537028188227204,-48.08485639410492,1.6600594747267126,2.8672649405048363,5.637466688402892,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.56878232820648,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,22.138832092285156,2.507246971130371,9.117291246143674,12.445600509643555,6.162019729614258,0.9356038065588848,22.138832092285156,2.507246971130371,15.303425998326656,2.507246971130371,6.835406093958501,0.0,0.0,1,3.4871953411450933,3.487142721926114,-0.01915683224797249,1.5804266929626465,-0.03431292623281479,0.27233484387397766,0.022418946027755737,-0.9230652750511386,0.0,173.0031629438152,173.0031629438152,0.8771675567785799,1.7159991264343262,-0.050754498690366745,0.22109570801139566,1.0,12.666532104854515,1.280429044154706,0,0,1,716.635853210771,0.01736801134878056,0.6758676656053098,1.657856529818241,-50.363887786865234,0.9018864631652832,3.5240813325303715,3.2382832227808875,0.28579810974948394,0,1.351733036599623,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.57142944616453,0.7996523894994265,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32413864135742,1.1590245962142944,0.9187862873077393,1,0.834098025106789,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.910901163407761,0.868626286699715,-51.55769917027113,1.443042859951586,2.785480035653771,5.2395061913020475,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.37081553833346,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.727811813354492,2.8244011402130127,5.81182983479821,13.654274940490723,6.341011047363281,0.9386327384001389,21.727811813354492,2.8244011402130127,18.74214119400814,2.8244011402130127,2.985670619346349,0.0,0.0,1,3.480988786854258,3.480880217210239,-0.02749268338084221,1.7941250801086426,-0.04246055707335472,0.3298848867416382,0.026960937306284904,-1.0909880371168408,0.0,172.8352401817495,172.8352401817495,1.0450862118088307,1.958160638809204,-0.06627583503723145,0.23794287552787893,1.0,14.642986559168964,1.2321463140552231,0,0,1,714.6593987564564,0.020078073038019496,1.9473021636591241,1.453764914543307,-52.32413864135742,1.1590245962142944,1.9770441148353979,3.2478899946519495,0.0,0,2.2488901013498412,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31376610217062,1.1335633463168135,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.50923538208008,1.25453782081604,0.9190266132354736,1,1.2015746429946028,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.613511859794276,1.4741328473980673,-55.303593176517126,1.232704423105346,2.863919845510541,6.101264736495117,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.1833641448528,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.68585968017578,1.927156925201416,10.713448373944257,14.850374221801758,6.509176731109619,0.7370350377595798,30.68585968017578,1.927156925201416,21.89035821363312,1.927156925201416,8.79550146654266,0.0,0.0,1,3.757203770621124,3.757033922851518,-0.03572501242160797,2.0375125408172607,-0.0512060821056366,0.39126190543174744,0.03241783007979393,-1.247681114413396,0.0,172.67854710445295,172.67854710445295,1.2017744518735085,2.2318520545959473,-0.0836142748594284,0.09669778189793565,1.0,18.814696341366467,1.5799896673032994,0,0,1,710.487688974259,0.025798210344840564,1.3139203965724242,1.500816610021682,-56.50923538208008,1.25453782081604,4.186186511048119,3.5383291508389427,0.647857360209176,0,1.9758230993081403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.7157709146659,1.3671501848632042,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.42797088623047,0.7148761749267578,0.941727876663208,1,1.8322363730327675,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.022865288588363,1.5295541771186112,-58.69967221540033,1.5383340811493416,2.6988724195737763,6.583147927024633,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.00667814336023,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.31450653076172,2.276534080505371,10.20364251861574,15.63078784942627,6.627069473266602,0.7092984722888842,33.31450653076172,2.276534080505371,25.223436087382794,2.276534080505371,8.091070443378923,0.0,0.0,1,3.410014597532266,3.4097276156477734,-0.044239602982997894,2.1575441360473633,-0.057025425136089325,0.40620511770248413,0.03343287110328674,-1.310817675553701,0.0,172.61541054331266,172.61541054331266,1.9587875785177251,2.3591067790985107,-0.09430080652236938,0.08789352793502324,1.0,22.65433296618763,2.5312589419383404,0,0,1,706.6480523494378,0.031063017785665618,0.6825842976556515,1.0509615687086775,-60.42797088623047,0.7148761749267578,3.955720243335308,3.208505704756041,0.747214538579267,0,2.486155374744949,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.07939598980409,1.5890333107532362,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.50042724609375,0.8274809718132019,0.9372979402542114,1,0.9566434921842971,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.391306340969813,1.650208711634881,-62.06197079269436,1.7747678291518278,2.5905820152630166,6.164847938608308,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.86973445132708,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.18634033203125,2.270620822906494,6.98557900260417,16.302988052368164,6.718267440795898,0.7568478302991763,33.18634033203125,2.270620822906494,28.72263787429255,2.270620822906494,4.463702457738702,0.0,0.0,1,3.370935444005578,3.370545500330886,-0.05127180367708206,2.295543909072876,-0.06274334341287613,0.4364399313926697,0.036000367254018784,-1.3709995395477412,0.0,172.55522867931862,172.55522867931862,2.0189670807463327,2.5119738578796387,-0.1048751026391983,0.1234222249569335,1.0,23.73268366328031,2.532761663728065,0,0,1,705.5697016523451,0.03254162353110822,2.7892991909178626,0.8897253727164136,-61.50042724609375,0.8274809718132019,1.0783517441415102,3.1852692817892896,0.0,0,3.651216809415514,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.74582701797227,1.5976837104661978,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.28302001953125,2.395554542541504,0.899426281452179,1,0.9618597536026147,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.05497041087298,1.7791631980093505,-65.71871335711091,2.0341854350304898,2.508570954929376,5.273213090399358,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.75965741511587,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.648624420166016,3.162036180496216,6.355451189163043,17.027067184448242,6.814748764038086,0.8588745491540806,35.648624420166016,3.162036180496216,32.6668754210467,3.162036180496216,2.981748999119315,0.0,0.0,1,3.66644123282095,3.6659890514027245,-0.05758114904165268,2.449735164642334,-0.06781656295061111,0.47560396790504456,0.04000931605696678,-1.3688947740663195,0.0,172.55733344480004,172.55733344480004,2.0168721545163075,2.6856279373168945,-0.11200204491615295,0.208693744785311,1.0,28.654345390741433,1.4795312994688667,0,0,1,700.648039924884,0.039290074964365415,1.362780749223603,1.0456316494480373,-66.28302001953125,2.395554542541504,5.033095306047086,3.4953668140903713,1.5377284919567145,0,1.8582768468569384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11625921424952,1.7070266194885657,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.324951171875,3.0187525749206543,0.9208717942237854,1,1.7836931436160006,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.40735899839414,2.1528728505521886,-69.09182505977333,2.0172861004967655,2.616118288616731,5.617271352377355,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.68884404151356,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.494266510009766,4.056747913360596,9.088326210031754,17.44764518737793,6.8730010986328125,0.6317918913400546,41.494266510009766,4.056747913360596,35.39478669957929,4.056747913360596,6.0994798104304735,0.0,0.0,1,3.372205370592937,3.3716128896785484,-0.063210628926754,2.52083158493042,-0.0707613006234169,0.4893500804901123,0.04127763211727142,-1.337652741750741,0.0,172.5885754771156,172.5885754771156,2.402118900845684,2.763582944869995,-0.11466771364212036,0.09879549018399628,1.0,32.739526987108896,1.287503820839619,0,0,1,696.5628583285165,0.044891567128139825,0.4901914941734873,0.6923152627578464,-70.324951171875,3.0187525749206543,4.089692314569413,3.2131468476882663,0.8765454668811463,0,1.124125860970294,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47149016300546,1.6644013887645372,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.02391815185547,2.546286106109619,0.9027890563011169,1,1.785428048186684,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.75365323042705,2.396612535105404,-72.44512464052497,2.1289823085507735,2.6615375441678624,5.544031154307787,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.6537499959495,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.337242126464844,4.492827892303467,6.4257542007500525,17.717784881591797,6.9131622314453125,0.6323295908010379,41.337242126464844,4.492827892303467,38.742559605129905,4.492827892303467,2.5946825213349416,0.0,0.0,1,3.3555016956908124,3.3548254483015194,-0.06736350059509277,2.5629966259002686,-0.07136329263448715,0.49688246846199036,0.04294395074248314,-1.3281541897710745,0.0,172.59807402909527,172.59807402909527,2.3926202552005904,2.809526205062866,-0.11504306644201279,0.13846848059681907,1.0,36.36773860846944,2.148701657437522,0,0,1,692.9346467071559,0.04986647423719903,0.0698246732994221,0.6454018614150061,-74.02391815185547,2.546286106109619,3.7290188097053893,3.2083984873152747,0.5206203223901147,0,1.8145563039322457,nan
