protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.667607707374074,0.5094700387436186,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.05623245239258,-0.0866520032286644,0.9526684284210205,1,0.7116113274575535,99.74820096977055,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,12.639812469482422,0.32726341485977173,12.644046774022303,5.665245056152344,5.1497802734375,0.6482148693836108,12.639812469482422,0.32726341485977173,12.639812469482422,0.32726341485977173,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.32726341485977173,0.8050304651260376,0.03408760577440262,-0.12391890585422516,0.030085550621151924,0.15294491760801796,0.0,174.07917313647437,174.07917313647437,0.15294491760801796,0.7429372072219849,0.05111375078558922,0.0,1.0,0.3233698352729752,0.9611590667180548,0,0,1,728.9790154803525,0.00044339610260979483,0.3233681863156378,0.8050304651260376,-38.05623245239258,-0.0866520032286644,0.0,0.0,0.0,0,1.0140973565196922,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-47.89612099741693,-0.12355273280441192,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-47.50362014770508,0.30749019980430603,0.9449825286865234,1,0.5829707769489385,100.8941070176661,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.3579316660761833,-47.66081896363055,1.5419682566095538,0.2522437948812945,5.674504383644443,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.97975893936214,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.915328979492188,2.0390002727508545,9.01938349353964,7.29469108581543,5.494811058044434,0.790451112571992,18.915328979492188,2.0390002727508545,18.915328979492188,2.0390002727508545,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.6810686066746712,1.024874210357666,0.026185382157564163,-0.05674749240279198,0.032609809190034866,0.023072429042102657,0.0,173.94930064790844,173.94930064790844,0.6142045487825939,0.996483325958252,0.04289156571030617,0.0,1.0,9.75942821803232,1.5688469297783305,0,0,1,719.5429570975931,0.01338186795290497,0.34468936866142563,9.079866758880248,-47.50362014770508,0.30749019980430603,9.455605868570967,10.104740969237914,0.0,0,1.4966901881914452,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-51.17944940724154,-0.3750931489951559,-50.9120979309082,2.1374623775482178,79194,-51.490604400634766,-0.13258513808250427,-51.22892761230469,0.4630582928657532,0.9533457159996033,1,0.8396105837052029,100.78385495580733,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.077002514153719,-51.12024600810412,0.1812973738214394,1.9672079564310794,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.96909853818713,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.834325790405273,2.6365339756011963,8.85986566569086,8.2654447555542,5.696492671966553,0.9356038065588848,21.834325790405273,2.6365339756011963,21.834325790405273,2.6365339756011963,0.0,0.0,0.0,0,0.0,0.0,0.5595314614474773,1.1813161373138428,0.026378503069281578,-0.0037115877494215965,0.037160877138376236,0.12800709653550804,0.0,174.05423531540185,174.05423531540185,0.17390481480806672,1.1793568134307861,0.04759391397237778,0.0,1.0,13.480284096988354,1.8083227436273936,0,0,1,715.822101218637,0.018483806399665615,0.1378843265285301,2.0569670854670448,-51.22892761230469,0.4630582928657532,3.7285542958873945,3.2382832227808875,0.49027107310650697,0,1.7041156315858146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-54.43771965993537,-0.30034469150574505,-54.1414794921875,2.4837052822113037,78946,-56.221927642822266,-0.10258004069328308,-53.78354263305664,0.6891926527023315,0.910692572593689,1,1.1862258377215802,121.93667911924422,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,2.6802912205457687,-54.413736189283206,-0.07494925864996516,2.5730986705883345,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.99889640904502,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.411584854125977,2.906959056854248,5.575265812390391,9.215730667114258,5.909048080444336,0.9386327384001389,21.411584854125977,2.906959056854248,21.411584854125977,2.906959056854248,0.0,0.0,0.0,0,0.0,0.0,0.2266678363084793,1.4130045175552368,0.0031176579650491476,0.1842028796672821,0.025244785472750664,0.13498879050709078,0.0,174.06121700937345,174.06121700937345,0.18089061581510096,1.5050647258758545,0.019286029040813446,0.0,1.0,16.04448577037375,1.8537587553111843,0,0,1,713.2578995452517,0.021999771416392755,0.5458029524543377,1.8348854770967127,-53.78354263305664,0.6891926527023315,2.564604190308945,3.2478899946519495,0.0,0,1.8298618452199253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-57.87779988559224,0.8107031714480533,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-57.618553161621094,0.898138701915741,0.9109988808631897,1,0.2735942906530346,92.24517014808953,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,2.936033573001623,-57.95926155734888,0.04513053881964568,2.8316760113502015,16.601204775557704,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.02070861815943,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,31.1241455078125,2.1661391258239746,11.187162113220666,12.107815742492676,6.581608772277832,0.7370350377595798,31.1241455078125,2.1661391258239746,31.1241455078125,2.1661391258239746,0.0,0.0,0.0,0,0.0,0.0,-0.7698944471776485,2.1877992153167725,-0.0391678549349308,0.5610594749450684,0.011134705506265163,0.04216483214964484,0.0,173.968393051016,173.968393051016,0.08807149468953207,2.468353033065796,-0.03178400918841362,0.0,1.0,19.880076755361376,2.051763809700656,0,0,1,709.422308560264,0.027259031583665713,0.24853998257751542,1.3505299355221703,-57.618553161621094,0.898138701915741,3.8406984007706333,3.5383291508389427,0.30236924993169056,0,1.963202286541259,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-61.0782518470164,1.0546746691365878,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.79584503173828,0.5357550382614136,0.9611765146255493,1,0.5907886192397063,102.10499702952802,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.1586985271424055,-61.0673032847584,1.1575686983236348,2.0180560797441536,20.56696380120313,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.00239816832521,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.34679412841797,2.2621734142303467,10.232229888307586,12.669768333435059,6.7005462646484375,0.7092984722888842,33.34679412841797,2.2621734142303467,33.34679412841797,2.2621734142303467,0.0,0.0,0.0,0,0.0,0.0,0.10347488708794117,2.339707136154175,-0.039275072515010834,0.6004199981689453,0.015161123126745224,0.2011181084219857,0.0,174.12734632728834,174.12734632728834,0.4468517945420378,2.640012264251709,-0.022427767515182495,0.0,1.0,23.00118943695656,2.748298931845991,0,0,1,706.3011958786689,0.03153861813711493,0.3357278268867212,0.868798568601866,-60.79584503173828,0.5357550382614136,3.1978907966965204,3.208505704756041,0.0,0,2.62917962768397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-64.2529884545248,1.320724320850097,-64.02477264404297,3.465484857559204,78450,-65.68457794189453,-0.0425744354724884,-62.240234375,0.9183114171028137,0.9151537418365479,1,2.0525874231676546,119.12670591846108,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.2457405142486095,-64.24369927494867,1.408023556302708,2.069076092338751,24.580480060405655,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.04613002863138,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.17695236206055,2.3335325717926025,6.995762958145209,13.603774070739746,6.900623321533203,0.7568478302991763,33.17695236206055,2.3335325717926025,33.17695236206055,2.3335325717926025,0.0,0.0,0.0,0,0.0,0.0,0.087792057543993,2.5790553092956543,-0.040890879929065704,0.6432207822799683,0.020245736464858055,0.17397600387741283,0.0,174.10020422274377,174.10020422274377,0.47399153732117877,2.9007458686828613,-0.021960142999887466,0.0,1.0,24.477948541260805,2.520719262774294,0,0,1,704.8244367743646,0.03356351087576288,2.0440343129373666,0.6062139724936353,-62.240234375,0.9183114171028137,1.4941920753103546,3.1852692817892896,0.0,0,3.110091537148918,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-67.81154645437319,0.9101851337514288,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-67.30960845947266,2.111748695373535,0.8892883062362671,1,1.3021892118055522,52.793964045122266,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.313783325254917,-67.7264220529387,1.7101799129134365,2.0975894585846357,28.628656971642943,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,174.0650560025738,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.17207336425781,3.1182942390441895,5.915713605016432,15.035616874694824,7.222797393798828,0.8588745491540806,35.17207336425781,3.1182942390441895,35.17207336425781,3.1182942390441895,0.0,0.0,0.0,0,0.0,0.0,0.8045109137892723,2.8935680389404297,-0.04202950745820999,0.6945317387580872,0.027660241350531578,0.015494711018997052,0.0,173.94172292988534,173.94172292988534,0.6324826694309909,3.2408413887023926,-0.027322953566908836,0.0,1.0,29.645141880602605,1.8703661745591595,0,0,1,699.6572434350228,0.040648628713551876,0.3719842593624314,0.6017987751499416,-67.30960845947266,2.111748695373535,5.207959883244993,3.4953668140903713,1.712593069154622,0,1.6954817349059925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-71.02254657884103,1.095587490970269,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.81501770019531,2.608646869659424,0.9134228229522705,1,1.527225235160538,91.40861197374761,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.094000767916441,-71.00353439316434,1.2742630414059115,2.818115081721594,32.704739717661724,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,174.02188942713286,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.59724807739258,3.2736849784851074,8.888326734466716,15.94438362121582,7.422592639923096,0.6317918913400546,41.59724807739258,3.2736849784851074,41.59724807739258,3.2736849784851074,0.0,0.0,0.0,0,0.0,0.0,0.17968421056866646,3.0599355697631836,-0.04206068813800812,0.7242286205291748,0.0321192629635334,-0.22780305719963048,0.0,173.69842516166673,173.69842516166673,1.292269216294574,3.421919345855713,-0.03960658982396126,0.0,1.0,33.183449692558504,1.7471607834258893,0,0,1,696.1189356230669,0.045500262114455396,0.04626878872387863,0.1532112779250827,-70.81501770019531,2.608646869659424,3.540452194360551,3.2131468476882663,0.3273053466722846,0,1.4720024499103912,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-74.25410491166251,1.0429158362442772,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.63174438476562,2.026634693145752,0.9208359122276306,1,1.0537145538850374,119.89491200074553,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,3.240203633904457,-74.20884146856577,1.4682993638119877,2.904714345479148,36.804890979325016,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.9086769338862,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.43467330932617,3.6679885387420654,6.0063849261328155,16.50342559814453,7.549070835113525,0.6323295908010379,41.43467330932617,3.6679885387420654,41.43467330932617,3.6679885387420654,0.0,0.0,0.0,0,0.0,0.0,0.42778490483760834,3.1540110111236572,-0.04167703911662102,0.7324014902114868,0.03481758385896683,-0.36333193957925475,0.0,173.5628962792871,173.5628962792871,1.427798005008771,3.519987106323242,-0.04659046232700348,0.0,1.0,36.91716906355271,2.729749414025641,0,0,1,692.3852162520727,0.0506198386387778,0.47960578178385305,0.054387476191617434,-74.63174438476562,2.026634693145752,3.8608471555244543,3.2083984873152747,0.6524486682091797,0,2.4418237559169196,nan
