protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,11.475721839815378,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9872611141445,1,0.0,0,0,0.2038455652826715,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,64.16214752197266,275.3792724609375,10.00939655303955,-14.981070518493652,0.8221885561943054,0.019231170415878296,45.98712158203125,106.1227035522461,1,9.962007522583008,-14.971368789672852,14.719486320815719,46.989845275878906,107.12002563476562,0.2038455652826715,9.962007522583008,-14.971368789672852,5.621150609054694,-1.686345182716408,4.340856913528314,-13.285023606956443,0.0,1,0.0,0.0,0.0,0.7537373304367065,-0.016559341922402382,0.03536226600408554,-0.013246208429336548,-0.06088693428349853,0.0,-9.523209142309115,-9.523209142309115,0.06088693428349853,0.7713934183120728,-0.024002201855182648,0.013691982595739345,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.7537373304367065,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1770.2684928663075
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,61.00299423717756,291.0676501492817,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.93062973022461,287.8976745605469,0.9266940355300903,1,3.170801453109478,7.0317592471838,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.009107638150453568,61.00575595062459,291.0838200748824,3.9621973877408125,5.6295076468305885,1,0.0,0,0,0.20996718495638345,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.483632635024842,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,69.01670837402344,277.0206298828125,14.528068542480469,-12.563960075378418,0.8327256441116333,0.021371468901634216,64.32595825195312,70.61595916748047,1,14.460299491882324,-12.549915313720703,12.81119701468422,65.32990264892578,71.6120834350586,0.20996718495638345,14.460299491882324,-12.549915313720703,9.968959268426525,-1.7055534933284862,4.4913402234558,-10.844361820392217,0.0,1,4.314149364784083,4.314139751166416,-0.009107638150453568,0.7553299069404602,-0.02374127134680748,0.05039408057928085,-0.01899084448814392,-0.09420210243494809,0.0,-9.556524310460565,-9.556524310460565,0.41516846198871504,0.7804712057113647,-0.03451994061470032,0.013768402611646096,1.0,4.763834799807667,-3.1642528884898793,0,0,1,147.30522845764784,0.031326784671136,3.2236723388948283,3.2393865931358623,60.93062973022461,287.8976745605469,2.220722694122552,3.9947165000763225,0.0,0,3.630602427856998,36.936985328793526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.55514347480423,289.46645240773506,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75072479248047,287.38604736328125,0.9902188777923584,1,2.089578235150061,5.19161019474268,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.034080279170345,-0.04266771455927956,68.61514113721768,289.781566214568,5.08021555457071,8.013097474345274,1,0.0,0,0,0.46865030936305613,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.509144722261109,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,76.04057312011719,282.24176025390625,20.598018646240234,-6.259152889251709,0.7998062372207642,0.1295030415058136,44.15269470214844,106.38508605957031,1,20.517099380493164,-6.242529392242432,14.077914783371053,45.157318115234375,107.38054656982422,0.46865030936305613,20.517099380493164,-6.242529392242432,19.111656980667153,-2.1659407250083222,1.4054423998260113,-4.076588667234109,0.0,1,7.720025408955535,7.720006345973885,-0.01715613715350628,0.7563443183898926,-0.02852020040154457,0.059957560151815414,-0.022813238203525543,-0.12080086009496115,0.0,-9.583123068120576,-9.583123068120576,57.964335355572224,0.7862371802330017,-0.04158459231257439,0.13272773995762052,1.0,12.561640046114944,-2.383303138273502,0,0,1,139.50742321134055,0.08260483609902873,0.46804393692658763,6.958486738017209,68.75072479248047,287.38604736328125,7.836813712963984,7.714831056407101,0.12198265655688267,0,7.435248495649221,26.817491743713617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.35363751228637,287.4569996342651,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.13468170166016,287.3034973144531,0.961403489112854,1,2.22425894439013,5.704368930310011,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.3867639853506111,79.38379554482593,287.6379478295025,2.857831457852288,10.784413910892278,1,0.0,0,0,0.28682231967962235,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.535037142311406,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,83.88256072998047,280.023681640625,28.697956085205078,-7.157837390899658,0.8693383932113647,0.06226462125778198,38.50571823120117,109.98685455322266,1,28.609188079833984,-7.139319896697998,6.821670896598567,39.51069259643555,110.9819564819336,0.28682231967962235,28.609188079833984,-7.139319896697998,28.609188079833984,-2.210020812821988,0.0,-4.9292990838760105,0.0,0,13.355227932142524,13.355207421124327,-0.023406371474266052,0.7569059133529663,-0.031001385301351547,0.0652482658624649,-0.024797756224870682,-0.14523055244581914,0.0,-9.607552760471437,-9.607552760471437,37.04423499182124,0.7894174456596375,-0.04540138691663742,0.02764600979942517,1.0,20.84509534342966,-1.0864159793686918,0,0,1,131.22396791402585,0.1370765025897382,2.1635289029276166,12.944406500912605,77.13468170166016,287.3034973144531,8.384363301142391,13.701312414265571,0.0,0,3.055911633525857,27.63400925323367
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,93.19142437048708,285.3319926067455,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.15193939208984,287.16278076171875,0.9458893537521362,1,1.8312138957285917,5.720909219235182,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.5977917645626744,96.82718539694056,284.51677754277614,5.17753930092367,13.010479549980486,1,0.0,0,0,0.23191478799868612,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.56041760499886,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,107.33097839355469,286.8823547363281,50.69977569580078,3.462412118911743,0.8386251926422119,0.03198663890361786,28.722753524780273,109.59034729003906,1,50.601722717285156,3.4826934337615967,9.934685274024071,29.72807502746582,110.58509826660156,0.23191478799868612,50.601722717285156,3.4826934337615967,46.50332657585657,1.1348676356351577,4.098396141428587,2.347825798126439,0.0,1,14.0,18.57022102965013,-0.02758362889289856,0.7573503255844116,-0.03292292729020119,0.06943248957395554,-0.026334602385759354,-0.1623821179470732,0.0,-9.62470432597269,-9.62470432597269,23.987436756463108,0.7919327616691589,-0.048334844410419464,0.02808256667024788,1.0,36.66755466448981,1.4080030117471019,0,0,1,115.40150859296568,0.2411243541522382,4.060240577373982,18.6124551414266,93.15193939208984,287.16278076171875,16.01787579767812,19.369805467011012,0.0,0,5.15223416350349,27.248122729361057
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,96.92403794994378,285.09789286079547,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,97.70875549316406,287.15771484375,0.840998649597168,1,2.2042341581829303,6.384597159922123,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-0.4219042513877107,96.85610112598619,284.69027191704987,8.256866077601497,13.233660445297819,1,0.0,0,0,0.21172708248774613,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.582917962342279,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,102.95869445800781,285.4680480957031,46.61949157714844,1.3485496044158936,0.8543863296508789,0.029201462864875793,49.05491638183594,101.23117065429688,1,46.51642990112305,1.3698599338531494,10.638899753971335,50.06041717529297,102.22574615478516,0.21172708248774613,46.51642990112305,1.3698599338531494,46.3922941955464,1.2774454347170705,0.12413570557664766,0.09241449913607891,0.0,1,4.044392884040196,4.044277724800942,-0.0305202417075634,0.7576810121536255,-0.034476347267627716,0.07254508137702942,-0.027577031403779984,-0.18051162779925553,0.0,-9.642833835824872,-9.642833835824872,139.46319275836515,0.7937975525856018,-0.0507659874856472,0.04430762411942397,1.0,41.16320321039374,2.1521419733974314,0,0,1,110.90586004706176,0.2706875568813345,0.4354079685299439,3.3147675481993932,97.70875549316406,287.15771484375,4.5568189170225,4.072448560353019,0.4843703566694817,0,6.184966362965661,28.16737163811922
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.67301726686502,284.1043114869323,107.5450494239337,283.3365044293444,6088,108.75181579589844,287.3020324707031,108.74185180664062,284.8944091796875,0.865021824836731,1,1.3291582439703704,6.3513219356536865,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-0.04135678600544368,107.5382504101962,283.2957103469194,0.3707313525810612,11.837104395547044,1,0.0,0,0,0.29747050783876394,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.603888524064281,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,111.51522064208984,284.68731689453125,55.18794631958008,1.9851253032684326,0.7577568292617798,0.03870905935764313,30.904325485229492,96.94198608398438,1,55.08065414428711,2.007693290710449,4.326706011218491,31.909984588623047,97.93639373779297,0.29747050783876394,55.08065414428711,2.007693290710449,55.08065414428711,1.7994695519285169,0.0,0.20822373878193234,0.0,0,14.0,15.308002064607379,-0.03269610181450844,0.7578409314155579,-0.03533458709716797,0.07405029237270355,-0.028263449668884277,-0.19554017840739923,0.0,-9.657862386433017,-9.657862386433017,28.7085400439355,0.7946926355361938,-0.052178751677274704,0.02865882461287723,1.0,52.41826753419619,1.7334608793693356,0,0,1,99.65079572325931,0.34470040395692564,0.9244006350553207,15.066074356201158,108.74185180664062,284.8944091796875,11.262848964246459,15.823915287616716,0.0,0,2.336214271538873,27.206880040466785
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.93115477553336,282.6551354403096,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.68997192382812,280.04412841796875,0.9280855655670166,1,3.1481415838314843,6.648964248597622,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,0.7442507300418842,114.9643766413835,282.8544666354104,4.564613891174958,12.939442395968504,1,0.0,0,0,0.12038482726032818,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.622779373225297,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.02303314208984,277.63067626953125,66.712890625,-3.24802827835083,0.8847916126251221,0.003489166498184204,43.488800048828125,137.83274841308594,1,66.60475158691406,-3.225371837615967,7.73617328976737,44.49441146850586,138.8271942138672,0.12038482726032818,66.60475158691406,-3.225371837615967,64.05360926045326,-0.8043842349376574,2.551142326460802,-2.4209876026783093,0.0,0,8.085292411416097,8.085220302629523,-0.034147270023822784,0.7579823136329651,-0.03532632440328598,0.07538089156150818,-0.02825675532221794,-0.21527110081568512,0.0,-9.677593308841303,-9.677593308841303,24.521459198139485,0.7954813838005066,-0.052443843334913254,0.01970243507337413,1.0,61.055626169051195,-1.7441636946230301,0,0,1,91.0134370884043,0.4014993244594595,2.16413345852974,7.3870288143225515,116.68997192382812,280.04412841796875,9.311167320198884,8.145011127955517,1.166156192243367,0,2.9990128127543074,28.625981882214546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.7285324146476,282.3643585503856,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.75074768066406,279.70098876953125,0.9600136876106262,1,2.6634624284213717,6.221544928848743,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,0.5073742593295639,116.72138726374291,282.3214876449575,3.718641380002224,10.866871536125263,1,0.0,0,0,0.3200326578917037,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.641964254025952,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,123.22985076904297,281.3354187011719,67.29423522949219,0.6047066450119019,0.8076434135437012,0.057301297783851624,41.74126434326172,77.9692611694336,1,67.18363189697266,0.6279203295707703,7.524529977956022,42.74702453613281,78.96357727050781,0.3200326578917037,67.18363189697266,0.6279203295707703,66.97239813721517,0.6279203295707703,0.21123375975748448,0.0,0.0,1,1.9122885173353903,1.911971921686984,-0.03479574993252754,0.7581230998039246,-0.03630074858665466,0.0767049565911293,-0.029036207124590874,-0.22936639678719647,0.0,-9.691688604812814,-9.691688604812814,18.726245010836646,0.7962657809257507,-0.05400688946247101,0.0826576725712469,1.0,61.171986817017896,-2.072643085991138,0,0,1,90.8970764404376,0.40226450736697633,0.45976829820709497,1.1617832665263321,116.75074768066406,279.70098876953125,0.34848028774780376,1.9199063663302567,0.0,0,1.22794608203728,27.162534184753895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.67675832033733,281.7363922071802,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.80609893798828,279.45660400390625,0.9772078990936279,1,2.949033871720962,7.391410414129496,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,0.515213017264925,118.72007947907036,281.99631915957843,4.340068954677651,10.817891842871893,1,0.0,0,0,0.3354230987615991,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.659367776134342,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,123.66227722167969,276.7895202636719,68.4681167602539,-3.8082494735717773,0.8439627885818481,0.07659164071083069,37.83115768432617,113.85919189453125,1,68.356201171875,-3.784349203109741,5.6191734281740695,38.83693313598633,114.85347747802734,0.3354230987615991,68.356201171875,-3.784349203109741,68.356201171875,-1.3882350956917138,0.0,-2.396114107418027,0.0,1,2.108904030003909,2.1086031333891113,-0.035623498260974884,0.7581929564476013,-0.03660115599632263,0.07736216485500336,-0.02927653305232525,-0.24354907115531638,0.0,-9.705871279180933,-9.705871279180933,16.613969118147693,0.7966490387916565,-0.05462624505162239,0.053779503954014436,1.0,61.266761568900584,-2.304603043230617,0,0,1,90.8023016885549,0.4028877422962415,1.4704121764197495,1.3576839079745167,116.80609893798828,279.45660400390625,0.2505746901763186,2.115876864422118,0.0,0,2.115013198737224,34.911113791167736
