protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.48467965528494,79.55675448700883,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.6455078125,82.41703033447266,0.8980739712715149,1,2.980836678737694,9.687833022326231,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.7219635702390264,1,0.0,0,0,0.4580756181124812,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,303.98931884765625,69.9017105102539,0.0,-11.470129013061523,0.7676315903663635,0.0896853655576706,11.804274559020996,43.65721130371094,1,2.7721610069274902,-11.065006256103516,14.741626968585674,13.388319969177246,45.263038635253906,0.4580756181124812,2.7721610069274902,-11.065006256103516,2.7721610069274902,-2.1058247698855936,0.0,-8.959181486217922,0.0,1,3.4672098769615483,0.0,0.0,5.269064426422119,-0.03830204904079437,-0.11809518933296204,-0.06631488353013992,-0.27100101549219924,0.0,17.66789284703456,17.66789284703456,0.27100101549219924,5.19620943069458,-0.1997181475162506,0.10396069076545743,1.0,0.08259619220727286,-0.38134750211287205,0,0,1,146.02010741042974,0.0005653296631109165,0.08259619220727286,5.269064426422119,306.6455078125,82.41703033447266,0.0,0.0,0.0,0,7.8421938248544,2933.9201217517257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.9162351102022,82.48395643401167,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0629577636719,84.00895690917969,0.9336992502212524,1,1.747486388892483,8.749552071094513,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-3.5008423238757254,309.6812448640108,80.12092630558064,5.043784423094818,3.885872198567029,1,0.0,0,0,0.40380131333128444,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.879273641519717,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.74444580078125,80.81456756591797,0.0,-1.3203755617141724,0.8448083996772766,0.09046448767185211,10.299711227416992,67.42137145996094,1,3.26434326171875,-0.8357707262039185,2.5806720867412323,11.997414588928223,69.14319610595703,0.40380131333128444,3.26434326171875,-0.8357707262039185,3.26434326171875,-1.4845701568791059,0.0,0.6487994306751874,0.0,0,9.632464083376895,9.631449502759518,-0.1398026943206787,5.133267402648926,0.08547671884298325,-0.2279118299484253,0.13947530090808868,-0.34433729021915505,0.0,17.594556572307607,17.594556572307607,13.194686458925846,4.902866363525391,0.20019477605819702,0.09180299633666268,1.0,1.9214549706553532,0.6966102782570377,0,0,1,144.18124863198165,0.01315139914098532,0.3420917515742272,5.138869298417543,308.0629577636719,84.00895690917969,2.131524004869664,10.272136701066469,0.0,0,0.9128550365025546,50.71714613586664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.6563310948061,78.0835152161044,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.1678771972656,83.18782043457031,0.9023321270942688,1,5.12987438230215,8.645933121442795,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-0.9188691567548304,312.8101559325092,83.84779147412922,0.7181292691761811,5.942844553431753,1,0.0,0,0,0.1864102284828436,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.816635877621913,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.7805480957031,72.00216674804688,0.0,-9.407483100891113,0.8840943574905396,0.013556763529777527,16.516647338867188,67.41680908203125,1,3.305143117904663,-8.912103652954102,7.901429549163814,18.228784561157227,69.15217590332031,0.1864102284828436,3.305143117904663,-8.912103652954102,3.305143117904663,-2.5764460337515223,0.0,-6.335657619202579,0.0,1,5.183821844652815,5.121492052561845,0.09819553792476654,4.914957523345947,0.027532141655683517,-0.28533387184143066,-0.025412406772375107,-0.5039207915146684,0.0,17.43497307101209,17.43497307101209,37.12663579293677,4.737593650817871,-0.13229212164878845,0.056290992681299494,1.0,5.573903876484348,-1.3489325974945732,0,0,1,140.52879972615267,0.03815058680668894,0.8143274425816749,0.29321343840940983,312.1678771972656,83.18782043457031,4.186242786345478,5.208170961755357,0.0,0,0.8637772312664798,49.70334470272064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,311.99293565993224,76.91242176895713,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.4266662597656,82.37319946289062,0.905789852142334,1,5.477975470535938,8.692925330251455,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.700138253460233,-6.0630596995315695,312.7885522139166,78.43374605338485,4.047563879531288,4.990935511166813,1,0.0,0,0,0.1787925047183519,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.73267006763827,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.8103942871094,73.25834655761719,0.0,-8.221564292907715,0.8796899318695068,0.011943235993385315,14.631028175354004,80.51194763183594,1,3.375115394592285,-7.714313983917236,6.146240712101401,16.35675621032715,82.26065826416016,0.1787925047183519,3.375115394592285,-7.714313983917236,3.375115394592285,-7.70806733231685,0.0,-0.006246651600386288,0.09662317393029185,1,1.2185083074050058,1.1850507825294494,-0.015522395698817323,5.043643951416016,0.004329632967710495,-0.07068515568971634,-0.05587633699178696,-0.5733286402518091,0.0,17.365565222274952,17.365565222274952,71.0511499302087,5.152956485748291,-0.16476020216941833,0.03862675584723312,1.0,5.569206742063396,-2.2036588947957596,0,0,1,140.53349686057362,0.03811843726869184,1.117913971293043,4.095522000798475,312.4266662597656,82.37319946289062,0.8547392037165413,0.9481219506175405,0.0,0,1.166489993484876,58.48731705918908
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.09022279438955,75.33288269459696,320.1375525684327,87.1857923135214,39947,312.199462890625,76.00440216064453,317.9949035644531,83.01383972167969,0.9052887558937073,1,8.616474497611875,8.900037035346031,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.389972123729365,-7.3996496146362984,319.56483649705865,79.22261938098612,4.758204492484439,4.935777779499556,1,0.0,0,0,0.21245753628556502,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.65190700272556,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,310.248046875,73.23978424072266,0.683384895324707,-10.222038269042969,0.8981965184211731,0.028497561812400818,13.821017265319824,76.6396255493164,1,4.152873516082764,-9.70005989074707,11.861556539506823,15.574806213378906,78.41754150390625,0.21245753628556502,4.152873516082764,-9.70005989074707,5.414589073573129,-9.100204549507481,-1.2617155574903656,-0.5998553412395897,0.0,0,7.9164825076482845,7.915343661587202,-0.134275883436203,4.853328704833984,-0.10886993259191513,-0.2436140775680542,-0.19086283445358276,-0.6775567933776747,0.0,17.261337069149086,17.261337069149086,7.944285615949306,4.7151923179626465,-0.4275757074356079,0.3965282796151604,1.0,11.064066023932156,-3.3091941022656997,0,0,1,135.03863757870485,0.07572800332308471,3.323457172337168,2.935088318630365,317.9949035644531,83.01383972167969,5.604969814592656,7.7884170234643495,0.0,0,3.346867224312182,49.623935017734766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.2168514734532,79.80819987806386,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.2226867675781,84.91937255859375,0.9383251667022705,1,7.154192698138772,9.385396260768175,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,9.532540821290091,-9.734817131027533,318.5169406742829,76.42888125483701,11.552235421287754,5.795146565971694,1,0.0,0,0,0.18505762605636716,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.565981622141212,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,311.8983154296875,80.66988372802734,4.5419158935546875,-3.66143536567688,0.9420329928398132,0.028527624905109406,17.665767669677734,79.24063110351562,1,7.786613464355469,-3.174452781677246,9.330680649748546,19.361907958984375,80.95989227294922,0.18505762605636716,7.786613464355469,-3.174452781677246,7.786613464355469,-8.079472048034528,0.0,4.905019266357281,0.0,1,4.614949195074934,4.549085705652752,-0.3207230500626187,4.859607219696045,-0.037695858627557755,-0.1847265064716339,-0.03959427401423454,-0.4648189190116974,0.0,17.474074943515063,17.474074943515063,51.22936631851191,4.80247163772583,-0.11803323030471802,0.031179540734244057,1.0,13.770455660436948,-2.1824605365532275,0,0,1,132.33224794220007,0.09425188802726854,3.027164491813849,1.0492296002202552,320.2226867675781,84.91937255859375,2.9315650074121913,3.8103776194757897,0.0,0,3.347691558297817,51.116995979100466
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,318.90897892082825,79.67509846442086,325.19903532095145,88.82440183771813,40167,316.699462890625,80.50440216064453,322.34564208984375,85.14246368408203,0.9347227811813354,1,6.457765571962827,12.060412671416998,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.09576215663667,-5.643908587997792,318.744156737766,80.80238860148818,9.732635578761109,4.972739509337099,1,0.0,0,0,0.14229393885209196,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.545762154444283,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.7555236816406,77.92066955566406,9.267614364624023,-8.081032752990723,0.916530966758728,0.003770306706428528,13.562592506408691,73.66696166992188,1,12.593629837036133,-7.581583023071289,9.617453658620892,15.275638580322266,75.4028549194336,0.14229393885209196,12.593629837036133,-7.581583023071289,12.593629837036133,-7.228693587103744,0.0,-0.35288943596754496,0.0,1,3.694525825322357,3.6620398603214115,-0.14056211029436266,4.799127578735352,-0.06631788611412048,-0.26603996753692627,-0.07508454471826553,-0.5452288684804064,0.0,17.393664994046354,17.393664994046354,6.4412361867366315,4.593472957611084,-0.19858099520206451,0.048157685873478816,1.0,15.858917289947733,-2.624090441189153,0,0,1,130.24378631268928,0.10854636429644753,3.8487232759698777,1.867338375351641,322.34564208984375,85.14246368408203,2.134644923777154,2.9317892033837105,0.0,0,4.135974179279539,52.937122993171215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.4197646092103,78.06113408192876,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,326.00579833984375,84.71528625488281,0.9608330130577087,1,6.840558759014959,9.057210758328438,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,15.625153412028142,-6.9615181557902055,323.45918115595646,80.94389780056297,6.825212947168115,5.173665859373881,1,0.0,0,0,0.5758788512591472,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.512300790896127,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,324.5145263671875,68.6581039428711,12.845138549804688,-18.975093841552734,0.6981620192527771,0.18636876344680786,7.3868279457092285,42.43013000488281,1,16.12566566467285,-18.479290008544922,14.989575481074029,9.095412254333496,44.16118621826172,0.5758788512591472,16.12566566467285,-18.479290008544922,16.12566566467285,-9.261718260367799,0.0,-9.217571748177123,0.0,1,11.163170909562536,4.719790009394307,-0.19435638189315796,4.267282485961914,0.005376964807510376,-0.7111530303955078,0.04894348978996277,-0.7083674565584849,0.0,17.230526405968273,17.230526405968273,56.07213706507522,3.5884528160095215,0.011981980875134468,0.0473672564884121,1.0,19.209565309216824,-4.157838197959933,0,0,1,126.89313829342018,0.13147987570074035,2.8620330367232505,0.04770665468407209,326.00579833984375,84.71528625488281,3.684999909149431,4.314989140645986,0.0,0,2.9166142093899405,53.605781868100166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.3343862335631,80.62342165815811,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.9331359863281,86.77899169921875,0.9242013096809387,1,6.681657190241016,9.06487088650465,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,25.035748339456944,-10.0,333.3481451674066,80.95161699645276,7.966116240786092,5.140294615525281,1,0.0,0,0,0.38405085044287385,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.450310420875915,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,331.1911315917969,73.73538970947266,20.7609806060791,-16.201047897338867,0.7524806261062622,0.05562970042228699,12.13798713684082,39.18164825439453,1,23.905813217163086,-15.72883129119873,12.89547604530465,13.803818702697754,40.8675537109375,0.38405085044287385,23.905813217163086,-15.72883129119873,23.905813217163086,-11.983683903230741,0.0,-3.7451473879679886,0.0,1,9.793592709189166,9.384608189537435,-0.049919530749320984,4.56815242767334,-0.11507014185190201,-0.23277808725833893,-0.21207375824451447,-0.6918124653925491,0.0,17.247081397134213,17.247081397134213,2.634946545237166,4.609940528869629,-0.46866264939308167,0.047679997228439464,1.0,28.338531748359244,-4.944101110941559,0,0,1,117.76417185427776,0.19396308931717648,3.1026941522057747,4.817291256606479,334.9331359863281,86.77899169921875,9.162763645064679,9.385443684279819,0.0,0,3.119150914687372,50.81393430009484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,338.16218259961977,82.51011832342823,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.52545166015625,88.63285827636719,0.913913905620575,1,6.563001232957673,9.026144165545702,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.38961851756657,-10.0,336.5389687679414,81.98461744266906,8.806925764139697,4.930486751831534,1,0.0,0,0,0.5862435080078232,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.405600055929863,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,338.1734313964844,73.00170135498047,27.1778621673584,-19.04963493347168,0.6823115348815918,0.1639331579208374,7.895659446716309,39.540740966796875,1,30.274211883544922,-18.579723358154297,14.841251769911006,9.559418678283691,41.22612762451172,0.5862435080078232,30.274211883544922,-18.579723358154297,30.274211883544922,-12.317301788212909,0.0,-6.262421569941388,0.0,1,10.065809652078752,4.419430761101417,-0.34303972125053406,4.503727912902832,-0.029217302799224854,-0.3421369194984436,-0.028915679082274437,-0.6462635880041737,0.0,17.292630274522587,17.292630274522587,9.577287095812203,4.345429420471191,-0.08692377805709839,0.09096798090900762,1.0,34.22997559853488,-4.902806536969971,0,0,1,111.87272800410213,0.2342870785720153,1.151405088018052,0.5152162160534659,340.52545166015625,88.63285827636719,5.891588570293396,3.988511696849366,1.90307687344403,0,1.1799383968593564,49.43034099414945
