protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.0708445236636,-382.5367960254585,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,85.66586303710938,-386.37396240234375,0.8915162086486816,1,4.632274483342392,6.969437003135681,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.589026998329648,1,0.0,0,0,0.7123074632797187,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,72.95659637451172,-388.15679931640625,0.0,12.792603492736816,0.4718831181526184,0.4548080563545227,13.417460441589355,19.84661865234375,1,2.8709805011749268,13.207276344299316,9.49065671614609,15.013540267944336,21.46389389038086,0.7123074632797187,2.8709805011749268,13.207276344299316,2.8709805011749268,2.525307314411536,0.0,10.68196902988778,0.0,0,14.596466388990194,0.0,0.0,5.253093719482422,-0.04287169873714447,-0.1266169399023056,-0.0693131536245346,-0.34314077981478636,0.0,42.68192520930324,42.68192520930324,0.34314077981478636,5.175817012786865,-0.21222488582134247,0.1853576652618448,1.0,0.2290065193929322,5.424190813307458,0,0,1,102.36241612402304,0.002232218966188878,0.7210666931743022,5.253093719482422,85.66586303710938,-386.37396240234375,0.0,0.0,0.0,0,1.6743624784768645,49.084282014518976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.37994384765625,-384.5048522949219,0.8980002403259277,1,4.387893206332144,7.033924106508493,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,9.941922489385624,84.2268723816416,-381.5372800838459,6.64462328708598,3.1986188624453127,1,0.0,0,0,0.6852145681627977,1.0,0.0,3.031170129776001,1,1,6,18,1,42.94957501649155,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,73.25666046142578,-388.43597412109375,0.0,12.383771896362305,0.5179020166397095,0.43415647745132446,13.171695709228516,22.450389862060547,1,3.341684579849243,12.8739013671875,9.615543391237106,14.883938789367676,24.185693740844727,0.6852145681627977,3.341684579849243,12.8739013671875,3.341684579849243,12.42252652685424,0.0,0.45137484033326025,0.037124704053953295,0,6.0098455848956895,2.0573980155559983,-0.05807751061437612,5.298032760620117,-0.016163397580385208,0.01702934131026268,-0.04251202940940857,-0.3548467368764097,0.0,42.67021925224161,42.67021925224161,21.605051676976444,5.4321184158325195,-0.14124730229377747,0.1712336478641288,1.0,2.7574222643635387,5.62106498463622,0,0,1,99.83400037905243,0.02687770764177528,0.28024082749793466,3.6514586995290674,87.37994384765625,-384.5048522949219,2.5360689302051007,1.6465740610910495,0.8894948691140512,0,2.3406029848214445,39.58325134590268
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.362874793284,-380.39756777381274,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.11322021484375,-380.2494812011719,0.8975827693939209,1,8.751598404269249,6.792238913476467,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,9.856559664011002,92.32029037677685,-374.1001898710002,5.258406411855964,3.6660174948573476,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.888116747556154,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,78.828857421875,-378.669189453125,0.4878847301006317,15.721818923950195,0.16970105469226837,0.7619256377220154,4.0,4.0,1,3.8926198482513428,16.225828170776367,15.103740140356313,5.733254909515381,5.758201599121094,0.8993488335943596,3.8926198482513428,16.225828170776367,3.8926198482513428,12.690485239441696,0.0,3.535342931334672,0.014375527121899268,0,10.992134187500454,10.991198245233667,-0.1434403359889984,4.823761940002441,-0.023268794640898705,-0.48882684111595154,-0.008465302176773548,-0.43164954605055855,0.0,42.59341644306746,42.59341644306746,7.144596866860146,4.251495361328125,-0.08820226788520813,1.7866165906418323,1.0,10.583336784451234,4.137739091000784,0,0,1,92.00808585896473,0.10316005482482159,2.949265576011653,6.3079752830776314,94.11322021484375,-380.2494812011719,7.965249134989361,11.131737223080073,0.0,0,2.9850477284963066,38.58375595882535
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,85.55425987909709,-380.2189416937206,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,94.76467895507812,-379.26708984375,0.9173814058303833,1,9.259473068133401,6.627181079238653,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.035394194935771,9.955490519612232,86.81886484931273,-379.09952760037396,10.55924130058232,3.6948950802772207,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.82328267096368,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,79.26265716552734,-378.658203125,0.8125125169754028,15.43386173248291,0.23042140901088715,0.5890942811965942,4.0,4.0,1,4.313390731811523,15.954455375671387,15.709565931579379,5.747895240783691,5.771606922149658,0.8659526387191192,4.313390731811523,15.954455375671387,4.313390731811523,12.734312373498778,0.0,3.220143002172608,0.025710217752153097,0,8.826352961879618,1.9500857010067976,-0.04450948038776828,5.171170711517334,-0.08974932879209518,0.143011212348938,-0.17982161045074463,-0.5356167646057886,0.0,42.489449224512235,42.489449224512235,2.1552318397313033,5.625428676605225,-0.40659868717193604,0.19050703592391205,1.0,11.729892680707326,4.411419280501855,0,0,1,90.86152996270864,0.11433599786872746,3.3614639468241183,3.610695843256406,94.76467895507812,-379.26708984375,1.1787668426643807,1.560474868260928,0.0,0,3.3633919623949518,38.868585135787725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,92.5030619163158,-373.73339312564974,106.82266801354544,-374.04728378735757,17998,91.69947052001953,-373.99560546875,100.31214904785156,-373.5718078613281,0.9363541007041931,1,7.810758709982233,7.190505973994732,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,13.422401300337473,9.683948814868927,92.40445317114438,-374.25774983061956,11.544817358060294,3.1023370935559886,1,0.0,0,0,0.742191467065945,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.74983930100498,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,88.62628936767578,-374.3244934082031,10.614814758300781,12.213066101074219,0.39748793840408325,0.20670774579048157,23.117782592773438,25.33338165283203,1,13.859295845031738,12.6966552734375,12.632101041054275,24.81052589416504,27.04903793334961,0.742191467065945,13.859295845031738,12.6966552734375,13.859295845031738,12.258564735527736,0.0,0.4380905379097637,0.18247448186494641,0,12.571169640383353,9.075299896724554,-0.316051185131073,4.783437728881836,-0.07654919475317001,-0.37369245290756226,-0.08469327539205551,-0.4804166164767736,0.0,42.544649372641246,42.544649372641246,5.454379131757561,4.400295734405518,-0.20544640719890594,0.16177067760741287,1.0,19.671394755002094,4.789845090254389,0,0,1,82.92002788841387,0.19174502359105894,4.4351232869289134,4.265801289297027,100.31214904785156,-373.5718078613281,7.95051327207967,9.049239018178863,0.0,0,4.46550751206894,39.6191431209445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,90.71938294447581,-375.39816016603373,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.03706359863281,-374.04730224609375,0.933813750743866,1,9.415093727240118,6.978620775043964,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,15.09063442498693,9.93678532441677,93.45150882075481,-372.93464646150704,11.124366872190338,3.2174722516675485,1,0.0,0,0,0.8676346202355185,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.7046975135633,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,84.5758285522461,-374.09979248046875,7.807021141052246,15.141037940979004,0.20559462904930115,0.7359651327133179,10.696747779846191,11.325879096984863,1,11.315138816833496,15.663058280944824,17.416075241114914,12.456148147583008,13.11013412475586,0.8676346202355185,11.315138816833496,15.663058280944824,11.315138816833496,12.718382447805375,0.0,2.944675833139449,0.0,0,9.057933459736487,1.2383665324975541,-0.06321467558323125,4.738697528839111,-0.018734708428382874,-0.279286652803421,-0.020558539777994156,-0.6076860926025599,0.0,42.41737989651546,42.41737989651546,23.323567571301126,4.558324813842773,-0.09839893877506256,0.5381766406820991,1.0,19.14585359146448,4.62992823766201,0,0,1,83.44556905195148,0.18662236177395683,5.867369608873943,3.7467143792986417,100.03706359863281,-374.04730224609375,0.5493331542111051,0.9919831495404697,0.0,0,5.873931301141312,40.710489731281996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,106.70273440517244,-369.75208899915305,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.24932098388672,-369.35955810546875,0.923617959022522,1,4.563499755696437,7.233743090182543,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,20.893047955315303,9.85953238606453,97.74610489035675,-369.03202998119775,15.782471203233188,3.6954229472602638,1,0.0,0,0,0.6466272987066037,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.64148763461113,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.14008331298828,-372.28271484375,24.080453872680664,2.4380557537078857,0.5984756946563721,0.24290619790554047,11.911140441894531,16.253650665283203,1,27.16339683532715,2.901989459991455,6.599109952609965,13.562753677368164,17.92499542236328,0.6466272987066037,27.16339683532715,2.901989459991455,27.16339683532715,7.442597343198633,0.0,-4.540607883207178,0.0,0,17.792755604591576,9.480648906295396,-0.14046761393547058,5.047204494476318,-0.18333405256271362,0.05968514084815979,-0.2663160562515259,-0.6117782296890438,0.0,42.413287759428975,42.413287759428975,33.629680832778234,5.325770854949951,-0.5449714660644531,0.7458367035328703,1.0,30.541166802016004,0.4066004461479824,0,0,1,72.05025584139996,0.2976970785186402,2.317053436093129,4.442631273236069,111.24932098388672,-369.35955810546875,12.152763504699035,9.489835767712387,2.6629277369866475,0,2.4642297545646232,41.05566581711173
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,102.78196192005194,-371.3576262747515,113.22064601015414,-368.0758376571894,18219,100.69947052001953,-369.49560546875,108.8664779663086,-369.8082580566406,0.9337618350982666,1,6.278684367958529,6.826726254075766,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.7982373842669674,111.31135757402913,-366.0301714756269,7.994014860520962,2.9399078267592755,1,0.0,0,0,0.7610792363766645,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.59128366313828,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,100.37751770019531,-374.279052734375,19.236616134643555,4.228207588195801,0.39593955874443054,0.1562212109565735,12.258646011352539,12.064146041870117,1,22.78850746154785,4.758089542388916,7.413442289068129,14.031232833862305,13.861785888671875,0.7610792363766645,22.78850746154785,4.758089542388916,23.70206906235926,4.758089542388916,-0.9135616008114091,0.0,0.0,0,7.382826825096018,6.631586914365414,-0.4236202836036682,4.3129987716674805,-0.09484680742025375,-0.64654541015625,-0.08350363373756409,-0.7920213723569797,0.0,42.23304461676104,42.23304461676104,167.66838447083072,3.68526554107666,-0.22030624747276306,2.2669237664548585,1.0,28.493020694999565,1.704433261619946,0,0,1,74.09840194841641,0.277732971829767,4.3651995431095685,2.3814487005057545,108.8664779663086,-369.8082580566406,2.424721116459059,6.694447472173235,0.0,0,4.110368091717007,39.061521645635366
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,104.55133301810292,-371.6219339310215,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,110.0719223022461,-369.91845703125,0.9212267398834229,1,5.777433651047105,7.191063836216927,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.684885518963267,4.442035350959374,107.13882588887776,-367.6760067558838,8.535866996389599,2.6704709507931823,1,0.0,0,0,0.7313388353915065,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.51247107080085,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,102.29373931884766,-374.4821472167969,20.498905181884766,2.772261619567871,0.4440484046936035,0.13460341095924377,13.430768966674805,15.018526077270508,1,24.002458572387695,3.29775333404541,10.113296967904796,15.185152053833008,16.796409606933594,0.7313388353915065,24.002458572387695,3.29775333404541,24.002458572387695,3.29775333404541,0.0,0.0,0.0,0,5.704085020803968,5.697144546032717,-0.28130045533180237,4.668010234832764,-0.1417403668165207,-0.07099045813083649,-0.16307015717029572,-0.8366100211975865,0.0,42.18845596792043,42.18845596792043,19.885236111248744,4.892459869384766,-0.35417595505714417,0.7958300610005884,1.0,29.299076355813266,0.8013750504735495,0,0,1,73.2923462876027,0.28558992166089825,3.559143882295867,0.7093207934636672,110.0719223022461,-369.91845703125,1.2104709253215287,5.377331028296431,0.0,0,4.914150412801331,40.28421174734831
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,108.2493121490487,-369.64939588684,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,113.93234252929688,-367.1305236816406,0.9294617176055908,1,6.216232901762101,6.91334018483758,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.269301862879608,2.990524810699263,109.2875139363973,-367.65606499562824,9.70292944426702,2.599280323274928,1,0.0,0,0,0.7229567670927541,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.44118774816716,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,106.06268310546875,-372.4242248535156,24.658369064331055,1.7050973176956177,0.4712040424346924,0.4329361915588379,11.097675323486328,9.211498260498047,1,28.100648880004883,2.223376750946045,10.917018664896826,12.84274673461914,10.98059368133545,0.7229567670927541,28.100648880004883,2.223376750946045,28.100648880004883,2.223376750946045,0.0,0.0,0.0,0,7.047900900273218,6.168394764825138,-0.33231329917907715,4.22797155380249,-0.07950232923030853,-0.587242841720581,-0.0571741908788681,-0.8225502902345269,0.0,42.202515698883495,42.202515698883495,0.23243299997693512,3.6830813884735107,-0.16974960267543793,0.19530618604732305,1.0,34.02351470565587,0.20547323823979682,0,0,1,68.5679079377601,0.33164092892944597,3.1936032339866074,1.661587973181355,113.93234252929688,-367.1305236816406,4.7618711334187696,5.889559526983845,0.0,0,5.109160283113056,39.80911383405328
