frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
278,278,-601.399169921875,60.07913589477539,-601.399169921875,60.07913589477539,0.0,-599.2543334960938,59.80830001831055,2.1618684893717672,-597.8255615234375,60.25991439819336,3.578178007405595,-596.386962890625,59.50044250488281,-597.8255615234375,60.25991439819336
279,279,-601.3616943359375,60.05686569213867,-601.3616943359375,60.05686569213867,0.0,-599.5545043945312,60.021461486816406,1.8075367055953322,-598.9920043945312,60.774322509765625,2.475918961428534,-596.57080078125,59.691226959228516,-598.9920043945312,60.774322509765625
280,280,-601.0995483398438,60.101402282714844,-601.0995483398438,60.101402282714844,0.0,-599.2050170898438,59.73705291748047,1.9292483295763805,-596.5265502929688,57.58262252807617,5.220781798648572,-596.802734375,59.73013687133789,-596.5265502929688,57.58262252807617
281,281,-600.837646484375,60.145896911621094,-600.837646484375,60.145896911621094,0.0,-598.8578491210938,59.68160629272461,2.033510112699386,-596.0850219726562,58.569454193115234,5.0072558746403235,-597.017578125,59.733856201171875,-596.0850219726562,58.569454193115234
282,282,-600.5753784179688,60.19044876098633,-600.5753784179688,60.19044876098633,0.0,-598.8069458007812,59.700523376464844,1.83504245289616,-596.4133911132812,59.20536422729492,4.276976719938739,-597.2870483398438,59.73894500732422,-596.4133911132812,59.20536422729492
283,283,-599.8977661132812,60.17464828491211,-599.8977661132812,60.17464828491211,0.0,-598.7803955078125,59.684364318847656,1.2202030311982883,-596.728271484375,60.276912689208984,3.171143990904822,-597.5723876953125,59.73276138305664,-596.728271484375,60.276912689208984
284,284,-599.28173828125,60.16028594970703,-599.28173828125,60.16028594970703,0.0,-598.851318359375,59.7208137512207,0.6151399209848827,-597.3510131835938,60.64878463745117,1.9915648045312218,-597.8784790039062,59.7386474609375,-597.3510131835938,60.64878463745117
285,285,-598.6656494140625,60.14591979980469,-598.6656494140625,60.14591979980469,0.0,-598.8558349609375,59.70738220214844,0.4780018481117597,-597.67333984375,60.771690368652344,1.173144103752688,-598.1528930664062,59.735713958740234,-597.67333984375,60.771690368652344
286,286,-597.80810546875,60.045772552490234,-597.80810546875,60.045772552490234,0.0,-598.740234375,59.68772506713867,0.9985300694688161,-597.8115844726562,60.47579574584961,0.4300372661702403,-598.3380737304688,59.72408676147461,-597.8115844726562,60.47579574584961
287,287,-596.9498291015625,59.94552993774414,-596.9498291015625,59.94552993774414,0.0,-595.0335693359375,59.697181701660156,1.9322857800333797,-596.61376953125,60.5858039855957,0.723109183423117,-597.0432739257812,59.71739959716797,-596.61376953125,60.5858039855957
288,288,-596.0921020507812,59.845359802246094,-596.0921020507812,59.845359802246094,0.0,-595.178466796875,59.771060943603516,0.9166513500649676,-595.66796875,60.64580154418945,0.9058675615546226,-596.1467895507812,59.73947525024414,-595.66796875,60.64580154418945
289,289,-594.8851928710938,59.681861877441406,-594.8851928710938,59.681861877441406,0.0,-594.72265625,59.55628967285156,0.20539360204769483,-591.3931274414062,58.13750076293945,3.818320601678735,-595.333251953125,59.67460632324219,-591.3931274414062,58.13750076293945
290,290,-593.7744140625,59.53138732910156,-593.7744140625,59.53138732910156,0.0,-594.7212524414062,59.50758743286133,0.9471374508649003,-590.9353637695312,57.85305404663086,3.2980311055317277,-594.78173828125,59.60586929321289,-590.9353637695312,57.85305404663086
291,291,-592.55859375,59.36668395996094,-592.55859375,59.36668395996094,0.0,-590.540283203125,59.444786071777344,2.0198211315601795,-589.4827880859375,58.55986404418945,3.1798645976777786,-592.90771484375,59.53134536743164,-589.4827880859375,58.55986404418945
292,292,-590.8184204101562,59.179298400878906,-590.8184204101562,59.179298400878906,0.0,-590.382080078125,59.37107849121094,0.476626151616656,-588.8826904296875,58.79702377319336,1.9731154168617888,-591.450927734375,59.44976806640625,-588.8826904296875,58.79702377319336
293,293,-589.0809326171875,58.99219512939453,-589.0809326171875,58.99219512939453,0.0,-590.5089111328125,59.43577575683594,1.4952880706164582,-588.0882568359375,59.12217712402344,1.0011496020116109,-590.4929809570312,59.41687774658203,-588.0882568359375,59.12217712402344
294,294,-587.4931640625,58.82122039794922,-587.4931640625,58.82122039794922,0.0,-585.5347900390625,59.3281135559082,2.02291114220581,-585.92724609375,59.22354507446289,1.6167758750630703,-588.0701293945312,59.35728454589844,-585.92724609375,59.22354507446289
295,295,-585.1982421875,58.60494613647461,-585.1982421875,58.60494613647461,0.0,-585.5125732421875,59.34442901611328,0.8035166091747318,-584.2507934570312,59.30487060546875,1.1779445484247448,-586.313232421875,59.32395935058594,-584.2507934570312,59.30487060546875
296,296,-582.7028198242188,58.369781494140625,-582.7028198242188,58.369781494140625,0.0,-580.7073974609375,59.332305908203125,2.215437576540871,-581.5371704101562,59.378536224365234,1.5415332180185979,-583.263671875,59.30044174194336,-581.5371704101562,59.378536224365234
297,297,-580.4057006835938,58.15330123901367,-580.4057006835938,58.15330123901367,0.0,-580.7391357421875,59.49879837036133,1.3861967640866104,-579.4889526367188,59.50382995605469,1.6322851457394258,-581.2118530273438,59.35122299194336,-579.4889526367188,59.50382995605469
298,298,-577.5111083984375,57.838523864746094,-577.5111083984375,57.838523864746094,0.0,-576.5075073242188,55.71807098388672,2.345961537646739,-577.2913208007812,58.23986053466797,0.45757809246890924,-578.2838134765625,57.92914581298828,-577.2913208007812,58.23986053466797
299,299,-574.6156005859375,57.523643493652344,-574.6156005859375,57.523643493652344,0.0,-576.474365234375,55.74913024902344,2.569806077050249,-577.3442993164062,57.77804946899414,2.7405326420153036,-576.3154296875,56.88819885253906,-577.3442993164062,57.77804946899414
300,300,-571.7047119140625,57.20708465576172,-571.7047119140625,57.20708465576172,0.0,-572.4537963867188,55.92012023925781,1.489095348364883,-575.7567138671875,57.43828201293945,4.058592372497487,-573.572265625,56.21807098388672,-575.7567138671875,57.43828201293945
301,301,-568.8550415039062,56.87386703491211,-568.8550415039062,56.87386703491211,0.0,-568.991455078125,55.99045944213867,0.8938778653713795,-571.3212280273438,56.88174819946289,2.466199116279831,-570.442626953125,55.80335998535156,-571.3212280273438,56.88174819946289
302,302,-566.25830078125,56.570220947265625,-566.25830078125,56.570220947265625,0.0,-569.2703857421875,55.78466033935547,3.1128381391595092,-567.5792236328125,56.347042083740234,1.3396439769224102,-568.5140991210938,55.48388671875,-567.5792236328125,56.347042083740234
303,303,-563.42236328125,56.23860549926758,-563.42236328125,56.23860549926758,0.0,-565.6359252929688,55.934749603271484,2.234319848467526,-564.451171875,56.79612731933594,1.1701614001607592,-566.0052490234375,55.366458892822266,-564.451171875,56.79612731933594
304,304,-561.7368774414062,56.00497055053711,-561.7368774414062,56.00497055053711,0.0,-565.562744140625,55.98429489135742,3.8259225662673164,-562.8480224609375,56.877803802490234,1.412968909829289,-564.3622436523438,55.36067581176758,-562.8480224609375,56.877803802490234
305,305,-559.8888549804688,55.748802185058594,-559.8888549804688,55.748802185058594,0.0,-565.4830322265625,56.01067352294922,5.6003031755719865,-561.9569091796875,57.06354904174805,2.4505932889978097,-563.4135131835938,55.4197998046875,-561.9569091796875,57.06354904174805
306,306,-560.1390380859375,55.755977630615234,-560.1390380859375,55.755977630615234,0.0,-565.52685546875,56.00923156738281,5.393766189502917,-561.4674072265625,57.273033142089844,2.0164379481303882,-563.0162353515625,55.50630569458008,-561.4674072265625,57.273033142089844
307,307,-560.3895874023438,55.76316452026367,-560.3895874023438,55.76316452026367,0.0,-565.5242309570312,56.021949768066406,5.14116078703771,-561.5477294921875,57.23029327392578,1.8691602071758813,-562.9754028320312,55.60731506347656,-561.5477294921875,57.23029327392578
308,308,-560.6649780273438,55.77106475830078,-560.6649780273438,55.77106475830078,0.0,-565.5264282226562,56.005916595458984,4.8671196191300385,-562.1356811523438,57.36724853515625,2.170430909147157,-563.163818359375,55.69925308227539,-562.1356811523438,57.36724853515625
309,309,-561.0635375976562,55.83820343017578,-561.0635375976562,55.83820343017578,0.0,-565.4397583007812,55.93785858154297,4.377355227949165,-562.4630737304688,57.39042663574219,2.0899995853938864,-563.442138671875,55.75606918334961,-562.4630737304688,57.39042663574219
310,310,-561.426025390625,55.899269104003906,-561.426025390625,55.899269104003906,0.0,-565.4699096679688,56.00690460205078,4.045316483167637,-562.23583984375,57.75309371948242,2.022984219771427,-563.7939453125,55.832908630371094,-562.23583984375,57.75309371948242
311,311,-561.7883911132812,55.96030807495117,-561.7883911132812,55.96030807495117,0.0,-565.5767822265625,55.968544006347656,3.7884000656945296,-562.7254638671875,57.68985366821289,1.9670875184608523,-564.1900024414062,55.8807487487793,-562.7254638671875,57.68985366821289
312,312,-561.8179931640625,55.98184585571289,-561.8179931640625,55.98184585571289,0.0,-565.4832153320312,56.03666687011719,3.6656321261400278,-563.7594604492188,57.40671157836914,2.408222902252343,-564.5197143554688,55.94364547729492,-563.7594604492188,57.40671157836914
313,313,-561.8506469726562,56.005558013916016,-561.8506469726562,56.005558013916016,0.0,-565.4049682617188,56.09718322753906,3.5555020750457142,-564.6452026367188,57.635074615478516,3.234944468505078,-564.7771606445312,56.013465881347656,-564.6452026367188,57.635074615478516
314,314,-561.8803100585938,56.027099609375,-561.8803100585938,56.027099609375,0.0,-565.4846801757812,56.104217529296875,3.6051950176443035,-564.5794067382812,57.503780364990234,3.0766392281683705,-565.0187377929688,56.06657028198242,-564.5794067382812,57.503780364990234
315,315,-561.5739135742188,56.06791305541992,-561.5739135742188,56.06791305541992,0.0,-565.5560302734375,56.02167510986328,3.982385133786803,-564.7748413085938,57.5207633972168,3.515211583439945,-565.2344360351562,56.0713996887207,-564.7748413085938,57.5207633972168
316,316,-561.2676391601562,56.10872268676758,-561.2676391601562,56.10872268676758,0.0,-565.55029296875,55.8558349609375,4.290113733473515,-564.818115234375,57.447662353515625,3.7945539638791748,-565.3933715820312,56.00723648071289,-564.818115234375,57.447662353515625
317,317,-560.961181640625,56.14955139160156,-560.961181640625,56.14955139160156,0.0,-565.5724487304688,55.843196868896484,4.62143238265561,-564.85693359375,57.56481170654297,4.144857662130908,-565.51416015625,55.94978713989258,-564.85693359375,57.56481170654297
318,318,-560.7025756835938,56.1977653503418,-560.7025756835938,56.1977653503418,0.0,-565.5369262695312,55.67594528198242,4.862431672681564,-567.8304443359375,57.129844665527344,7.188552244705568,-565.5811157226562,55.841705322265625,-567.8304443359375,57.129844665527344
319,319,-560.44384765625,56.246002197265625,-560.44384765625,56.246002197265625,0.0,-565.6739501953125,55.7290153503418,5.255592066456476,-569.2667236328125,57.22832107543945,8.87739212135075,-565.6707153320312,55.78074645996094,-569.2667236328125,57.22832107543945
320,320,-560.1849975585938,56.29426574707031,-560.1849975585938,56.29426574707031,0.0,-565.67822265625,55.93495559692383,5.50496373807483,-568.732666015625,57.472450256347656,8.628485080779134,-565.7283325195312,55.816749572753906,-568.732666015625,57.472450256347656
321,321,-559.9381713867188,56.76070022583008,-559.9381713867188,56.76070022583008,0.0,-565.5850830078125,56.01032257080078,5.6965496119678365,-567.7613525390625,57.64736557006836,7.873267350665775,-565.7246704101562,55.87763595581055,-567.7613525390625,57.64736557006836
322,322,-559.69091796875,57.22782516479492,-559.69091796875,57.22782516479492,0.0,-559.2354736328125,55.91448211669922,1.3900717625787753,-566.7930297851562,56.72397994995117,7.119961534535016,-563.3577270507812,55.889984130859375,-566.7930297851562,56.72397994995117
323,323,-559.4190673828125,57.74142074584961,-559.4190673828125,57.74142074584961,0.0,-559.4609375,56.04359436035156,1.6983425867611803,-565.0272827148438,56.500980377197266,5.743759354169771,-561.6098022460938,55.94831085205078,-565.0272827148438,56.500980377197266
324,324,-558.9118041992188,58.914100646972656,-558.9118041992188,58.914100646972656,0.0,-559.6655883789062,60.468746185302734,1.7277480543750514,-564.3967895507812,58.25522232055664,5.524417159834689,-560.4119262695312,57.672950744628906,-564.3967895507812,58.25522232055664
325,325,-558.4044799804688,60.08686065673828,-558.4044799804688,60.08686065673828,0.0,-560.329345703125,60.253517150878906,1.9320668822005649,-561.46728515625,58.55156707763672,3.42606215921762,-559.8453369140625,58.905235290527344,-561.46728515625,58.55156707763672
326,326,-557.8973999023438,61.259117126464844,-557.8973999023438,61.259117126464844,0.0,-560.1451416015625,60.22293472290039,2.4750791340608487,-558.7898559570312,60.151546478271484,1.422389029164608,-559.4598388671875,59.76726150512695,-558.7898559570312,60.151546478271484
327,327,-557.3032836914062,62.58571243286133,-557.3032836914062,62.58571243286133,0.0,-559.6746826171875,64.77686309814453,3.228726390260948,-558.4240112304688,63.18357849121094,1.270225980107314,-559.1043701171875,62.03239440917969,-558.4240112304688,63.18357849121094
328,328,-556.6494140625,64.0456771850586,-556.6494140625,64.0456771850586,0.0,-559.6383056640625,64.86613464355469,3.099455346846074,-558.205078125,65.28164672851562,1.9868848451048657,-558.9138793945312,63.71967697143555,-558.205078125,65.28164672851562
329,329,-555.9979248046875,65.5003890991211,-555.9979248046875,65.5003890991211,0.0,-559.6134033203125,64.88359832763672,3.6677126049806907,-558.2088012695312,66.52458190917969,2.4365848343482144,-558.8441162109375,64.87783813476562,-558.2088012695312,66.52458190917969
330,330,-555.2718505859375,67.09474182128906,-555.2718505859375,67.09474182128906,0.0,-559.6015014648438,64.96842956542969,4.823596225082635,-558.4710693359375,67.3598861694336,3.2101872430910556,-558.8580932617188,65.63178253173828,-558.4710693359375,67.3598861694336
331,331,-554.5454711914062,68.68971252441406,-554.5454711914062,68.68971252441406,0.0,-553.74169921875,69.81497955322266,1.3828504149586969,-556.0064697265625,69.40249633789062,1.6256006534456424,-556.7371826171875,67.87030029296875,-556.0064697265625,69.40249633789062
332,332,-553.8839111328125,70.14241027832031,-553.8839111328125,70.14241027832031,0.0,-553.7326049804688,69.93195343017578,0.25920192257774705,-554.4008178710938,71.20748901367188,1.1838856737787835,-555.1602172851562,69.47242736816406,-554.4008178710938,71.20748901367188
333,333,-552.7705078125,72.56969451904297,-552.7705078125,72.56969451904297,0.0,-553.8155517578125,74.00606536865234,1.7763102390184755,-553.37255859375,73.5405044555664,1.1423384244856583,-554.0863647460938,72.06243896484375,-553.37255859375,73.5405044555664
334,334,-551.6575927734375,74.99594116210938,-551.6575927734375,74.99594116210938,0.0,-553.7966918945312,74.12686920166016,2.308902579647548,-552.65966796875,75.78921508789062,1.2780603344071755,-553.38671875,73.87169647216797,-552.65966796875,75.78921508789062
335,335,-551.047119140625,76.36161041259766,-551.047119140625,76.36161041259766,0.0,-553.8173217773438,74.05045318603516,3.6076959925103975,-552.1651000976562,76.78147888183594,1.1942239956327318,-552.9915161132812,74.98724365234375,-552.1651000976562,76.78147888183594
336,336,-550.3771362304688,77.8604965209961,-550.3771362304688,77.8604965209961,0.0,-553.8731689453125,78.697265625,3.594777778482734,-552.040283203125,79.34187316894531,2.2272257689208144,-552.8336791992188,77.34127807617188,-552.040283203125,79.34187316894531
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-548.7335205078125,78.30316925048828,1.436630174573815,-550.3853759765625,80.10546875,1.0081542170641842,-550.9091796875,78.78826904296875,-550.3853759765625,80.10546875
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-548.706298828125,78.36492919921875,1.7171767317580282,-548.7078247070312,81.15098571777344,1.3929475081065594,-549.5078125,79.6732177734375,-548.7078247070312,81.15098571777344
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-548.5928955078125,78.51678466796875,2.1069456798520654,-547.7481079101562,81.85675811767578,1.8278744274596637,-548.5200805664062,80.17101287841797,-547.7481079101562,81.85675811767578
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-548.5574951171875,78.5464096069336,2.611662795626798,-547.135009765625,82.08136749267578,1.851938939822206,-547.89404296875,80.35485076904297,-547.135009765625,82.08136749267578
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-548.6478881835938,78.5135726928711,2.5166047244353704,-546.7266845703125,82.10821533203125,2.155610095091603,-547.5888061523438,80.30692291259766,-546.7266845703125,82.10821533203125
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-548.6226806640625,78.52127838134766,2.4021975575524115,-546.8031616210938,82.1677474975586,2.076893687319223,-547.4736938476562,80.13147735595703,-546.8031616210938,82.1677474975586
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-548.719482421875,78.34668731689453,2.481669672267023,-548.09765625,78.22913360595703,2.5760021874261705,-547.5313110351562,79.82783508300781,-548.09765625,78.22913360595703
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-548.7826538085938,78.18428039550781,2.5241625928048292,-547.9213256835938,77.96868133544922,2.473193337158028,-547.688232421875,79.45491790771484,-547.9213256835938,77.96868133544922
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-548.7886962890625,78.08444213867188,2.713762934217743,-548.0659790039062,78.60441589355469,1.8466808146767577,-547.8805541992188,79.079833984375,-548.0659790039062,78.60441589355469
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-548.8093872070312,78.33299255371094,2.8776301747448265,-548.5166625976562,79.19911193847656,2.289908978658007,-548.0780639648438,78.85234069824219,-548.5166625976562,79.19911193847656
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-542.5491943359375,78.47126007080078,2.026140107506937,-546.4310302734375,79.59691619873047,2.070384129598646,-545.9580688476562,78.71958923339844,-546.4310302734375,79.59691619873047
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-542.45361328125,78.5385971069336,0.44276497425367467,-544.5986938476562,78.78692626953125,2.141153992330555,-544.3048706054688,78.64205932617188,-544.5986938476562,78.78692626953125
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-537.125244140625,78.57981872558594,3.26057924543887,-540.667236328125,78.80816650390625,0.3098752223906504,-540.9989013671875,78.60113525390625,-540.667236328125,78.80816650390625
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-537.005126953125,78.57798767089844,1.4775941993526007,-537.9635009765625,79.03688049316406,0.5441406462574206,-538.6339111328125,78.57305145263672,-537.9635009765625,79.03688049316406
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-536.963623046875,78.53058624267578,0.6287144196607345,-536.3999633789062,78.88163757324219,0.1485192254685173,-537.0241088867188,78.53814697265625,-536.3999633789062,78.88163757324219
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-532.8748779296875,78.77071380615234,0.7539183166012616,-533.8050537109375,79.09501647949219,0.6377694082241643,-534.4401245117188,78.60609436035156,-533.8050537109375,79.09501647949219
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-528.912109375,78.86051940917969,2.203122346112161,-530.4962158203125,79.26148223876953,1.1185053719100142,-531.2213134765625,78.69561004638672,-530.4962158203125,79.26148223876953
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-528.913330078125,78.89334869384766,1.0756547794831273,-528.0109252929688,79.24478912353516,1.2224206352974611,-529.031982421875,78.77745819091797,-528.0109252929688,79.24478912353516
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-524.8305053710938,78.90203094482422,1.3821626095943684,-525.224365234375,79.4498062133789,1.8477602489873255,-526.1121215820312,78.84154510498047,-525.224365234375,79.4498062133789
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-524.8294067382812,78.9349136352539,3.3071598202705736,-523.3160400390625,79.72332763671875,2.889947215082061,-524.1943359375,78.89889526367188,-523.3160400390625,79.72332763671875
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-519.9296264648438,78.79936981201172,2.4279307345013184,-519.5445556640625,79.26054382324219,2.722375672118531,-521.2311401367188,78.88661193847656,-519.5445556640625,79.26054382324219
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-514.2894287109375,73.7683334350586,2.6675982946018135,-515.778564453125,77.64338684082031,1.58462598908085,-517.171875,76.95305633544922,-515.778564453125,77.64338684082031
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-514.1932373046875,73.705810546875,2.4880205411586758,-512.2230224609375,76.528076171875,1.0594539402635874,-514.3319702148438,75.47331237792969,-512.2230224609375,76.528076171875
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-509.17803955078125,73.56963348388672,1.3204351569803294,-508.7532653808594,75.52278900146484,0.6843439277896471,-510.63848876953125,74.36026763916016,-508.7532653808594,75.52278900146484
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-504.53228759765625,73.62693786621094,1.4411776820064734,-505.0250244140625,74.81413269042969,0.9044430248822827,-506.4613952636719,73.61969757080078,-505.0250244140625,74.81413269042969
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-499.8343811035156,73.4599838256836,2.793311791760869,-500.1989440917969,73.92704010009766,2.4133422651065186,-501.9516296386719,73.09569549560547,-500.1989440917969,73.92704010009766
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-499.79815673828125,73.49244689941406,0.746617477435028,-497.21246337890625,73.89302062988281,2.026829858664979,-498.94378662109375,72.81233978271484,-497.21246337890625,73.89302062988281
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-494.7718200683594,73.27330017089844,1.0639841508842363,-492.9992370605469,74.06096649169922,2.9904176792522716,-495.2466735839844,72.60749816894531,-492.9992370605469,74.06096649169922
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-490.209228515625,73.18164825439453,2.4858337987943546,-489.2913818359375,74.02233123779297,3.6869440594137073,-491.1860656738281,72.50078582763672,-489.2913818359375,74.02233123779297
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-490.1551208496094,73.17333221435547,1.7021629794665574,-487.3333740234375,73.62066650390625,2.770865312264974,-488.5495300292969,72.48780822753906,-487.3333740234375,73.62066650390625
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-485.7364196777344,68.00205993652344,3.309171138299385,-484.2933654785156,72.07354736328125,1.1373720349303535,-485.38067626953125,70.59858703613281,-484.2933654785156,72.07354736328125
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-481.55548095703125,67.91230773925781,3.084646424201056,-480.7261047363281,70.5689697265625,1.2202257611779301,-481.8487243652344,69.16121673583984,-480.7261047363281,70.5689697265625
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-477.69403076171875,67.93399810791016,2.292535235115914,-477.1614074707031,69.78978729248047,0.8587374701533806,-478.17095947265625,68.17147827148438,-477.1614074707031,69.78978729248047
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-473.2076721191406,68.00279235839844,1.2652452930958062,-473.6778564453125,68.80563354492188,0.7675687994705942,-474.1689758300781,67.56187438964844,-473.6778564453125,68.80563354492188
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-473.2018737792969,67.96952056884766,3.4785690135181353,-471.0727233886719,68.42389678955078,1.3025915791983782,-471.56304931640625,67.205810546875,-471.0727233886719,68.42389678955078
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-468.1344299316406,67.93702697753906,1.6503659950660199,-467.9927673339844,68.76052856445312,1.5416245111436893,-468.17987060546875,67.03441619873047,-467.9927673339844,68.76052856445312
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-462.96551513671875,67.7203369140625,0.28700667617709164,-463.8299255371094,68.74153900146484,1.092625299423418,-464.1183166503906,66.92619323730469,-463.8299255371094,68.74153900146484
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-458.4297180175781,67.59109497070312,1.527286631294793,-459.53375244140625,68.76324462890625,1.4612376331414263,-459.7536926269531,66.87612915039062,-459.53375244140625,68.76324462890625
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-458.4134216308594,67.60433959960938,2.176307485370165,-456.79254150390625,68.99871826171875,2.2145622083831973,-456.9587707519531,66.90928649902344,-456.79254150390625,68.99871826171875
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-454.3037109375,63.08426284790039,3.4494319235949926,-453.46856689453125,66.9867172241211,0.7273982337767768,-453.78759765625,65.27527618408203,-453.46856689453125,66.9867172241211
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-450.18829345703125,62.94533920288086,2.9133999871385208,-449.88671875,65.75759887695312,0.09108965457247746,-450.2953796386719,64.02368927001953,-449.88671875,65.75759887695312
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-450.1390686035156,62.95104217529297,4.171156545927682,-447.8681640625,64.86846923828125,1.236074923423341,-448.0802001953125,63.15778732299805,-447.8681640625,64.86846923828125
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-445.643798828125,62.79016876220703,2.950511700310261,-444.72222900390625,64.01183319091797,1.45082447327075,-445.1792907714844,62.54176712036133,-444.72222900390625,64.01183319091797
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-440.1623840332031,62.82621765136719,1.5195180069853806,-440.99176025390625,64.03317260742188,0.97625995825233,-441.3619689941406,62.19108200073242,-440.99176025390625,64.03317260742188
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-440.17486572265625,62.75202178955078,3.4315232849767843,-438.5501708984375,63.624881744384766,1.644679726838347,-438.8714599609375,61.99915313720703,-438.5501708984375,63.624881744384766
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-435.0402526855469,62.69825744628906,1.4184811370152612,-435.25360107421875,63.79280471801758,1.5543528995469256,-435.4962463378906,61.92286682128906,-435.25360107421875,63.79280471801758
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-430.3114318847656,62.70323181152344,0.06984404312906076,-431.2348937988281,63.66656494140625,1.283890058267141,-431.55816650390625,61.941532135009766,-431.2348937988281,63.66656494140625
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-426.3228759765625,62.88658142089844,0.9713736737553574,-427.26171875,64.00794982910156,1.7584432172406919,-427.481201171875,62.082618713378906,-427.26171875,64.00794982910156
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-426.1844177246094,62.93974685668945,2.649655967027222,-424.6011962890625,64.05817413330078,2.439457657621218,-424.8366394042969,62.25841522216797,-424.6011962890625,64.05817413330078
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-422.2617492675781,58.80473709106445,2.956681089891981,-421.49041748046875,62.88966369628906,1.8867543022660869,-421.8034973144531,60.86555480957031,-421.49041748046875,62.88966369628906
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-417.5157470703125,58.81041717529297,2.449836659475635,-417.83404541015625,61.80606460571289,2.2195972500916965,-418.1667785644531,59.83781433105469,-417.83404541015625,61.80606460571289
