frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1026,1026,-663.78076171875,267.1202697753906,-663.78076171875,267.1202697753906,0.0,-661.6358642578125,258.8411865234375,8.552415133206928,-664.76611328125,252.06463623046875,15.087843422460946,-663.5691528320312,257.7307434082031,-664.76611328125,252.06463623046875
1027,1027,-667.2107543945312,267.6067810058594,-667.2107543945312,267.6067810058594,0.0,-660.6887817382812,258.9512023925781,10.837673572292369,-665.5338745117188,252.62362670898438,15.076698538650463,-664.0211791992188,258.5486145019531,-665.5338745117188,252.62362670898438
1028,1028,-670.6227416992188,268.0907287597656,-670.6227416992188,268.0907287597656,0.0,-668.4481201171875,262.67730712890625,5.833876308124151,-666.1461791992188,254.27838134765625,14.519660906825985,-666.7713012695312,260.85382080078125,-666.1461791992188,254.27838134765625
1029,1029,-674.087158203125,268.5827941894531,-674.087158203125,268.5827941894531,0.0,-681.5393676757812,263.6894226074219,8.91518432025825,-670.8319091796875,256.3722839355469,12.636977758362182,-672.78466796875,262.7767028808594,-670.8319091796875,256.3722839355469
1030,1030,-677.2631225585938,269.0339050292969,-677.2631225585938,269.0339050292969,0.0,-689.113525390625,263.58453369140625,13.043300780846776,-678.109130859375,257.77911376953125,11.286543153060085,-680.6578369140625,263.7861022949219,-678.109130859375,257.77911376953125
1031,1031,-680.7330932617188,269.5267639160156,-680.7330932617188,269.5267639160156,0.0,-688.5833129882812,263.658203125,9.801324171414644,-683.3074951171875,258.83819580078125,10.99422727013799,-686.1292724609375,264.30322265625,-683.3074951171875,258.83819580078125
1032,1032,-685.8041381835938,270.20654296875,-685.8041381835938,270.20654296875,0.0,-692.0452270507812,264.0799255371094,8.745663576985713,-689.0538330078125,258.64788818359375,12.006790449282006,-691.2461547851562,264.7281494140625,-689.0538330078125,258.64788818359375
1033,1033,-690.8638916015625,270.8848571777344,-690.8638916015625,270.8848571777344,0.0,-695.7073974609375,263.529052734375,8.807236116895327,-694.1870727539062,258.47491455078125,12.847186811732792,-695.7343139648438,264.5698547363281,-694.1870727539062,258.47491455078125
1034,1034,-694.037353515625,271.26202392578125,-694.037353515625,271.26202392578125,0.0,-699.0997924804688,263.6570739746094,9.135838879522634,-700.2405395507812,257.83056640625,14.794714194121159,-699.7732543945312,264.405029296875,-700.2405395507812,257.83056640625
1035,1035,-697.209228515625,271.6390075683594,-697.209228515625,271.6390075683594,0.0,-701.7044067382812,263.5780029296875,9.229649128657735,-703.41943359375,257.424560546875,15.511839066949978,-703.199951171875,264.15850830078125,-703.41943359375,257.424560546875
1036,1036,-700.698486328125,272.0537109375,-700.698486328125,272.0537109375,0.0,-709.5945434570312,263.349609375,12.445931722899601,-707.9129028320312,257.59588623046875,16.157861886743497,-708.1097412109375,263.8273010253906,-707.9129028320312,257.59588623046875
1037,1037,-703.9252319335938,272.4674987792969,-703.9252319335938,272.4674987792969,0.0,-709.6798095703125,263.34344482421875,10.78719260754161,-711.6260986328125,256.7507629394531,17.501975127926713,-711.4876708984375,263.6175537109375,-711.6260986328125,256.7507629394531
1038,1038,-707.1751708984375,272.88427734375,-707.1751708984375,272.88427734375,0.0,-713.5787963867188,263.9939270019531,10.956493444257296,-717.8947143554688,258.9456481933594,17.5839129467619,-714.8438110351562,263.6842956542969,-717.8947143554688,258.9456481933594
1039,1039,-710.4207763671875,273.30047607421875,-710.4207763671875,273.30047607421875,0.0,-721.428955078125,263.9794616699219,14.42433041971264,-724.4486083984375,258.6091003417969,20.312966115468168,-719.8786010742188,263.7870178222656,-724.4486083984375,258.6091003417969
1040,1040,-713.5922241210938,273.7209167480469,-713.5922241210938,273.7209167480469,0.0,-719.5042724609375,264.2179260253906,11.191923348894951,-726.0596923828125,258.5148010253906,19.663766684635423,-722.3363037109375,263.9624328613281,-726.0596923828125,258.5148010253906
1041,1041,-717.0750732421875,274.1826477050781,-717.0750732421875,274.1826477050781,0.0,-727.8782958984375,267.35113525390625,12.78198662693048,-731.84912109375,259.6998291015625,20.688753578275247,-727.0164794921875,264.735107421875,-731.84912109375,259.6998291015625
1042,1042,-720.2451782226562,274.6029052734375,-720.2451782226562,274.6029052734375,0.0,-730.628173828125,265.2632141113281,13.965544341226638,-736.6353149414062,260.6344299316406,21.53496888861705,-730.8306884765625,265.0679016113281,-736.6353149414062,260.6344299316406
1043,1043,-723.6806030273438,275.0738830566406,-723.6806030273438,275.0738830566406,0.0,-730.8008422851562,265.2125244140625,12.163231534672214,-738.2418823242188,260.2966613769531,20.746014926540152,-733.0821533203125,265.28521728515625,-738.2418823242188,260.2966613769531
1044,1044,-727.10986328125,275.54400634765625,-727.10986328125,275.54400634765625,0.0,-736.0919189453125,267.239013671875,12.233160969148466,-744.25341796875,261.9067687988281,21.90606571903022,-736.3468017578125,266.1500244140625,-744.25341796875,261.9067687988281
1045,1045,-730.2329711914062,275.9721374511719,-730.2329711914062,275.9721374511719,0.0,-738.4890747070312,274.5973205566406,8.369788931281603,-746.9453125,264.9866638183594,19.99957456927891,-739.265380859375,269.336669921875,-746.9453125,264.9866638183594
1046,1046,-733.3509521484375,276.4074401855469,-733.3509521484375,276.4074401855469,0.0,-739.1866455078125,273.1019287109375,6.706841513963761,-748.8421630859375,266.38226318359375,18.452148661622296,-741.12548828125,271.30999755859375,-748.8421630859375,266.38226318359375
1047,1047,-736.769287109375,276.8846435546875,-736.769287109375,276.8846435546875,0.0,-739.6129150390625,270.46881103515625,7.017772204993086,-750.8609619140625,267.4112548828125,16.97999975646272,-742.1941528320312,271.7879943847656,-750.8609619140625,267.4112548828125
1048,1048,-740.2003784179688,277.3636474609375,-740.2003784179688,277.3636474609375,0.0,-745.2169189453125,276.3414611816406,5.119623389670875,-753.9026489257812,269.5498962402344,15.773614842778043,-744.8135986328125,274.0790710449219,-753.9026489257812,269.5498962402344
1049,1049,-745.4420166015625,278.07855224609375,-745.4420166015625,278.07855224609375,0.0,-757.6244506835938,290.1847229003906,17.174721775737602,-759.9907836914062,277.2472839355469,14.572495696984783,-751.5203857421875,282.16839599609375,-759.9907836914062,277.2472839355469
1050,1050,-750.2391967773438,278.7328796386719,-750.2391967773438,278.7328796386719,0.0,-760.3077392578125,288.5996398925781,14.097109831063527,-764.0750732421875,279.9522705078125,13.889506529828939,-757.4833374023438,286.3695068359375,-764.0750732421875,279.9522705078125
1051,1051,-753.653564453125,279.1732177734375,-753.653564453125,279.1732177734375,0.0,-763.89404296875,286.83282470703125,12.788157748719502,-765.9984130859375,281.44158935546875,12.551525700137796,-762.6597900390625,288.4252014160156,-765.9984130859375,281.44158935546875
1052,1052,-757.0562133789062,279.6120300292969,-757.0562133789062,279.6120300292969,0.0,-763.172119140625,286.3094787597656,9.069736643557082,-767.6723022460938,282.3046569824219,10.952240991902872,-765.5079345703125,289.3578186035156,-767.6723022460938,282.3046569824219
1053,1053,-760.165771484375,280.0130615234375,-760.165771484375,280.0130615234375,0.0,-764.4234008789062,285.9278259277344,7.287787457075975,-768.3289184570312,282.1795349121094,8.445743036643389,-767.0609741210938,289.5077209472656,-768.3289184570312,282.1795349121094
1054,1054,-763.2543334960938,280.3863525390625,-763.2543334960938,280.3863525390625,0.0,-764.0699462890625,284.6549072265625,4.345777645972296,-767.1676025390625,280.71173095703125,3.926772939391505,-767.5116577148438,288.81280517578125,-767.1676025390625,280.71173095703125
1055,1055,-766.6630859375,280.79833984375,-766.6630859375,280.79833984375,0.0,-765.0172119140625,284.34283447265625,3.907984579725411,-768.5902709960938,279.4581298828125,2.3473825826786503,-768.166748046875,287.8965759277344,-768.5902709960938,279.4581298828125
1056,1056,-770.0208129882812,281.20416259765625,-770.0208129882812,281.20416259765625,0.0,-764.244140625,282.443603515625,5.908143310874627,-766.664794921875,279.5231018066406,3.753508045167244,-767.7179565429688,286.2806701660156,-766.664794921875,279.5231018066406
1057,1057,-773.1937866210938,281.5900573730469,-773.1937866210938,281.5900573730469,0.0,-766.213623046875,283.0863342285156,7.138734338176602,-765.65380859375,277.9423522949219,8.375978807865112,-768.0362548828125,285.2311096191406,-765.65380859375,277.9423522949219
1058,1058,-776.659423828125,282.0115661621094,-776.659423828125,282.0115661621094,0.0,-768.674072265625,281.5990905761719,7.99599747909638,-762.6700439453125,276.6553955078125,14.979696712002887,-769.0250244140625,283.8395690917969,-762.6700439453125,276.6553955078125
1059,1059,-779.8145751953125,282.3952941894531,-779.8145751953125,282.3952941894531,0.0,-768.6080932617188,280.39654541015625,11.383331410914112,-763.0800170898438,275.4970703125,18.100578102421924,-769.56591796875,282.3194274902344,-763.0800170898438,275.4970703125
1060,1060,-783.226318359375,282.8505859375,-783.226318359375,282.8505859375,0.0,-773.3712158203125,280.5455627441406,10.121075929828843,-767.3905029296875,275.36669921875,17.51518229257724,-771.3326416015625,281.2776184082031,-767.3905029296875,275.36669921875
1061,1061,-786.3276977539062,283.26446533203125,-786.3276977539062,283.26446533203125,0.0,-783.9915161132812,291.5246887207031,8.584231770447207,-774.9091796875,277.52679443359375,12.779022739302976,-776.8709106445312,284.0462646484375,-774.9091796875,277.52679443359375
1062,1062,-789.7410888671875,283.7200012207031,-789.7410888671875,283.7200012207031,0.0,-787.5208129882812,286.88726806640625,3.867971593787,-784.421630859375,280.75811767578125,6.088463486837997,-782.2446899414062,285.1399841308594,-784.421630859375,280.75811767578125
1063,1063,-794.7310180664062,284.35400390625,-794.7310180664062,284.35400390625,0.0,-792.1825561523438,285.1048278808594,2.656763965480434,-792.0845947265625,281.146240234375,4.158521885029671,-788.1046142578125,285.3125305175781,-792.0845947265625,281.146240234375
1064,1064,-799.7288818359375,284.989013671875,-799.7288818359375,284.989013671875,0.0,-796.197021484375,283.21337890625,3.953089470760222,-799.5216674804688,280.83917236328125,4.155011513296133,-793.883056640625,284.724853515625,-799.5216674804688,280.83917236328125
1065,1065,-803.2737426757812,285.4498596191406,-803.2737426757812,285.4498596191406,0.0,-796.8727416992188,283.3966064453125,6.7222512670822825,-803.4088134765625,281.4247741699219,4.027351113912989,-797.4510498046875,284.3106994628906,-803.4088134765625,281.4247741699219
1066,1066,-806.5119018554688,285.870849609375,-806.5119018554688,285.870849609375,0.0,-800.1446533203125,281.1912841796875,7.901910308221409,-806.3956909179688,279.6153564453125,6.256572520767844,-800.7636108398438,283.1465759277344,-806.3956909179688,279.6153564453125
1067,1067,-809.747314453125,286.2914733886719,-809.747314453125,286.2914733886719,0.0,-803.0430297851562,278.1317138671875,10.560734271707426,-805.5567016601562,274.7216491699219,12.305367448124716,-803.964111328125,280.831787109375,-805.5567016601562,274.7216491699219
1068,1068,-812.9500732421875,286.7332458496094,-812.9500732421875,286.7332458496094,0.0,-802.5481567382812,279.1011047363281,12.901528782561979,-804.3176879882812,272.4746398925781,16.668110841056496,-805.1275634765625,279.74456787109375,-804.3176879882812,272.4746398925781
1069,1069,-816.4637451171875,287.2178955078125,-816.4637451171875,287.2178955078125,0.0,-804.3159790039062,277.8544616699219,15.337604597183336,-805.7526245117188,271.1415710449219,19.317771943498887,-806.8832397460938,278.4407958984375,-805.7526245117188,271.1415710449219
1070,1070,-819.673828125,287.66070556640625,-819.673828125,287.66070556640625,0.0,-809.8289184570312,275.4089660644531,15.717104287819152,-808.0206909179688,269.1998596191406,21.83113464423161,-809.6102905273438,276.1387023925781,-808.0206909179688,269.1998596191406
1071,1071,-823.1801147460938,288.1172790527344,-823.1801147460938,288.1172790527344,0.0,-818.2647094726562,278.3656005859375,10.920459785280427,-812.9896850585938,270.2154846191406,20.59900728575359,-813.9547729492188,276.992919921875,-812.9896850585938,270.2154846191406
1072,1072,-826.3926391601562,288.5356140136719,-826.3926391601562,288.5356140136719,0.0,-830.2456665039062,279.4016418457031,9.913388284381528,-822.9465942382812,271.01702880859375,17.854300691742665,-823.7607421875,277.8263244628906,-822.9465942382812,271.01702880859375
1073,1073,-829.5901489257812,288.9519958496094,-829.5901489257812,288.9519958496094,0.0,-831.265380859375,279.4308166503906,9.667432718926367,-828.90478515625,271.8117370605469,17.153955661963813,-829.7020263671875,278.4609069824219,-828.90478515625,271.8117370605469
1074,1074,-832.8850708007812,289.3601379394531,-832.8850708007812,289.3601379394531,0.0,-831.6116333007812,279.6246643066406,9.818405671064609,-832.6100463867188,272.4369812011719,16.925391351952975,-833.0953369140625,279.04144287109375,-832.6100463867188,272.4369812011719
1075,1075,-836.1798706054688,289.76824951171875,-836.1798706054688,289.76824951171875,0.0,-831.8240356445312,279.669677734375,10.997929357342185,-835.8025512695312,272.8763122558594,16.8961508674953,-835.0433349609375,279.44390869140625,-835.8025512695312,272.8763122558594
1076,1076,-839.475830078125,290.176513671875,-839.475830078125,290.176513671875,0.0,-833.6431884765625,279.48443603515625,12.179500492298475,-834.687255859375,274.0890197753906,16.78504998258567,-836.5178833007812,279.60882568359375,-834.687255859375,274.0890197753906
1077,1077,-842.8385620117188,290.597412109375,-842.8385620117188,290.597412109375,0.0,-835.2192993164062,279.2182312011719,13.694485100280156,-833.6774291992188,273.5611267089844,19.3432513981447,-837.6697998046875,279.5560607910156,-833.6774291992188,273.5611267089844
1078,1078,-845.8959350585938,290.9800720214844,-845.8959350585938,290.9800720214844,0.0,-835.1427612304688,278.97216796875,16.11894869765231,-832.8002319335938,273.44940185546875,21.881998007672085,-837.8889770507812,279.3674011230469,-832.8002319335938,273.44940185546875
1079,1079,-849.2593994140625,291.4010314941406,-849.2593994140625,291.4010314941406,0.0,-837.4879150390625,278.9228515625,17.154381912423077,-832.6395263671875,273.5335693359375,24.402179904038547,-839.1705932617188,279.26806640625,-832.6395263671875,273.5335693359375
1080,1080,-854.4178466796875,292.11773681640625,-854.4178466796875,292.11773681640625,0.0,-841.3177490234375,279.2388610839844,18.37057426251155,-834.111328125,273.2522888183594,27.71750031981381,-841.09814453125,279.27166748046875,-834.111328125,273.2522888183594
1081,1081,-859.1144409179688,292.770263671875,-859.1144409179688,292.770263671875,0.0,-856.937255859375,289.93280029296875,3.5764973376193003,-839.3492431640625,275.5971374511719,26.183569398445695,-847.1703491210938,282.1128845214844,-839.3492431640625,275.5971374511719
1082,1082,-862.5338134765625,293.2342529296875,-862.5338134765625,293.2342529296875,0.0,-866.5576782226562,299.50018310546875,7.446701851331378,-848.8739624023438,282.71368408203125,17.24163276050474,-856.9229736328125,289.5123291015625,-848.8739624023438,282.71368408203125
1083,1083,-865.939208984375,293.69635009765625,-865.939208984375,293.69635009765625,0.0,-871.8455810546875,300.34381103515625,8.892354465975586,-858.3088989257812,288.16943359375,9.421700357760708,-865.5061645507812,295.0578308105469,-858.3088989257812,288.16943359375
1084,1084,-869.0409545898438,294.1172180175781,-869.0409545898438,294.1172180175781,0.0,-871.4921875,299.0738220214844,5.529599084144577,-864.227783203125,291.6620178222656,5.403205233654431,-871.1318969726562,298.4523010253906,-864.227783203125,291.6620178222656
1085,1085,-872.4600219726562,294.5491638183594,-872.4600219726562,294.5491638183594,0.0,-877.1572265625,297.03265380859375,5.3133279110594644,-869.8072509765625,293.0274353027344,3.0582432265898167,-876.7855834960938,299.80194091796875,-869.8072509765625,293.0274353027344
1086,1086,-875.572998046875,294.94244384765625,-875.572998046875,294.94244384765625,0.0,-881.760498046875,296.8759765625,6.482569321601662,-875.385009765625,293.7615051269531,1.1958076166103235,-882.0829467773438,300.3501892089844,-875.385009765625,293.7615051269531
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-881.789794921875,296.6734313964844,3.0788185197935967,-881.0740966796875,293.6320495605469,2.710725206567517,-885.3641357421875,300.333984375,-881.0740966796875,293.6320495605469
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-884.259765625,297.31146240234375,2.4077604386594813,-884.50048828125,293.7786560058594,2.909558049907401,-887.6383666992188,300.2724914550781,-884.50048828125,293.7786560058594
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-886.5096435546875,296.67230224609375,1.1287664587594137,-886.9089965820312,292.46502685546875,3.958077318817501,-889.5549926757812,299.7411193847656,-886.9089965820312,292.46502685546875
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-886.0654907226562,297.7891845703125,3.0865698878667276,-886.6160278320312,292.51239013671875,4.664776600830529,-890.2694091796875,299.58892822265625,-886.6160278320312,292.51239013671875
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-887.7131958007812,297.0718078613281,4.308166547141467,-887.31640625,292.1607360839844,6.730436038559358,-890.8140869140625,299.0789794921875,-887.31640625,292.1607360839844
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-889.7957763671875,295.9722900390625,5.831812623969836,-887.2655639648438,291.0841369628906,10.342777644615698,-891.9193115234375,298.13726806640625,-887.2655639648438,291.0841369628906
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-889.7634887695312,295.7121887207031,9.344881006880678,-886.575439453125,290.0289611816406,14.562193023538654,-892.395751953125,297.2572326660156,-886.575439453125,290.0289611816406
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-891.6239624023438,299.19708251953125,10.51962350156119,-890.8353881835938,291.5421142578125,13.136288527511523,-893.0881958007812,298.0074768066406,-890.8353881835938,291.5421142578125
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-895.3074340820312,299.70172119140625,10.339694956460802,-893.9685668945312,291.9436950683594,13.49320007806568,-894.8050537109375,298.7386169433594,-893.9685668945312,291.9436950683594
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-904.53515625,298.5852355957031,4.329531414428882,-900.2726440429688,292.2308654785156,11.037202658332465,-898.9768676757812,298.8226623535156,-900.2726440429688,292.2308654785156
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-913.7071533203125,295.7017517089844,4.149084591752675,-907.3965454101562,291.7659912109375,10.154486269027494,-905.7511596679688,297.8041076660156,-907.3965454101562,291.7659912109375
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-919.6343383789062,296.3348388671875,4.302793037583482,-913.7821044921875,290.718994140625,10.994929515134139,-913.0451049804688,297.1881408691406,-913.7821044921875,290.718994140625
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-919.0928955078125,296.52899169921875,5.406151267019047,-919.3700561523438,290.238037109375,11.119294906631703,-917.8992919921875,296.8129577636719,-919.3700561523438,290.238037109375
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-924.6549682617188,297.39666748046875,4.0886480907288885,-924.588134765625,290.6397705078125,10.825668265610723,-923.0594482421875,296.8733825683594,-924.588134765625,290.6397705078125
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-931.5882568359375,300.747802734375,3.2196023018635174,-930.7816772460938,292.07916259765625,10.082659705851828,-929.0388793945312,298.1730651855469,-930.7816772460938,292.07916259765625
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-931.9342041015625,301.19500732421875,1.1661793727209504,-934.5285034179688,293.3512268066406,9.408423758737573,-933.1402587890625,299.38916015625,-934.5285034179688,293.3512268066406
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-941.0877685546875,304.2066955566406,5.950288847055544,-939.790771484375,295.8192443847656,8.321996035245848,-938.9462280273438,301.3560791015625,-939.790771484375,295.8192443847656
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-952.1378173828125,305.1749267578125,13.776008675824349,-951.5060424804688,297.6311340332031,14.174123810759937,-948.8811645507812,303.40966796875,-951.5060424804688,297.6311340332031
1105,1105,-941.70751953125,303.6622619628906,-941.70751953125,303.6622619628906,0.0,-955.4776611328125,302.5425109863281,13.815594159376387,-960.4159545898438,297.86114501953125,19.587202458037517,-955.2391967773438,303.6522521972656,-960.4159545898438,297.86114501953125
1106,1106,-944.9290161132812,304.0692443847656,-944.9290161132812,304.0692443847656,0.0,-955.435302734375,302.75177001953125,10.588569179432282,-964.7215576171875,298.4576721191406,20.572662503336392,-958.3438720703125,303.8067321777344,-964.7215576171875,298.4576721191406
1107,1107,-948.4531860351562,304.51446533203125,-948.4531860351562,304.51446533203125,0.0,-958.3243408203125,302.548828125,10.064960328892447,-968.7674560546875,299.4288635253906,20.941177430176474,-961.1617431640625,303.761474609375,-968.7674560546875,299.4288635253906
1108,1108,-951.8549194335938,304.90740966796875,-951.8549194335938,304.90740966796875,0.0,-961.8640747070312,304.5102844238281,10.01703038566398,-972.503173828125,300.0495300292969,21.212010845865176,-964.1239013671875,304.3681945800781,-972.503173828125,300.0495300292969
1109,1109,-954.9683837890625,305.26702880859375,-954.9683837890625,305.26702880859375,0.0,-961.1961059570312,304.5067443847656,6.2739585435771765,-973.0679321289062,299.69500732421875,18.93782124555719,-965.1497192382812,304.75958251953125,-973.0679321289062,299.69500732421875
1110,1110,-958.3796997070312,305.66107177734375,-958.3796997070312,305.66107177734375,0.0,-963.2528076171875,304.49176025390625,5.011433940786922,-973.4698486328125,299.9233093261719,16.144178905981402,-966.2728881835938,304.9748840332031,-973.4698486328125,299.9233093261719
1111,1111,-961.5794067382812,306.0605773925781,-961.5794067382812,306.0605773925781,0.0,-965.0933227539062,304.88983154296875,3.703815817402838,-973.6766357421875,299.653564453125,13.689147686370776,-967.4053344726562,305.21826171875,-973.6766357421875,299.653564453125
1112,1112,-964.777587890625,306.4599304199219,-964.777587890625,306.4599304199219,0.0,-964.49658203125,306.61322021484375,0.3200969450498907,-971.7671508789062,299.438232421875,9.907483713987453,-967.560546875,306.0002746582031,-971.7671508789062,299.438232421875
1113,1113,-968.275634765625,306.8966979980469,-968.275634765625,306.8966979980469,0.0,-966.2574462890625,305.4273376464844,2.4964183482889117,-971.3894653320312,299.3782043457031,8.137793779435501,-968.1013793945312,306.08740234375,-971.3894653320312,299.3782043457031
1114,1114,-971.4708862304688,307.36328125,-971.4708862304688,307.36328125,0.0,-968.3590698242188,302.328369140625,5.918930756085738,-971.7305297851562,298.2960510253906,9.070946958369921,-969.0582275390625,304.88543701171875,-971.7305297851562,298.2960510253906
1115,1115,-974.9241333007812,307.86749267578125,-974.9241333007812,307.86749267578125,0.0,-974.0238037109375,308.85845947265625,1.338883326827589,-974.5260620117188,299.9025573730469,7.974876496091975,-971.724853515625,306.60772705078125,-974.5260620117188,299.9025573730469
1116,1116,-978.1102294921875,308.3327331542969,-978.1102294921875,308.3327331542969,0.0,-973.4893798828125,308.87310791015625,4.652338765527632,-976.49658203125,301.1422424316406,7.369329342673975,-973.4049072265625,307.8014221191406,-976.49658203125,301.1422424316406
1117,1117,-981.3295288085938,308.78125,-981.3295288085938,308.78125,0.0,-974.4369506835938,309.6558837890625,6.947849845398095,-978.289306640625,302.48980712890625,6.987503433333323,-974.8375244140625,308.88531494140625,-978.289306640625,302.48980712890625
1118,1118,-984.5541381835938,309.2304992675781,-984.5541381835938,309.2304992675781,0.0,-979.908203125,307.55718994140625,4.938084311726997,-972.8782348632812,303.37750244140625,13.060792096670957,-977.4990844726562,308.77508544921875,-972.8782348632812,303.37750244140625
1119,1119,-988.0980224609375,309.7242126464844,-988.0980224609375,309.7242126464844,0.0,-979.7466430664062,307.7126770019531,8.590216146327222,-972.287353515625,303.66143798828125,16.9332362250817,-979.4771728515625,308.65423583984375,-972.287353515625,303.66143798828125
1120,1120,-993.0588989257812,310.3374328613281,-993.0588989257812,310.3374328613281,0.0,-988.562744140625,306.5841064453125,5.8568649495480205,-975.6986694335938,302.33642578125,19.115273534973987,-984.01123046875,307.8455810546875,-975.6986694335938,302.33642578125
1121,1121,-998.004150390625,310.94873046875,-998.004150390625,310.94873046875,0.0,-995.84326171875,306.160888671875,5.2528914822353725,-985.5432739257812,302.842529296875,14.865528571531,-990.0308837890625,307.1692810058594,-985.5432739257812,302.842529296875
1122,1122,-1001.4414672851562,311.3778076171875,-1001.4414672851562,311.3778076171875,0.0,-1006.294189453125,306.9884338378906,6.543356525046931,-995.0528564453125,302.83221435546875,10.669653820893252,-998.0645751953125,307.0382080078125,-995.0528564453125,302.83221435546875
1123,1123,-1004.563232421875,311.76751708984375,-1004.563232421875,311.76751708984375,0.0,-1012.55078125,307.07098388671875,9.265978653641321,-1004.157470703125,302.6837158203125,9.092859180518552,-1006.2855834960938,306.991943359375,-1004.157470703125,302.6837158203125
1124,1124,-1007.991943359375,312.1955261230469,-1007.991943359375,312.1955261230469,0.0,-1016.4401245117188,307.5179748535156,9.65666871451587,-1011.9666748046875,302.8813171386719,10.126844477277606,-1013.4450073242188,307.1479187011719,-1011.9666748046875,302.8813171386719
1125,1125,-1011.1024780273438,312.6106262207031,-1011.1024780273438,312.6106262207031,0.0,-1015.8721313476562,307.8758544921875,6.720688663903342,-1016.3085327148438,302.2997131347656,11.550668122450663,-1017.73974609375,307.4245910644531,-1016.3085327148438,302.2997131347656
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1018.3251342773438,308.7659912109375,5.744155204508651,-1019.63330078125,303.0428771972656,11.253718866332795,-1020.8700561523438,308.1329650878906,-1019.63330078125,303.0428771972656
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1019.632568359375,308.34954833984375,5.447370329158681,-1022.0636596679688,301.9688415527344,12.272597434612152,-1022.951171875,308.3464050292969,-1022.0636596679688,301.9688415527344
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1019.20751953125,308.9160461425781,5.323425501944125,-1023.2681884765625,301.2346496582031,12.888950569504365,-1023.8089599609375,308.71240234375,-1023.2681884765625,301.2346496582031
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1020.8531494140625,308.4529113769531,6.870913660965184,-1024.1505126953125,301.1358642578125,13.227870053860073,-1024.8369140625,308.7239685058594,-1024.1505126953125,301.1358642578125
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1023.0836181640625,308.1701354980469,8.086081562509603,-1025.9486083984375,302.1354064941406,12.787189171814344,-1026.11962890625,308.556640625,-1025.9486083984375,302.1354064941406
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1022.851318359375,308.3385925292969,10.516805958185154,-1029.02783203125,302.4800720214844,12.839600192122564,-1026.5657958984375,308.5079650878906,-1029.02783203125,302.4800720214844
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1026.4344482421875,307.83465576171875,11.012527894534184,-1030.413818359375,302.7735900878906,13.399735240535856,-1027.646240234375,308.2257385253906,-1030.413818359375,302.7735900878906
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1030.75,307.13250732421875,11.24747404576381,-1032.9793701171875,301.8269958496094,14.954574057873716,-1029.982666015625,307.69732666015625,-1032.9793701171875,301.8269958496094
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1037.55859375,307.5079040527344,9.52880994643784,-1031.6571044921875,300.7339172363281,18.200695905674863,-1034.127685546875,307.51629638671875,-1031.6571044921875,300.7339172363281
1135,1135,-1044.037109375,316.88177490234375,-1044.037109375,316.88177490234375,0.0,-1037.8360595703125,307.59283447265625,11.168591360887813,-1031.095947265625,300.7254638671875,20.700243066346705,-1037.03466796875,307.4539489746094,-1031.095947265625,300.7254638671875
