protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,0,6,319.40909947803834,76.86878834561486,319.533387,76.48487799999998,-1,319.4090881347656,76.86878967285156,319.40909947803834,76.86878834561486,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.033989790531098,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,1.479012370109558,0.43409448862075806,9.824709878636105,5.215624809265137,5.2580156326293945,0.4152195053136722,1.479012370109558,0.43409448862075806,1.479012370109558,0.43409448862075806,0.0,0.0,0.0,0,11.538545575571145,0.0,0.0,5.640837669372559,-0.03063065931200981,-0.0630771666765213,-0.012263122946023941,-0.11652964398617598,0.0,17.822364218540585,17.822364218540585,0.11652964398617598,5.609212398529053,-0.04817047715187073,0.06420433806907865,1.0,0.0,0.4035276218370972,0,0,1,146.102703602637,0.0,0.0,5.640837669372559,319.40909947803834,76.86878834561486,0.0,0.0,0.0,0,8.492428432551161,1670.5778930336237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,0,6,319.23559885106545,77.40471250448664,319.533387,76.48487799999998,-1,319.235595703125,77.40470886230469,319.23559885106545,77.40471250448664,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.3825155368257696,319.4155712530445,76.84879775170691,5.829575994281346,3.755987549649582,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.89810848846562,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,2.435220241546631,1.0217095613479614,7.722744103354358,5.377032279968262,5.451953887939453,0.2961469354069606,2.435220241546631,1.0217095613479614,2.435220241546631,1.0217095613479614,0.0,0.0,0.0,0,12.488461107930474,3.525274621515725,-0.021012085011327553,5.7450385093688965,-0.039214663207530975,0.009460961446166039,-0.01362624578177929,-0.14661222500971866,0.0,17.792281637517043,17.792281637517043,11.333232786664588,5.749632358551025,-0.06074050813913345,0.11225476365894327,1.0,0.0,0.9668367480035496,0,0,1,146.102703602637,0.0,0.0,2.924768716337671,319.23559885106545,77.40471250448664,0.5633091261664523,2.8202697930312253,0.0,0,5.522877602568356,24.164848029613495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,0,6,320.6870970553978,77.18259688499123,320.7821016821869,76.88913814890941,-1,320.6871032714844,77.1825942993164,320.6870970553978,77.18259688499123,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9142025907631588,320.50052498600047,77.75889727712985,3.132901344304948,4.337101446461469,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.86106908629805,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,3.080049514770508,0.2640608549118042,4.175591888594351,5.480849266052246,5.575244903564453,0.2767289193308726,3.080049514770508,0.2640608549118042,3.080049514770508,0.2640608549118042,0.0,0.0,0.0,0,13.130125673103901,5.763152092440578,-0.05263415724039078,5.493456840515137,-0.07320266962051392,-0.12782154977321625,-0.018264520913362503,-0.2776180013744871,0.0,17.661275861152273,17.661275861152273,3.9422073966341684,5.429082870483398,-0.10864189267158508,0.046058518427004806,1.0,1.3125222380993737,0.3084540628587565,0,0,1,144.79018136453763,0.008983558864653919,0.0,0.6567065436072843,320.6870970553978,77.18259688499123,1.4683944924998724,6.150163384122421,0.0,0,3.7386498722093413,23.06788507848978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,0,6,323.176269593567,76.06387281635962,326.3188754982158,78.68161888071732,-1,323.17626953125,76.06387329101562,323.176269593567,76.06387281635962,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.2166144960319361,326.2521576888866,78.88770278064521,5.093392069991979,3.4119881392005698,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.7911414494929,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,3.2761054039001465,-1.5505541563034058,7.869999551674688,5.527786731719971,5.630693435668945,0.572442059401311,3.2761054039001465,-1.5505541563034058,3.2761054039001465,-1.5505541563034058,0.0,0.0,0.0,0,12.703919507315298,5.944310752497674,-0.09183956682682037,5.234957695007324,-0.087001271545887,-0.22535395622253418,-0.014860432595014572,-0.3446738637987633,0.0,17.594219998727997,17.594219998727997,12.588308166343765,5.121619701385498,-0.1252436637878418,0.29794751280229603,1.0,3.336115179412674,-1.522555241972317,0,0,1,142.76658842322433,0.02283404137740036,3.796102193637156,0.7201891981466293,323.176269593567,76.06387281635962,2.7290151092493318,5.9551468931539535,0.0,0,7.81628381807017,23.09334697201848
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,0,6,326.009731437321,72.86391322183616,329.4709428644099,79.70207234459312,-1,326.0097351074219,72.8639144897461,326.009731437321,72.86391322183616,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.6377776811422007,329.9753825074424,78.14391433611492,0.4871542661846699,3.074802663618208,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.722218944393227,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,4.942035675048828,-5.554819583892822,6.484644012810166,5.549349784851074,5.657140731811523,0.8444896133578197,4.942035675048828,-5.554819583892822,4.942035675048828,-4.381185543182603,0.0,-1.173634040710219,0.053981812598765666,0,14.34029190732137,8.057288209393343,-0.11522243916988373,5.362137794494629,-0.16874904930591583,-0.1030760258436203,-0.06138063222169876,-0.38531442317526476,0.0,17.5535794393515,17.5535794393515,65.5961294476715,5.309138298034668,-0.23514840006828308,0.9476052253643024,1.0,5.046234214634656,-5.4396639093396955,0,0,1,141.05646938800234,0.03453895164294261,5.399116713369142,2.7775897593162995,326.009731437321,72.86391322183616,4.274137038817637,8.139727553810928,0.0,0,6.3354486237812395,23.27625174075365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,0,6,330.22685173470495,75.4069456431422,339.5999105026928,82.98123452964873,-1,330.2268371582031,75.40694427490234,330.22685173470495,75.4069456431422,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.737776650845014,-5.638834513687878,336.24285539028483,75.96744713629606,7.578553352959931,2.593365510896643,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.66319511762862,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,9.73877239227295,-4.294878005981445,12.043698834146715,5.542501449584961,5.649275779724121,0.8794237034356966,9.73877239227295,-4.294878005981445,9.73877239227295,-4.294878005981445,0.0,0.0,0.0,0,14.830160286639524,10.691542436210359,-0.19917060434818268,5.0977783203125,-0.1390274614095688,-0.24105434119701385,-0.020983383059501648,-0.3219582554448876,0.0,17.616935607081874,17.616935607081874,10.17781676056548,4.976332187652588,-0.17748497426509857,1.2692741735164499,1.0,9.841601877375759,-4.319143281435935,0,0,1,136.26110172526126,0.06736084709385301,11.25029262369819,5.708246066872672,330.22685173470495,75.4069456431422,4.924542364364547,10.806024387185172,0.0,0,11.955000920718563,22.773202043026686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,0,6,344.1247815832944,73.9351349800135,349.3803752987464,86.14757205355099,-1,344.1247863769531,73.93513488769531,344.1247815832944,73.9351349800135,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.434403645806274,-4.503133938765495,340.3613597819944,78.4945091658368,11.010625560676088,3.293000353218605,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.647004287603238,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,22.71124839782715,-10.894383430480957,11.559761633150696,5.395573616027832,5.477917194366455,0.5783770458734409,22.71124839782715,-10.894383430480957,22.71124839782715,-6.807456064456672,0.0,-4.086927366024285,0.0,0,24.451913094737087,10.592801768430515,-0.18399065732955933,5.8614821434021,-0.03534109145402908,0.2021758109331131,0.01821550540626049,0.046415804484864584,0.0,17.985309667011627,17.985309667011627,16.12424815428109,5.962589740753174,-0.021402999758720398,0.18420579509484022,1.0,22.610570028622703,-10.0,0,0,1,123.4921335740143,0.15475805355469552,8.761557200464512,4.837215430978896,344.1247815832944,73.9351349800135,13.97564598522777,10.698697574380995,3.2769484108467744,0,11.067381429692203,22.860213182866573
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,0,6,345.40978648162474,74.35114376004849,349.3803752987464,86.14757205355099,-1,345.4097900390625,74.35114288330078,345.40978648162474,74.35114376004849,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.21765925832497,-10.0,345.65374304273575,74.43012250285422,8.560062808522524,2.9985123324911656,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.76541116639411,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,23.95494270324707,-10.490509033203125,9.088445055422332,5.5339250564575195,5.639059066772461,0.5866039918697253,23.95494270324707,-10.490509033203125,23.95494270324707,-10.490509033203125,0.0,0.0,0.0,0,11.430982589805089,1.6070892297022685,-0.01980478889270067,5.431664943695068,-0.11038385331630707,-0.13057097792625427,-0.022573448717594147,-0.3639483374714219,0.0,17.574945525055345,17.574945525055345,133.56815569578387,5.365498065948486,-0.1557556539773941,0.008729286857525968,1.0,23.96123686163486,-10.0,0,0,1,122.14146674100215,0.16400269311102866,7.410890367452357,4.145895938776847,345.40978648162474,74.35114376004849,1.3506668330121734,1.2857690049182215,0.06489782809395184,0,8.749403642622191,22.843254264444113
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,0,6,344.9192942121282,75.23243541776377,349.3803752987464,86.14757205355099,-1,344.9192810058594,75.23243713378906,344.9192942121282,75.23243541776377,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.91102934231452,-10.0,348.216176402578,75.2596872596377,5.160973037114628,2.8017154732861695,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.69874819992967,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,23.692907333374023,-8.986458778381348,7.445690740533002,5.540128707885742,5.645759582519531,0.6444703357255832,23.692907333374023,-8.986458778381348,23.692907333374023,-8.986458778381348,0.0,0.0,0.0,0,11.048438684106124,2.949792480679661,-0.07022268700374493,4.913529396057129,-0.14253078401088715,-0.3738105893135071,-0.021390283480286598,-0.39571544057944547,0.0,17.543178421947317,17.543178421947317,83.87491684204052,4.7254533767700195,-0.18586662411689758,0.3583463007261259,1.0,23.766029653557453,-9.010479005624916,0,0,1,122.33667394907955,0.16266659731496236,7.606097575529763,2.553026818405423,344.9192942121282,75.23243541776377,1.0085919156895993,2.360502577651706,0.0,0,7.384850770757252,22.984392009675503
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,0,6,350.7146736602954,76.06855327832317,352.5329163711376,87.16817887554812,-1,350.71466064453125,76.06855010986328,350.7146736602954,76.06855327832317,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.52331202793063,-9.173120831898387,349.4953979784113,76.54295526629123,6.95543966763286,3.190191934108507,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.644298785639972,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,29.571121215820312,-14.196356773376465,9.705536148773009,5.498937606811523,5.598487854003906,0.6618122862613574,29.571121215820312,-14.196356773376465,29.571121215820312,-11.615111104229626,0.0,-2.5812456691468375,0.0,0,17.784089824509152,4.757282374373177,-0.16264182627347243,5.565403938293457,-0.08938401937484741,0.07388943433761597,-0.0028086528182029724,-0.2382623179747414,0.0,17.70063154455202,17.70063154455202,8.338202284116372,5.601922512054443,-0.1140846535563469,0.16423640724747668,1.0,29.5371962796978,-10.0,0,0,1,116.56550732293921,0.20216734907268807,5.148562416257821,1.5553421789067938,350.7146736602954,76.06855327832317,5.855383507933957,4.010061759386663,1.8453217485472937,0,6.551918789417576,22.85776101052761
