protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.38576982693974,76.940851045675,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1510009765625,76.18018341064453,0.9110236167907715,1,1.078978203364567,10.342609602957964,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.137352705001831,0.5223105549812317,9.475548471664123,5.304817199707031,5.3764166831970215,0.4102556141055003,1.137352705001831,0.5223105549812317,1.137352705001831,0.5223105549812317,0.0,0.0,0.0,0,11.248477153882863,0.0,0.0,5.64599609375,-0.023339295759797096,-0.06118689104914665,-0.010469064116477966,-0.2340373123645596,0.0,17.7048565501622,17.7048565501622,0.2340373123645596,5.615239143371582,-0.05151088535785675,0.029185915124881705,1.0,0.4937423089540256,-0.48010868475436475,0,0,1,145.608961293683,0.003379419386357708,0.4937423089540256,5.64599609375,320.1510009765625,76.18018341064453,0.0,0.0,0.0,0,9.347530950395635,2086.0791951417923
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.1985475100433,77.51915998008856,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.01397705078125,76.5165023803711,0.9094054698944092,1,1.2923805933931851,9.311854839324951,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4568202475381544,319.39268521534905,76.91949017925508,5.788203705908984,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.887405655407385,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.2657623291015625,1.1565155982971191,7.517801440522663,5.667021751403809,5.8234639167785645,0.2952986465728656,2.2657623291015625,1.1565155982971191,2.2657623291015625,1.1565155982971191,0.0,0.0,0.0,0,12.34080657163878,3.525265742551659,-0.02245237651256777,5.682193279266357,-0.04105854034423828,-0.02213185280561447,-0.01828860491514206,-0.46008175593547046,0.0,17.478812106591292,17.478812106591292,11.019763255738834,5.670541286468506,-0.09573955088853836,0.0756050646943743,1.0,0.46696681507584226,-0.11793596551391113,0,0,1,145.63573678756117,0.003196154510226421,0.46696681507584226,2.861923486235132,320.01397705078125,76.5165023803711,0.36316112902462727,2.8202697930312253,0.0,0,6.498708244722649,51.152260042726994
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6272319899343,77.36751342053418,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.1897888183594,76.70883178710938,0.9142159223556519,1,0.866216877819221,9.362115059047937,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.009297364103854,320.4712355567509,77.84936906970056,3.0378065709642295,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.79751508320558,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,3.317553758621216,0.4617310166358948,4.107925311214088,5.994569301605225,6.2235002517700195,0.2842286931312457,3.317553758621216,0.4617310166358948,3.317553758621216,0.4617310166358948,0.0,0.0,0.0,0,13.350208338061574,5.763152092440578,-0.07783496379852295,5.410781383514404,-0.07092895358800888,-0.16102619469165802,-0.02331714518368244,-0.8013787848807501,0.0,17.13751507764601,17.13751507764601,4.465968180140432,5.328592300415039,-0.15712986886501312,0.04353504275935029,1.0,1.644855072808781,-0.29710952876017244,0,0,1,144.45784852982823,0.011258211054617972,0.3323328347094072,0.7393820006080167,321.1897888183594,76.70883178710938,1.1914377505650449,6.150163384122421,0.0,0,4.356906670142558,53.97109920158982
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.51293247466407,76.39699791490582,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.306396484375,76.93113708496094,0.9378495812416077,1,1.87131445970889,8.904249873012304,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.36947817027829144,326.20507529293184,79.03313507037225,4.940528395745641,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.652315079848044,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.683445930480957,-1.3474617004394531,7.497726867660999,6.135350227355957,6.395094871520996,0.5722797529733554,3.683445930480957,-1.3474617004394531,3.683445930480957,-1.3474617004394531,0.0,0.0,0.0,0,13.00738517929135,5.944310752497674,-0.13334140181541443,5.15421724319458,-0.0967511236667633,-0.24959594011306763,-0.027229998260736465,-0.9465788415991421,0.0,16.99231502092762,16.99231502092762,13.190213144144145,5.026909351348877,-0.19343790411949158,0.16450151521943757,1.0,5.629806683033356,-1.353536992204797,0,0,1,140.47289691960364,0.0385332135834052,1.5024106900164735,0.8009296499593734,325.306396484375,76.93113708496094,4.122605768364407,5.9551468931539535,0.0,0,6.830816249460038,49.7595090419054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.44720471045173,73.24243877902612,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.38818359375,75.81581115722656,0.9036908149719238,1,2.740015813037998,9.317628107964993,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.4847267974155065,329.928242450497,78.28952473423507,0.6402051499113784,4.487283543849813,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.507115076490503,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,5.461689472198486,-5.335561752319336,5.928323983284453,6.1998114585876465,6.474601745605469,0.8473639713561908,5.461689472198486,-5.335561752319336,5.461689472198486,-4.232877350153221,0.0,-1.1026844021661146,0.0,0,14.371468716824452,8.023456244134099,-0.17540894448757172,5.15136194229126,-0.1418539583683014,-0.19455474615097046,-0.048126377165317535,-1.0917788449566814,0.0,16.84711501757008,16.84711501757008,64.88966502589008,5.050005912780762,-0.2621874511241913,0.4028542615950486,1.0,7.2668656529042,-3.0558376187105383,0,0,1,138.83583794973282,0.04973806420905301,3.1784852750995976,2.9883656115196686,327.38818359375,75.81581115722656,2.3617344249166674,8.139727553810928,0.0,0,3.312001511629979,52.06556897610426
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.485539633148,75.67477512834654,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.78955078125,79.70630645751953,0.9209144115447998,1,8.342770745364021,9.099260903894901,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,16.2705692215453,-5.450436935095132,336.6917196116412,76.31078732007758,7.073018911458021,3.965045564656279,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.361915073132963,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,10.042519569396973,-4.11568021774292,11.69775560504387,6.155818939208984,6.420680999755859,0.8801112027800456,10.042519569396973,-4.11568021774292,10.042519569396973,-4.11568021774292,0.0,0.0,0.0,0,14.596704816382019,10.691542436210359,-0.23615390062332153,5.024569511413574,-0.14761480689048767,-0.23740828037261963,-0.038547828793525696,-1.1431721764796192,0.0,16.79572168604714,16.79572168604714,10.999030681600212,4.901558876037598,-0.26473140716552734,0.6252167465027781,1.0,18.360858355352924,-2.5581238768690824,0,0,1,127.74184524728409,0.12567090069250114,2.731036145721024,5.781454875771598,337.78955078125,79.70630645751953,11.105151644655887,10.806024387185172,0.29912725747071534,0,3.55949567816633,50.80060800537467
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.3802921968741,74.01785424340261,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7529296875,82.49109649658203,0.920398473739624,1,9.119787164415646,9.252265095710754,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.763007727277305,-4.40016887734997,340.6422754567132,78.69367951987827,10.672563273009239,4.72692687990352,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.23735253971347,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.97708511352539,-10.730847358703613,11.2524049037901,5.894282341003418,6.104891777038574,0.5799133347309009,22.97708511352539,-10.730847358703613,22.97708511352539,-6.707025879655957,0.0,-4.0238214790476565,0.0,0,24.40135131522149,10.592801768430515,-0.25615817308425903,5.4971747398376465,-0.08656814694404602,0.04099750518798828,-0.009596049785614014,-0.8107820877380064,0.0,17.128111774788756,17.128111774788756,15.267050262058218,5.5158281326293945,-0.16943401098251343,0.08609465996030304,1.0,28.697595338906623,-2.9774606436834183,0,0,1,117.40510826373038,0.19642070017374175,2.6745318901805923,5.201522834543349,347.7529296875,82.49109649658203,10.345239233153054,10.698697574380995,0.0,0,2.6872107626974535,51.41512397676706
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.8697434415934,74.50005068953477,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.37744140625,82.64910888671875,0.9222931265830994,1,8.526177254962164,9.037887211889029,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.485275684618735,-10.0,345.9083494417796,74.51254903491876,8.366268858359724,4.245832807994497,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.21331955862343,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,24.443622589111328,-10.252069473266602,8.573284532760784,6.203020095825195,6.478474140167236,0.5879218177831546,24.443622589111328,-10.252069473266602,24.443622589111328,-10.252069473266602,0.0,0.0,0.0,0,11.584584236611352,1.6061388110811847,-0.058703845077075476,5.231998443603516,-0.14336711168289185,-0.1644621193408966,-0.042789116501808167,-1.3855743094629023,0.0,16.553319553063858,16.553319553063858,132.5465297237924,5.144278049468994,-0.2892373204231262,0.0009323069545179694,1.0,29.340414972948683,-3.019481119440273,0,0,1,116.76228862968833,0.20082047935777636,2.0317122561385332,3.946229438685294,348.37744140625,82.64910888671875,0.6441915881884812,1.2857690049182215,0.0,0,1.615256561199144,51.83515977114439
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,345.2774971792669,75.60380604912008,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.9608154296875,82.4830093383789,0.9262329936027527,1,7.384012102372917,9.6163391135633,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.391620096743313,-10.0,348.6734034984386,75.40771042016807,4.8176372909992,3.9908895264148323,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.068119555265888,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,24.138399124145508,-8.73422908782959,6.942288608747223,6.225411415100098,6.50398588180542,0.6425861166751757,24.138399124145508,-8.73422908782959,24.138399124145508,-8.73422908782959,0.0,0.0,0.0,0,11.302281592872784,2.946923124372622,-0.14782085063414377,4.90632438659668,-0.15146082639694214,-0.3122708797454834,-0.032645389437675476,-1.4814096542027033,0.0,16.457484208324058,16.457484208324058,82.78922262841725,4.744263172149658,-0.2905321419239044,0.1919973166594013,1.0,28.892883963561527,-3.0491839802834924,0,0,1,117.20981963907548,0.19775735322559793,2.479243265525689,2.545821808944974,347.9608154296875,82.4830093383789,0.44851562325671207,2.360502577651706,0.0,0,3.9140458202485515,51.963691134005785
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,351.1434495176411,76.20736560624084,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.18194580078125,82.41535949707031,0.9547680616378784,1,6.294256324513003,9.457146748900414,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.973360712991838,-9.041668992960448,349.88308029417016,76.80663277184173,6.496400999992834,4.4705294232775366,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,16.933779766132076,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,30.024553298950195,-14.001357078552246,9.305152454094182,6.146138668060303,6.409877300262451,0.6567691283262149,30.024553298950195,-14.001357078552246,30.024553298950195,-11.475338054698703,0.0,-2.526019023853544,0.0,0,17.81484817821273,4.752158846987244,-0.2741792227287225,5.036655426025391,-0.15320813655853271,-0.18301159143447876,-0.034518737345933914,-1.4661227303448627,0.0,16.472771132181897,16.472771132181897,9.566062696486494,4.939168930053711,-0.2969377040863037,0.0774867939951643,1.0,32.887970052527024,-4.413663827167811,0,0,1,113.21473355010998,0.22510172119726216,1.7977886434285963,1.0265936666387274,352.18194580078125,82.41535949707031,4.221672430542087,4.010061759386663,0.21161067115542398,0,2.3634216003007555,52.4278087541461
