protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,9.1995052061975,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.9034141967497513,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.6507378816604614,-15.966432571411133,14.65468921622205,5.454217910766602,5.558575630187988,0.39187849927309903,1.6507378816604614,-15.966432571411133,1.6507378816604614,-1.9965995238006133,0.0,-13.96983304761052,0.0,0,26.04126242995763,0.0,0.0,5.622317314147949,-0.03136078268289566,-0.07352165877819061,-0.014456248842179775,-0.37744962042855373,0.0,-50.57187852816336,-50.57187852816336,0.3774496204285537,5.58518123626709,-0.0753839910030365,0.020265735940084677,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.622317314147949,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,41.983438190072775
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,9.354312904179096,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035633738143031,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.27746782636353,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,3.1228344440460205,-10.50301456451416,10.495213093421816,5.923169136047363,6.136303901672363,0.5949939655101673,3.1228344440460205,-10.50301456451416,3.1228344440460205,-10.50301456451416,0.0,0.0,0.0,0,13.16304262828156,6.646664640677992,-0.05276879295706749,5.4973602294921875,-0.06789955496788025,-0.11392576992511749,-0.027530713006854057,-0.7430389375284977,0.0,-50.937467845263306,-50.937467845263306,32.6010332111365,5.438880443572998,-0.15220972895622253,0.1540892525522787,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.7272752495056292,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,51.829558331519365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-14.802048242858898,193.11690093961735,-5.660745494706958,197.76783699364833,45784,-16.71661376953125,191.23487854003906,-8.944894790649414,195.89645385742188,0.9300832152366638,1,6.483221497496836,9.474670048803091,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.549280425606695,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.42266784306128,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,4.745896816253662,-11.813952445983887,13.15728926037882,6.1791672706604,6.447786331176758,0.4536166982686892,4.745896816253662,-11.813952445983887,4.745896816253662,-11.813952445983887,0.0,0.0,0.0,0,15.080109570595036,9.55244914638286,-0.12237744778394699,5.242858409881592,-0.11410810798406601,-0.21711528301239014,-0.04055419936776161,-0.8882389408860368,0.0,-51.082667848620844,-51.082667848620844,16.55275779388959,5.131600379943848,-0.21396136283874512,0.10698942603202558,1.0,6.4516677434351175,-3.720983664125098,0,0,1,91.17645320539806,0.0660841126586512,0.664824797902603,4.521413049983455,-8.944894790649414,195.89645385742188,5.9099760281767795,9.764271459865046,0.0,0,4.89436265082892,52.59979888796806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,9.477200917899609,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,18.56085738379161,-10.0,-6.016454454473094,182.57418839355438,3.802047875486507,5.47720114930358,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.567867846418814,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.92288589477539,-15.021132469177246,9.209846598100974,6.05668830871582,6.303242206573486,0.5425260247624293,21.92288589477539,-15.021132469177246,21.92288589477539,-12.245167940858009,0.0,-2.775964528319238,0.0,0,27.807813804514236,13.72353620767755,-0.18648618459701538,5.55523681640625,-0.044452469795942307,0.0019837990403175354,0.0037131495773792267,-0.7095829100656298,0.0,-50.90401181780044,-50.90401181780044,30.8002363296944,5.555274963378906,-0.11140230298042297,0.1306971964341184,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.44476318359375,-1.6801161766052246,186.0995635986328,12.196559640071861,14.101669790953856,0.0,0,1.9000932500355918,52.93103260919452
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,9.181739296764135,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,4.652398279469373,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.64181953186216,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,23.473371505737305,-12.72914981842041,8.152414855942004,6.273593902587891,6.563479423522949,0.6756468521392718,23.473371505737305,-12.72914981842041,23.473371505737305,-12.464817306029799,0.0,-0.26433251239061173,0.09150080397651239,0,15.122098601991151,1.8486522906337972,-0.045334763782433306,5.253835678100586,-0.11837565153837204,-0.1883482038974762,-0.03967319801449776,-1.1073906296869207,0.0,-51.30181953742173,-51.30181953742173,43.338267542877546,5.156026840209961,-0.2379041612148285,0.17770037470815386,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,3.7744692120812333,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,52.14415583759546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,9.319458156824112,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.360798559384135,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.7870195352197,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.929397583007812,-13.585453033447266,8.827449967637694,6.218512058258057,6.498493194580078,0.26583138424519454,28.929397583007812,-13.585453033447266,28.929397583007812,-11.78862178400457,0.0,-1.7968312494426946,0.0,0,19.344283417550884,6.9001555190434605,-0.20671114325523376,5.371441841125488,-0.08925337344408035,-0.0876384973526001,-0.01629086211323738,-1.158050249482611,0.0,-51.35247915721742,-51.35247915721742,3.6840078391173305,5.324565887451172,-0.20505236089229584,0.04708374006332537,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.5292500783661893,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,53.068315144628286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,8.935725782066584,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,5.364212908478741,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.9114206520592,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,37.58085250854492,-15.062760353088379,10.826614343586792,6.183852195739746,6.455455780029297,0.6333099679983035,37.58085250854492,-15.062760353088379,37.58085250854492,-12.3949614471972,0.0,-2.6677989058911775,0.0,0,21.614094711805787,5.301476001739502,-0.20555000007152557,5.275293827056885,-0.11808090656995773,-0.13947707414627075,-0.0310516357421875,-1.260624749777393,0.0,-51.4550536575122,-51.4550536575122,7.639317572493777,5.201356410980225,-0.24809806048870087,0.3062962865984144,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.23791531943430577,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,49.8810475692153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.2255683898654928,172.6453762848946,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.974519729614258,176.80038452148438,0.9217861890792847,1,5.596313929179889,9.395220782607794,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.440353397200622,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-51.031019932468766,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,33.5436897277832,-9.237394332885742,8.237551615413933,6.289886951446533,6.583348274230957,0.575034929994382,33.5436897277832,-9.237394332885742,33.5436897277832,-9.237394332885742,0.0,0.0,0.0,0,11.628262747903015,5.2313923835754395,-0.2353336364030838,5.102301120758057,-0.13929957151412964,-0.218159019947052,-0.03501783311367035,-1.4923771237407455,0.0,-51.686806031475555,-51.686806031475555,128.08007445320428,4.987443923950195,-0.28679853677749634,0.032598434490052224,1.0,31.313035391634237,-3.716356354705529,0,0,1,66.31508555719896,0.32073786822185557,0.7919455814422065,0.5978866523444486,6.974519729614258,176.80038452148438,0.33818762095868243,4.504414468413608,0.0,0,2.485081670219307,53.488651756197214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.428376957139773,177.3534344848813,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.859157562255859,177.99099731445312,0.9416043758392334,1,3.489518866848601,9.414091240614653,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.445724695572373,3.0800882581313527,172.52414284178283,9.911548573846423,4.518847887082445,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-51.17529284436818,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,28.489910125732422,-5.930764675140381,5.137938317809947,6.327051162719727,6.628279685974121,0.5750786842739954,28.489910125732422,-5.930764675140381,28.489910125732422,-7.146844866520281,0.0,1.2160801913798998,0.0,0,14.911938319281544,3.5316481926851604,-0.18937269195457115,5.01541805267334,-0.18731912970542908,-0.23076623678207397,-0.05768352746963501,-1.6408639421929416,0.0,-51.83529284992775,-51.83529284992775,160.4875159446311,4.891835689544678,-0.3563826084136963,0.21805772388985872,1.0,30.32452824846045,-3.0427682904311686,0,0,1,67.30359270037273,0.31061263858958743,1.7804527246159942,2.1860406259331624,6.859157562255859,177.99099731445312,1.196188635808949,2.8293774267401774,0.0,0,4.0479472219484425,52.080422174185514
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.371310356152466,172.7668279234671,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.8802924156188965,176.97438049316406,0.9275630712509155,1,5.478727381465585,9.5177898183465,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,31.618542683180706,-6.287398053990842,5.194971787522881,174.91974653227692,5.396322723358204,4.401526044834755,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-51.32049284772572,5.783387184143066,168.73487854003906,1.2110720872879028,174.9270782470703,1,1.2110720872879028,174.9270782470703,29.06247901916504,-9.343220710754395,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.93614959716797,-9.180863380432129,8.573447887351628,6.238005638122559,6.521905422210693,0.5664214776790515,32.93614959716797,-9.180863380432129,32.93614959716797,-8.571993492161276,0.0,-0.6088698882708523,0.0,0,15.312240751367675,3.0005573240296477,-0.2008733197816986,5.028769493103027,-0.16671745479106903,-0.19497868418693542,-0.03537596017122269,-1.6484448118414212,0.0,-51.842873719576225,-51.842873719576225,7.9663321163724,4.923934459686279,-0.3261863589286804,0.09101130708497018,1.0,31.11904512718356,-3.677354275762266,0,0,1,66.50907582164962,0.31875083556604583,0.9859358458928824,2.6229506343673226,6.8802924156188965,176.97438049316406,1.0168364880129719,2.405818858735705,0.0,0,2.942990057596923,59.269923716783524
