protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,0,924,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000924.jpg,-448.8486022949219,265.81982421875,2040.7373826387347,0.7571331251852849,8,2.042494449161813,2.042494449161813,1,2.042494449161813,130.1411962947545,-0.00032572696789548563,2040.7373826387347,4.156356790601228,-451.3994436461272,263.57306434539805,3.3992236654159127,8.43637811159017,1,0.0,0,0,0.28282730448607357,1.0,2037.1722412109375,3.1890676021575928,1,1,6,18,1,132.06489836385916,-451.97906494140625,264.1109313964844,-452.69378662109375,263.5445861816406,1,-452.69378662109375,263.5445861816406,2041.571533203125,5.14647912979126,0.9472131729125977,0.04444405436515808,4.0,4.0,1,2037.572509765625,3.2701096534729004,4.0412215151695845,23.217567443847656,12.77501106262207,0.28282730448607357,2037.572509765625,3.2701096534729004,2037.709607551398,3.2701096534729004,-0.1370977857730411,0.0,0.0,0,2.5531180614522664,2.55269719055216,0.04635611136505705,3.0962510108947754,0.026510898023843765,-0.07939287275075912,-0.011903504841029644,0.7117845254950482,0.0,132.08511567044152,132.08511567044152,1.9439193756870234,3.056063175201416,0.0585281103849411,0.02661077407530222,1.0,2040.027103632829,3.9261583931685973,8,8,9,50.30204630472495,0.5849033270117436,0.7102790059057043,1.0537565617329623,-450.75723054826136,263.19221016681985,1.635642031529132,2.042494449161813,0.0,0,3.2476479820550948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,0,925,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000925.jpg,-450.1956481933594,267.3493347167969,2042.7755030978794,0.757032386543082,8,2.0381204616344175,2.0381204616344175,1,2.0381204616344175,131.37049917345888,1.2293028787043738,2042.5743063591194,3.9739258913948965,-452.47668203476024,265.07210645339654,3.223179168033527,8.703551652320536,1,0.0,0,0,0.27316642123822127,1.0,2039.1470947265625,3.050295114517212,1,1,6,18,1,132.0719744398393,-451.97906494140625,264.1109313964844,-453.05078125,267.7755432128906,1,-453.05078125,267.7755432128906,2044.982421875,2.6178700923919678,0.9554369449615479,0.042388930916786194,4.0,4.0,1,2040.9832763671875,0.7250293493270874,1.7925124402909114,23.35232162475586,12.833357810974121,0.27316642123822127,2040.9832763671875,0.7250293493270874,2040.9832763671875,2.1732012963518317,0.0,-1.448171947024744,0.0,0,2.547650577043022,2.5472027262903207,0.04776749822629931,3.104576349258423,0.025785090401768684,-0.07857373356819153,-0.012658186256885529,0.7023434965147981,0.0,132.0756746414613,132.0756746414613,0.7051754680023998,3.0648207664489746,0.057028546929359436,0.012752611207498621,1.0,2042.360850851231,3.70179452546701,8,8,9,47.968299086323086,0.6041616033070207,0.4146522466485294,1.0664558876240053,-452.13138342349777,265.09179409494936,2.3445074588340384,2.0381204616344175,0.3063869971996209,0,2.9738124588632986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,0,926,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000926.jpg,-451.4228210449219,268.7427062988281,2044.6322307483163,0.7569593980141344,8,1.856727651871514,1.856727651871514,1,1.856727651871514,131.37107883042037,0.0005796569614817088,2044.6322307483163,3.7451082801073707,-453.6651841496364,266.76765150258313,2.988148882093269,8.314228079380658,1,0.0,0,0,0.296877166066207,1.0,2040.94580078125,2.9101622104644775,1,1,6,18,1,132.07326950773896,-451.97906494140625,264.1109313964844,-456.6428527832031,268.0943603515625,1,-456.6428527832031,268.0943603515625,2047.595947265625,5.102701663970947,0.9413453936576843,0.048773087561130524,4.0,4.0,1,2043.5968017578125,3.1990714073181152,2.6525505198511374,23.417240142822266,12.855594635009766,0.296877166066207,2043.5968017578125,3.1990714073181152,2043.5968017578125,3.1990714073181152,0.0,0.0,0.0,0,2.3209095648393925,2.3205053602226244,0.04331375464036076,3.1229023933410645,0.025916017591953278,-0.0810350775718689,-0.012772731482982635,0.6762605515392532,0.0,132.04959169648575,132.04959169648575,0.6785128660653732,3.081939458847046,0.05590875446796417,0.00443363499784292,1.0,2044.3628403761359,3.58595811399121,8,8,9,45.96630956141813,0.6206821875017701,0.2693903721803963,1.2661747414695506,-453.3676978990107,266.67068821733056,2.005337909693203,1.856727651871514,0.14861025782168902,0,2.8417960707311933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,0,927,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,2046.6708277288265,0.7568456172653429,8,2.038596983685417,2.038596983685417,1,2.038596983685417,131.3701332805563,-0.0009455498640601965,2046.6708277288265,3.6327106464528933,-454.92827530945806,268.37174364425607,2.8758650291875476,8.077333187762855,1,0.0,0,0,0.294135438833274,1.0,2042.931640625,2.768796920776367,1,1,6,18,1,132.0649822471199,-451.97906494140625,264.1109313964844,-456.61639404296875,268.0838317871094,1,-456.61639404296875,268.0838317871094,2047.570556640625,5.089805603027344,0.941803514957428,0.04777718335390091,4.0,4.0,1,2043.5712890625,3.1782138347625732,3.9332129345814697,23.46649169921875,12.873101234436035,0.294135438833274,2043.5712890625,3.1782138347625732,2043.611955272035,3.1782138347625732,-0.040666209534948816,0.0,0.0,0,2.5482462296067716,2.547817310447032,0.04675253246168312,3.1332664489746094,0.025795726105570793,-0.082401342689991,-0.013012804090976715,0.6556329533589916,0.0,132.0289640983055,132.0289640983055,0.6588308177491718,3.0916426181793213,0.05466965585947037,0.02696794958666583,1.0,2045.9447080352531,3.511868810375804,8,8,9,44.38444190230085,0.6337358910912724,0.7261196935733096,1.0946694652891922,-454.3576553285116,267.90672171349775,1.5836017541892695,2.038596983685417,0.0,0,2.8491055796462676,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,0,928,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,2048.651506327552,0.7316978367331737,8,1.9808382372912205,1.9808382372912205,1,1.9808382372912205,130.6459116263976,-0.7242216541587055,2048.420357078816,3.5563042041877506,-456.02731202963287,269.7351251677488,2.834048536326785,8.606748666133653,1,0.0,0,0,0.19683983120683585,1.0,2044.8648681640625,2.601400852203369,1,1,6,18,1,132.052375905707,-451.9486389160156,268.86907958984375,-456.84521484375,272.53631591796875,1,-456.84521484375,272.53631591796875,2051.06298828125,2.318591356277466,0.9592596888542175,0.012699298560619354,4.0,4.0,1,2047.06396484375,0.45613741874694824,1.611279462648552,23.173450469970703,12.768815040588379,0.19683983120683585,2047.06396484375,0.45613741874694824,2047.06396484375,1.8815184826964713,0.0,-1.425381063949523,0.0,0,2.4760477966140257,2.47564904356291,0.044435393811946715,3.0685415267944336,0.026236198842525482,-0.07548768818378448,-0.01180613785982132,0.7488811505072387,0.0,132.12221229545372,132.12221229545372,1.4763006690561247,3.030272960662842,0.05994413048028946,0.007307480917008396,1.0,2048.3032408639756,3.3910809262771857,8,8,9,42.025909073578404,0.6531987003059406,0.3482654635763538,1.087703289503213,-455.82591593191125,269.7564453732943,2.3616237670523716,1.9808382372912205,0.3807855297611511,0,2.6820900898502407,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,0,929,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,2050.6311659106386,0.7065935814081628,8,1.9798187514372092,1.9798187514372092,1,1.9798187514372092,130.64679674668588,0.0008851202882861248,2050.6311659106386,3.4381939378157846,-457.39994192362883,271.472224157443,2.731600356407577,9.119685424523885,1,0.0,0,0,0.1955703908539191,1.0,2046.80224609375,2.433244466781616,1,1,6,18,1,132.0768186447864,-451.9486389160156,268.86907958984375,-456.80126953125,272.5362548828125,1,-456.80126953125,272.5362548828125,2051.033935546875,2.285654306411743,0.9590916633605957,0.012154556810855865,4.0,4.0,1,2047.0347900390625,0.3953821659088135,3.6098160555342047,23.34933090209961,12.833176612854004,0.1955703908539191,2047.0347900390625,0.3953821659088135,2047.8433473357904,1.765502792906818,-0.8085572967278511,-1.3701206269980046,0.0,0,2.4747734392965115,2.4743249463219756,0.04711301153859888,3.104600667953491,0.025731800124049187,-0.07822933793067932,-0.01268740650266409,0.7103190763921102,0.0,132.0836502213386,132.0836502213386,1.4368534746527102,3.0650100708007812,0.05738970637321472,0.013560598624844761,1.0,2050.3582301398324,3.2469817065215176,8,8,9,39.970919797721635,0.670156642856969,0.27293577080627074,1.124781916516282,-457.0760523203959,271.393792165885,2.060035317420646,1.9798187514372092,0.08021656598343663,0,2.555007976739508,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,0,930,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,2052.6123412017087,0.6814556597338547,8,1.9813347645092512,1.9813347645092512,1,1.9813347645092512,130.6463790483788,-0.0004176983070851307,2052.6123412017087,3.293659787657252,-458.6009636453541,273.0544670207394,2.6122041279234542,9.012092114899657,1,0.0,0,0,0.24460919070605192,1.0,2048.746337890625,2.264442205429077,1,1,6,18,1,132.0792096912436,-451.9181823730469,273.62725830078125,-461.41015625,272.7373962402344,1,-461.41015625,272.7373962402344,2054.231201171875,5.611302852630615,0.9535736441612244,0.03055611252784729,4.0,4.0,1,2050.23291015625,3.8312487602233887,3.9475167733633487,22.693084716796875,12.599249839782715,0.24460919070605192,2050.23291015625,3.8312487602233887,2050.23291015625,3.8312487602233887,0.0,0.0,0.0,0,2.476668455636564,2.4762285427412976,0.04667808113573447,2.9503014087677,0.02645830810070038,-0.06258965283632278,-0.010161301121115685,0.9689709764627943,0.0,132.3423021214093,132.3423021214093,1.695923073030479,2.9182276725769043,0.07073771208524704,0.012765896621755451,1.0,2052.102803439942,3.425957404528384,8,8,9,38.226346497612084,0.6845530069387139,0.5095377617667509,0.968966644258449,-458.3634568365118,272.58465652080406,1.7537298252388893,1.9813347645092512,0.0,0,2.7914008235735004,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,0,931,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,2054.5691227733582,0.6457982833349879,8,1.95710642726398,1.95710642726398,1,1.95710642726398,130.32937656292265,-0.3170024854561609,2054.5485934495673,3.4798199912766012,-460.0204521743407,274.38442217217306,2.834096062983702,9.097355737117862,1,0.0,0,0,0.21909894067410382,1.0,2050.67138671875,2.0846972465515137,1,1,6,18,1,132.1712920604779,-456.64959716796875,273.6571350097656,-462.1533203125,276.768310546875,1,-462.1533203125,276.768310546875,2057.747314453125,3.5047032833099365,0.9566842317581177,0.021036341786384583,4.0,4.0,1,2053.7490234375,1.7267608642578125,1.3568504051775574,22.64658546447754,12.575706481933594,0.21909894067410382,2053.7490234375,1.7267608642578125,2053.7490234375,1.7683067391643301,0.0,-0.04154587490651762,0.0,0,2.4463830340799744,2.4457900096253424,0.05386258674821698,2.949331283569336,0.025623954832553864,-0.05989387631416321,-0.01076060626655817,1.0031749630006315,0.0,132.3765061079471,132.3765061079471,2.047129545024477,2.9185822010040283,0.07135257869958878,0.010170115849727972,1.0,2054.4059545997916,3.1287053780977696,8,8,9,35.92319533776241,0.7035588020121609,0.16316817356664615,0.992224856305356,-459.6626902151207,274.50945694168985,2.322254084361488,1.95710642726398,0.36514765709750807,0,2.488262746192348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,0,932,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,2056.52549379655,0.6101365080486485,8,1.9566960271339786,1.9566960271339786,1,1.9566960271339786,130.32902874902084,-0.00034781390180369334,2056.52549379655,3.186085587635551,-461.10668564220686,276.0620728315984,2.57594907958692,9.157450239423758,1,0.0,0,0,0.2198933849072829,1.0,2052.60107421875,1.904711365699768,1,1,6,18,1,132.24311699576842,-456.64959716796875,273.6571350097656,-462.0653076171875,276.787353515625,1,-462.0653076171875,276.787353515625,2057.703369140625,3.426070213317871,0.9559621214866638,0.02119525521993637,4.0,4.0,1,2053.70458984375,1.5860192775726318,2.984936563945277,23.083168029785156,12.752422332763672,0.2198933849072829,2053.70458984375,1.5860192775726318,2053.70458984375,1.5860192775726318,0.0,0.0,0.0,0,2.4458700339174735,2.44519687026809,0.05738020953778163,3.0135974884033203,0.024754030629992485,-0.0641024187207222,-0.012347101233899593,0.9437021580198032,0.0,132.31703330296628,132.31703330296628,1.9880045539454525,2.9808356761932373,0.06768392026424408,0.022040248368822166,1.0,2056.0130903696017,2.850784945664517,8,8,9,34.31605956795225,0.7168210201542876,0.5124034269483673,1.0569014612693417,-460.51639021043644,275.89917686576274,1.6309890095789432,1.9566960271339786,0.0,0,2.2984913950108847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,0,933,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,2058.4815175142076,0.5744959648244916,8,1.9563483923780844,1.9563483923780844,1,1.9563483923780844,130.32946508928336,0.0004363402625272115,2058.4578788508916,2.9070345662555575,-462.1745148505221,277.6966132112295,2.3326583790965407,9.566359290720511,1,0.0,0,0,0.21448633391026412,1.0,2054.53564453125,1.7246942520141602,1,1,6,18,1,132.268987724632,-456.64959716796875,273.6571350097656,-461.9814147949219,276.8102111816406,1,-461.9814147949219,276.8102111816406,2057.6650390625,3.3480072021484375,0.956587016582489,0.019169911742210388,4.0,4.0,1,2053.666015625,1.4919651746749878,4.902122825469329,23.154069900512695,12.771981239318848,0.21448633391026412,2053.666015625,1.4919651746749878,2055.618041432638,1.4919651746749878,-1.9520258076383485,0.0,0.0,0,2.4454354904726054,2.4447884812896095,0.05624962059104077,3.038830518722534,0.024891920387744904,-0.06830812245607376,-0.012584764510393143,0.9142073734712782,0.0,132.28753851841776,132.28753851841776,1.9580734291344004,3.0039970874786377,0.06653754413127899,0.01312322321143443,1.0,2058.125281656698,2.713712489495786,8,8,9,32.203868280855986,0.7342509984632631,0.3562358575095459,1.0824821263444497,-461.8096080072263,277.574804694844,2.1166343310844975,1.9563483923780844,0.16028593870641306,0,2.168675016133664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,0,934,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,2060.445009613829,0.5690813256198632,8,1.9634995654678848,1.9634995654678848,1,1.9634995654678848,131.21532939507313,0.8858643057897506,2060.445009613829,2.7688981478874357,-463.3842738949265,279.27909651084855,2.1998168222676227,9.262634401617463,1,0.0,0,0,0.25028200912836945,1.0,2056.48291015625,1.5750317573547363,1,1,6,18,1,132.27548045976835,-470.8133850097656,278.5048828125,-467.21221923828125,281.5294189453125,1,-467.21221923828125,281.5294189453125,2064.663818359375,4.154081344604492,0.95850670337677,0.033910512924194336,4.0,4.0,1,2060.666015625,2.425401449203491,1.8694298751746072,22.425399780273438,12.516218185424805,0.25028200912836945,2060.666015625,2.425401449203491,2060.666015625,2.425401449203491,0.0,0.0,0.0,0,2.454374456834856,2.45375396433124,0.05518565839164993,2.867264747619629,0.025267675518989563,-0.048630405217409134,-0.010118653997778893,1.201023451862804,0.0,132.5743545968093,132.5743545968093,1.3590252017361757,2.8419013023376465,0.07979292422533035,0.0005332678869131595,1.0,2060.445009613829,2.6752545752481596,8,8,9,29.884140323725077,0.7533935866476417,0.0,0.9037651821517441,-463.3140019973185,279.340991414542,2.320046725017204,1.9634995654678848,0.35654715954931926,0,2.106173249628347,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,0,935,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,2062.4081342369363,0.5636650175128926,8,1.9631320949555728,1.9631320949555728,1,1.9631320949555728,131.21525111070707,-7.828436604370624e-05,2062.4081342369363,2.738482714991789,-464.65900163047604,280.7723656040228,2.174817697478926,8.786363926517057,1,0.0,0,0,0.28181979450944816,1.0,2058.434814453125,1.4256742000579834,1,1,6,18,1,132.38008640773268,-470.8133850097656,278.5048828125,-467.3002624511719,281.54412841796875,1,-467.3002624511719,281.54412841796875,2064.733154296875,4.210428237915039,0.9609864950180054,0.0470711812376976,4.0,4.0,1,2060.734619140625,2.4145994186401367,2.49531780237685,22.79730987548828,12.644808769226074,0.28181979450944816,2060.734619140625,2.4145994186401367,2060.734619140625,2.4145994186401367,0.0,0.0,0.0,0,2.453915118694466,2.4531004080758367,0.06322813974362948,2.955564260482788,0.02432340756058693,-0.05839429050683975,-0.01205512322485447,1.1091233633019881,0.0,132.48245450824848,132.48245450824848,1.2672033975414034,2.9254648685455322,0.07493706792593002,0.007592291894147294,1.0,2061.958035913984,2.640441957270105,8,8,9,28.371114023569916,0.7658792056129906,0.4500983229522717,0.9924321655272152,-464.28793182333,280.49940463845513,1.513426741977181,1.9631320949555728,0.0,0,2.124991990062977,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,0,936,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,2064.3712790310233,0.558271610370329,8,1.963152202808185,1.963152202808185,1,1.963152202808185,131.21592111084115,0.0006700001340697017,2064.3712790310233,2.7034355567705077,-465.9302669645189,282.26871123131315,2.1451639464001415,8.716762305349116,1,0.0,0,0,0.27261589485768234,1.0,2060.391845703125,1.2768208980560303,1,1,6,18,1,132.41591523224105,-470.8133850097656,278.5048828125,-467.2659606933594,281.54425048828125,1,-467.2659606933594,281.54425048828125,2064.71044921875,4.184606552124023,0.961629331111908,0.04353104531764984,4.0,4.0,1,2060.711669921875,2.347716808319092,4.0736780614357695,23.064823150634766,12.747757911682129,0.27261589485768234,2060.711669921875,2.347716808319092,2061.3715853201647,2.347716808319092,-0.6599153982896513,0.0,0.0,0,2.4539402535102313,2.4531315851824664,0.06299359950040287,3.007136821746826,0.02458781935274601,-0.06459015607833862,-0.012496109120547771,1.048383344786711,0.0,132.4217144897332,132.4217144897332,1.2057933788920567,2.974008560180664,0.07276654243469238,0.019464126255355926,1.0,2063.769299463369,2.6229355984205407,8,8,9,26.55985047418504,0.7808259031827064,0.6019795676543254,1.0439846189386413,-465.4719722734215,281.8701819108366,1.8113481492884005,1.963152202808185,0.0,0,2.1506317172925096,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,0,937,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,2066.341135229899,0.5131722480804237,8,1.9703724005190502,1.9703724005190502,1,1.9703724005190502,130.06178780683783,-1.1541333040033055,2066.2314989496194,2.6843582920537425,-467.1454869087174,283.67726459373625,2.173952380227739,8.198009506842597,1,0.0,0,0,0.3482191355860606,1.0,2062.360595703125,1.0889142751693726,1,1,6,18,1,132.4179449723633,-470.8133850097656,278.5048828125,-467.4425048828125,286.51055908203125,1,-467.4425048828125,286.51055908203125,2068.553955078125,1.0345443487167358,0.9575742483139038,0.07288022339344025,4.0,4.0,1,2064.58544921875,-0.14791440963745117,1.8760247702938289,19.597164154052734,11.555488586425781,0.3482191355860606,2064.58544921875,-0.14791440963745117,2064.58544921875,0.7597967183367427,0.0,-0.9077111279741938,0.0,0,2.4629655006488127,2.462199486250677,0.06142269363320183,2.1122801303863525,0.02182547189295292,0.007204047404229641,-0.004240367095917463,2.7946137338193835,0.0,134.16794487876587,134.16794487876587,4.106157071928035,2.1124048233032227,0.12284353375434875,0.026643355454401767,1.0,2065.7663751450505,2.1057590073694987,8,8,9,24.562774792503532,0.7973059379341729,0.574760084848549,0.14190772986730238,-466.40386566530077,283.71065946051397,2.062954896427605,1.9703724005190502,0.09258249590855483,0,1.693127798188201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,0,938,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,2068.5079326117257,0.4635817555481676,8,2.1673647849038002,2.1673647849038002,1,2.1673647849038002,130.06225793789594,0.00047013105808980867,2068.2140560952153,2.2089076689233584,-468.0990960414127,285.47926785472885,1.7698943332456551,8.31052653179295,1,0.0,0,0,0.22375910225871953,1.0,2064.531005859375,0.8973366022109985,1,1,6,18,1,133.03044496094853,-456.5278625488281,292.6897277832031,-472.7974853515625,286.810546875,1,-472.7974853515625,286.810546875,2072.318603515625,4.85474157333374,0.9866876006126404,0.02950114756822586,4.0,4.0,1,2068.32958984375,3.4536051750183105,2.99533740868519,20.47048568725586,11.79281234741211,0.22375910225871953,2068.32958984375,3.4536051750183105,2068.32958984375,3.4536051750183105,0.0,0.0,0.0,1,2.4498533997323158,2.447680950164795,0.10314866155385971,2.438007354736328,0.019150588661432266,-0.019987475126981735,-0.010169547982513905,2.4622031545102607,0.0,133.83553429945675,133.83553429945675,3.773276361560822,2.4251675605773926,0.11836108565330505,0.0053798885836737805,1.0,2068.1939605452712,2.435320541555242,8,8,9,22.135189392282754,0.8173385747164237,0.31397206645442566,0.2706425698325279,-468.25571811018807,285.31453732448773,2.449853399732342,2.1673647849038002,0.2824886148285417,0,1.9965801508475367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,0,939,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,2070.478566835572,0.4184884610479972,8,1.9711500829221023,1.9711500829221023,1,1.9711500829221023,130.0624817631378,0.0002238252418737247,2070.478566835572,2.5475966635292333,-469.8500116452906,286.95473851738404,2.129108202481251,8.449757391022594,1,0.0,0,0,0.17771660033229741,1.0,2066.51025390625,0.7112398147583008,1,1,6,18,1,133.31222633614811,-456.5278625488281,292.6897277832031,-473.0285339355469,286.7914733886719,1,-473.0285339355469,286.7914733886719,2072.45703125,5.040731906890869,0.9877485632896423,0.011317558586597443,4.0,4.0,1,2068.461669921875,3.4709932804107666,3.658641664978047,21.46544075012207,12.163501739501953,0.17771660033229741,2068.461669921875,3.4709932804107666,2068.461669921875,3.4709932804107666,0.0,0.0,0.0,0,2.4367608586851777,2.4341728687286377,0.1122761219739914,2.6436052322387695,0.020624184980988503,-0.03113417699933052,-0.011490038596093655,2.2203260923194224,0.0,133.59365723726592,133.59365723726592,3.5311754741281094,2.625488519668579,0.11668424308300018,0.010746025774597719,1.0,2070.1431364705195,2.7210844722893763,8,8,9,20.1860134670345,0.8334233366908755,0.33543036505261625,0.6724551493166673,-469.75849321678766,286.5883563032523,1.9700121349058142,1.9711500829221023,0.0,0,2.3268996370243222,nan
