protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84522247314453,-0.9503268599510193,0.9461070895195007,1,1.2109889516989907,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.596330972043286,1,0.0,0,0,0.9150221073961631,1.0,3.125312566757202,3.753549337387085,1,1,5,15,1,173.90999929632898,-32.565303802490234,-0.2526208460330963,-32.3977165222168,-1.2442431449890137,1,-32.3977165222168,-1.2442431449890137,13.63723373413086,0.5344426035881042,0.14120419323444366,0.8439427614212036,4.0,4.0,1,10.772475242614746,0.42838966846466064,10.780988992069489,7.042618751525879,5.118946552276611,0.9150221073961631,10.772475242614746,0.42838966846466064,4.766310795339449,0.42838966846466064,6.006164447275297,0.0,0.0,1,0.0,0.0,0.0,0.715907096862793,0.08317910134792328,-0.819952130317688,0.07044722139835358,-0.3575890311477434,0.0,173.5524102651812,173.5524102651812,0.35758903114774343,0.30666401982307434,0.11649106442928314,0.274515368633018,1.0,0.19240516002166935,-1.1956063296645996,0,0,1,731.3709464269255,0.0002630054657662848,0.19240437793054216,0.715907096862793,-18.84522247314453,-0.9503268599510193,0.0,0.0,0.0,0,1.2109889006779986,33.569561783224344
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-25.768330149544074,-1.7428689491723932,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.691503524780273,-0.6826125979423523,0.9189901947975159,1,2.196073623889016,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.0457485057413578,-25.91775838781096,-1.4441394044609348,0.014226213265820103,4.4307855788036274,1,0.0,0,0,0.7675547109878436,1.0,10.178937911987305,3.9389750957489014,1,1,5,15,1,173.78484313676128,-37.296630859375,-0.22260963916778564,-35.53511047363281,-1.7857916355133057,1,-35.53511047363281,-1.7857916355133057,16.6994686126709,1.405782699584961,0.4093267321586609,0.35421785712242126,4.0,4.0,1,13.358426094055176,1.2942625284194946,6.307728457228039,7.8895063400268555,5.163325786590576,0.7675547109878436,13.358426094055176,1.2942625284194946,11.533413653323436,1.2942625284194946,1.825012440731741,0.0,0.0,1,7.0,7.1728681568780965,0.0457485057413578,0.7071258425712585,0.11333253234624863,-1.113116979598999,0.09681062400341034,-0.46510205169713564,0.0,173.44489724463182,173.44489724463182,0.9441746363238892,0.15187528729438782,0.16051028668880463,0.2313932311229349,1.0,9.017163946759414,-0.5233030301729497,0,0,1,722.5461876401877,0.012325882546192194,1.8445257486525497,6.465762310721727,-27.691503524780273,-0.6826125979423523,8.850331031696635,7.172888153292986,1.6774428784036495,0,1.934551154694775,33.22403924539685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.75391364424049,-1.5438572687921013,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10797119140625,-0.45266520977020264,0.9666405916213989,1,3.527095425328331,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983420691774965,0.4098589573407104,-28.75130683155769,-1.5079975645925399,0.366769530107003,5.711036619600424,1,0.0,0,0,0.69988188016776,1.0,13.031463623046875,4.083316802978516,1,1,5,15,1,173.6658621085335,-37.296630859375,-0.22260963916778564,-37.3774528503418,-1.1043084859848022,1,-37.3774528503418,-1.1043084859848022,18.60371208190918,0.9236005544662476,0.5323682427406311,0.21719050407409668,4.0,4.0,1,16.5861873626709,0.6689938306808472,6.463637296185638,6.3879265785217285,5.070528984069824,0.69988188016776,16.5861873626709,0.6689938306808472,14.158095862236305,0.6689938306808472,2.4280915004345927,0.0,0.0,1,2.9922089587345733,2.9910598077088726,0.08291971683502197,0.682815432548523,0.06649148464202881,-0.8333603143692017,0.055983345955610275,-0.745683021150086,0.0,173.1643162751789,173.1643162751789,1.182953882786539,0.26734235882759094,0.09101160615682602,0.12916620546098026,1.0,13.433102406393575,-0.28340727697217394,0,0,1,718.1302491805535,0.01836218610083974,3.283906337137511,2.293829124944602,-32.10797119140625,-0.45266520977020264,4.422449824665046,2.976644557493125,1.445805267171921,0,3.304250186364655,32.74262882769108
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.72256624686434,-1.1868891139009428,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79022979736328,-0.45649659633636475,0.9747468829154968,1,1.2935913909648322,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.971332982590651,0.5196770336635905,-31.734007421179136,-1.3002066596746482,0.441815744219359,7.091680011494579,1,0.0,0,0,0.567433469179906,1.0,15.878216743469238,4.223620414733887,1,1,5,15,1,173.49032109754188,-46.75927734375,-0.16259177029132843,-43.44001770019531,0.25303635001182556,1,-43.44001770019531,0.25303635001182556,24.776063919067383,0.2170967161655426,0.5507432222366333,0.07106313109397888,4.0,4.0,1,21.49193000793457,0.07488197088241577,8.367103775553371,7.8177385330200195,5.1563801765441895,0.567433469179906,21.49193000793457,0.07488197088241577,16.781775022835394,0.07488197088241577,4.710154985099178,0.0,0.0,1,2.9900375480371078,2.9891245650304583,0.07388418912887573,0.7111343145370483,0.10945916920900345,-1.1196402311325073,0.09422105550765991,-0.736329290525165,0.0,173.17367000580379,173.17367000580379,1.173597696480564,0.1533137857913971,0.1546122282743454,0.060213159297277025,1.0,14.111104194490691,-0.2072163309052997,0,0,1,717.4522473924563,0.019288970892104032,0.9862222995158714,2.264638171155656,-32.79022979736328,-0.45649659633636475,0.6822693639065519,2.9757724856927044,0.0,0,1.034584256907274,32.41888200864196
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.68140005098833,-0.7595028145392311,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.021636962890625,-0.36077433824539185,0.9435068368911743,1,1.3982915925632273,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.960058540548308,0.49923562510158065,-34.70369738951898,-0.9628051126790789,0.39686029859133787,6.2207988195831785,1,0.0,0,0,0.7429913165009394,1.0,18.72028350830078,4.359691143035889,1,1,5,15,1,173.37949322076963,-46.75927734375,-0.16259177029132843,-44.36680221557617,0.4643404483795166,1,-44.36680221557617,0.4643404483795166,25.720035552978516,0.1053081825375557,0.4539874494075775,0.21422377228736877,4.0,4.0,1,22.33294677734375,-0.0169241800904274,6.233984067559011,8.096366882324219,5.17287540435791,0.7429913165009394,22.33294677734375,-0.0169241800904274,20.253284660925893,-0.016924180090427343,2.0796621164178584,0.0,0.0,1,2.989541190435244,2.9880802444031094,0.09345042705535889,0.7188559174537659,0.11936680227518082,-1.1823762655258179,0.10327398777008057,-0.731398320831239,0.0,173.17860097549772,173.17860097549772,1.1686692354349448,0.12984023988246918,0.1693601757287979,0.11803404572396073,1.0,17.334430056303166,0.040423344200185674,0,0,1,714.2289215306439,0.02369504981174956,1.23377993513024,2.2569989721124197,-36.021636962890625,-0.36077433824539185,3.2328246194489885,2.9758548895661856,0.25696972988280287,0,1.2368922265719615,32.40312496200204
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-37.97645230169737,-0.5416761583401608,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.89617156982422,-0.2458212673664093,0.9411087036132812,1,0.9661333493244473,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.259942958105125,0.4024195629085702,-37.97468755639233,-0.5164489237999532,0.28341207718842826,5.9353605540942045,1,0.0,0,0,0.7157407032287494,1.0,21.871074676513672,4.490999698638916,1,1,5,15,1,173.30918095893685,-51.490604400634766,-0.13258513808250427,-48.27445983886719,0.23514440655708313,1,-48.27445983886719,0.23514440655708313,29.58132553100586,0.7477762699127197,0.5035340189933777,0.24425724148750305,4.0,4.0,1,26.174320220947266,0.631451427936554,6.801574499028314,8.292827606201172,5.189002513885498,0.7157407032287494,26.174320220947266,0.631451427936554,23.478229891984185,0.631451427936554,2.6960903289630807,0.0,0.0,1,3.30224435604841,3.3004874704557854,0.10770443081855774,0.7633419036865234,0.11590733379125595,-1.085577130317688,0.10319101065397263,-0.748389216804439,0.0,173.16161007952454,173.16161007952454,1.1382457891295463,0.2227223664522171,0.16460779309272766,0.124850007504472,1.0,20.20493758625039,0.23107993464401708,0,0,1,711.3584140006967,0.02761884878790161,0.8151656157049025,2.525856087426621,-38.89617156982422,-0.2458212673664093,2.8768321840113265,3.2891979911131446,0.0,0,0.8191392945391337,32.37304696813226
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.26423954853873,-0.32557798970329666,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.8116340637207,-0.1841355860233307,0.9670499563217163,1,0.5653730704676967,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.55199130356921,0.5399076752697871,-41.26274332999897,-0.3039059409341003,0.3862647727965621,5.065692253336253,1,0.0,0,0,0.7124722825324908,1.0,25.01070213317871,4.617638111114502,1,1,5,15,1,173.25753117515492,-51.490604400634766,-0.13258513808250427,-48.15254211425781,0.12545984983444214,1,-48.15254211425781,0.12545984983444214,29.44845962524414,0.8439074754714966,0.5094766020774841,0.12093207240104675,4.0,4.0,1,26.48381805419922,0.7434068322181702,3.854075932822838,7.341917991638184,5.1342878341674805,0.7124722825324908,26.48381805419922,0.7434068322181702,26.48381805419922,0.7434068322181702,0.0,0.0,0.0,1,3.29488139376532,3.2929699304095505,0.1122160255908966,0.6976894736289978,0.10088861733675003,-0.9667329788208008,0.08301115781068802,-0.5409066927571106,0.0,173.36909260357186,173.36909260357186,0.9307583184248074,0.21565769612789154,0.14036454260349274,0.15074898041815663,1.0,23.110490859604937,0.47904536025525607,0,0,1,708.4528607273421,0.031590553038875445,0.43827891276017183,2.5848264878000693,-41.8116340637207,-0.1841355860233307,2.916114997149438,3.282515961429067,0.0,0,0.5346563975513814,32.538150902837515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.554109509546734,-0.035625874672528424,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.71014404296875,-0.037903398275375366,0.9503589868545532,1,1.1560367769141342,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.8521015027179,0.6676021063065792,-44.5577764430984,-0.08076926124802553,0.48530980628532416,5.273183189285647,1,0.0,0,0,0.48293804693583403,1.0,28.15472984313965,4.739523410797119,1,1,5,15,1,173.2965776590926,-51.490604400634766,-0.13258513808250427,-50.90385437011719,0.5575163960456848,1,-50.90385437011719,0.5575163960456848,32.230079650878906,0.7061774730682373,0.5466182231903076,0.03635746240615845,4.0,4.0,1,29.431354522705078,0.5568825006484985,3.4867805976723734,7.35761833190918,5.137434959411621,0.48293804693583403,29.431354522705078,0.5568825006484985,29.430181131791443,0.5568825006484985,0.001173390913633554,0.0,0.0,1,3.302622683467428,3.3009216238533585,0.10598595440387726,0.7673377990722656,0.07573504745960236,-0.8192257881164551,0.06856522709131241,-0.8067864804344018,0.0,173.10321281589455,173.10321281589455,1.196644529363469,0.35923856496810913,0.10496976226568222,0.08852084483754956,1.0,27.00251334881311,0.7472334556807072,0,0,1,704.560838238134,0.03691069719421809,1.0391324380843443,2.5239073545192783,-45.71014404296875,-0.037903398275375366,3.9012515826373155,3.291245153591544,0.6100064290457716,0,1.1766530200355205,32.01331105083227
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-47.89445270495662,0.16209275591546646,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.6363639831543,0.13083404302597046,0.9482629299163818,1,0.25997479772675103,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.198241150973246,0.7116724192093066,-47.88970750930642,0.23040289069303288,0.499054331166647,4.893552187182753,1,0.0,0,0,0.7035730319059268,1.0,31.339508056640625,4.861785888671875,1,1,5,15,1,173.22889998264958,-51.490604400634766,-0.13258513808250427,-55.328922271728516,0.46269840002059937,1,-55.328922271728516,0.46269840002059937,36.6201171875,1.2699182033538818,0.525657057762146,0.1260235607624054,4.0,4.0,1,34.22066879272461,1.0892794132232666,4.9968739697208715,7.635712623596191,5.172638416290283,0.7035730319059268,34.22066879272461,1.0892794132232666,33.383066988714546,1.0892794132232666,0.837601804010065,0.0,0.0,1,3.3461896718510666,3.344996601239388,0.0893479585647583,0.9530168771743774,0.039396192878484726,-0.40805432200431824,0.05017431825399399,-0.9732850946973035,0.0,172.93671420163167,172.93671420163167,1.4501799864570053,0.7499769926071167,0.05175154656171799,0.17621899465682864,1.0,28.935764062991375,0.7838019967312766,0,0,1,702.6275875239558,0.039553326448382546,0.3636962220919564,2.383178060229351,-47.6363639831543,0.13083404302597046,1.9335965406633662,3.3361949374037283,0.0,0,0.6684192960975786,32.41474088281393
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.232889141580834,0.37062235738019644,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.26190185546875,0.2683137059211731,0.959354043006897,1,0.10634283111947875,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.54008299952935,0.8419749508450102,-51.22651345296952,0.4553735217677831,0.5988550849771718,4.962469659918152,1,0.0,0,0,0.519445370320119,1.0,34.520179748535156,4.978874683380127,1,1,5,15,1,173.12663497530156,-51.490604400634766,-0.13258513808250427,-55.45965576171875,0.37347179651260376,1,-55.45965576171875,0.37347179651260376,36.74064636230469,1.3725107908248901,0.5451266169548035,0.05063223838806152,4.0,4.0,1,33.7707405090332,1.2241148948669434,1.4954482977182275,8.641643524169922,5.245014190673828,0.519445370320119,33.7707405090332,1.2241148948669434,33.7707405090332,1.2241148948669434,0.0,0.0,0.0,1,3.344942815066826,3.3443704914358405,0.06187448650598526,1.041216254234314,0.04271692782640457,-0.40299123525619507,0.05785427615046501,-0.9063349401226038,0.0,173.00366435620637,173.00366435620637,1.3832352303190105,0.8407487869262695,0.0583525151014328,0.013167485085717062,1.0,32.555426410312776,1.0317334644393839,0,0,1,699.0079251766343,0.04450117182564131,0.07999822730059947,2.2948636599768286,-51.26190185546875,0.2683137059211731,3.6281435364792545,3.3360799142111426,0.2920636222681119,0,0.7850619483964186,32.38164260983467
