protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.533387,76.48487799999998,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.2412109375,75.91390228271484,0.9140474796295166,1,0.9094107961901892,33.887870144099,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.033989790531098,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,1.2820827960968018,0.44888100028038025,9.637458983819538,5.423996925354004,5.519285202026367,0.4152195053136722,1.2820827960968018,0.44888100028038025,1.2820827960968018,0.44888100028038025,0.0,0.0,0.0,1,0.0,0.0,0.0,5.733664512634277,-0.004854260012507439,-0.015830224379897118,-0.0014301282353699207,-0.10817434160958682,0.0,17.830719520917174,17.830719520917174,0.10817434160958682,5.725728988647461,-0.01637951284646988,0.05019765333659251,1.0,0.49755150481251015,-0.7612295949883082,0,0,1,145.6051520978245,0.0034054914285893464,0.49755150481251015,5.733664512634277,320.2412109375,75.91390228271484,0.0,0.0,0.0,0,9.4950996346975,3770.7731020636857
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.3948460723559,76.91281553205626,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1260070800781,76.16511535644531,0.9119458198547363,1,1.0457781656842962,17.413237132132053,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,-0.006537779409974282,319.5354006524937,76.47865805118604,6.05647525454626,3.755987549649582,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.901032843296914,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,2.6737122535705566,1.0618404150009155,7.934168689264558,5.9589009284973145,6.175663948059082,0.2961469354069606,2.6737122535705566,1.0618404150009155,2.6737122535705566,1.0618404150009155,0.0,0.0,0.0,0,3.525337241289032,3.5253311790893838,-0.006537779409974282,5.681477069854736,-0.01284604799002409,-0.03549778461456299,-0.0037389618810266256,-0.2824658882204623,0.0,17.656427974306304,17.656427974306304,11.197379123453846,5.6635870933532715,-0.042637187987565994,0.1475508978772151,1.0,0.46532247860245346,-0.48674603073075895,0,0,1,145.63738112403456,0.0031848998487256936,0.46532247860245346,2.861207276823511,320.1260070800781,76.16511535644531,0.27636920446748336,2.8202697930312253,0.0,0,6.718191276377736,295.0483150780201
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.67015319146765,77.23493459802009,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.207763671875,76.61968994140625,0.9137638211250305,1,0.8170379526899011,10.083621833473444,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.4183640239524216,320.65324451107625,77.28716363300687,3.6287399111156757,4.337101446461469,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.815421144486283,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,3.539011240005493,0.322456419467926,4.339383872288239,6.312497615814209,6.6069536209106445,0.2767289193308726,3.539011240005493,0.322456419467926,3.539011240005493,0.322456419467926,0.0,0.0,0.0,0,5.763237852661982,5.763152092440578,-0.03144051134586334,5.6177263259887695,-0.022382833063602448,-0.057152409106492996,-0.006197748705744743,-0.4419157739403373,0.0,17.496978088586427,17.496978088586427,4.106505169200015,5.588787078857422,-0.0685889944434166,0.06438633087919347,1.0,1.6345001760090379,-0.38745409210813736,0,0,1,144.46820342662798,0.011187336960269205,0.3219779379096641,0.5324370581336515,321.207763671875,76.61968994140625,1.173386286432733,6.150163384122421,0.0,0,4.446231515440199,295.1526390388608
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,324.32443552249066,76.9758824118023,326.3188754982158,78.68161888071732,40385,325.28338623046875,78.73487854003906,325.38409423828125,77.23078155517578,0.9386829137802124,1,1.089885391792869,12.294176034629345,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.30787913557720314,326.22404795047476,78.97453063929521,5.002127430446721,3.4119881392005698,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.703966090929587,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,3.860144853591919,-1.4812753200531006,7.538432743531615,6.4526567459106445,6.7768659591674805,0.572442059401311,3.860144853591919,-1.4812753200531006,3.860144853591919,-1.4812753200531006,0.0,0.0,0.0,0,5.944570652237273,5.944310752497674,-0.05558702349662781,5.564730167388916,-0.030467310920357704,-0.0704471617937088,-0.007532129529863596,-0.5198534884141925,0.0,17.41904037411257,17.41904037411257,12.763487790959195,5.528968334197998,-0.08440135419368744,0.23053774381200795,1.0,5.796018452931079,-1.0923906787330575,0,0,1,140.3066851497059,0.03967085009388195,1.3361989201187505,0.3904167257650375,325.38409423828125,77.23078155517578,4.220802051780988,5.9551468931539535,0.0,0,6.5403454063067965,228.07901119813323
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,327.56211516689734,76.27344720748141,329.4709428644099,79.70207234459312,40167,329.78338623046875,74.23487854003906,328.0589294433594,77.4369888305664,0.9044904708862305,1,1.265169369668646,20.243491046130657,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.0828368280051306,329.80445932959975,78.67187704100671,1.0420951193217345,3.1850886372405585,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.6042421007158,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,5.607575416564941,-5.481675148010254,5.888276217570944,6.533103942871094,6.874821662902832,0.8444896133578197,5.607575416564941,-5.481675148010254,5.607575416564941,-3.826244690045533,0.0,-1.6554304579647208,0.0,0,7.94777569042896,7.94742823228519,-0.07431633770465851,5.511390686035156,-0.03950584679841995,-0.08426449447870255,-0.009511567652225494,-0.6020131402491883,0.0,17.336880722277574,17.336880722277574,65.37943073059758,5.468491554260254,-0.10172423720359802,0.7414908321932558,1.0,8.404330356144616,-1.7200640255496489,0,0,1,137.6983732464924,0.05752344172221688,2.041020571859182,2.628336867775772,328.0589294433594,77.4369888305664,2.68277185290687,8.139727553810928,0.0,0,2.080789035158678,284.70417158678174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,332.9674639917987,76.9238054839814,339.5999105026928,82.98123452964873,40387,334.28338623046875,78.73487854003906,338.3825988769531,80.17977905273438,0.9351071715354919,1,6.318627200969724,9.991654194891453,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,18.26483712721582,-2.7661521239975997,337.76227079606156,79.47881661101108,3.7678613356807333,2.6194664341614557,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.51066562760057,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,10.287395477294922,-4.227146148681641,11.504545834174806,6.476937770843506,6.8049211502075195,0.8794237034356966,10.287395477294922,-4.227146148681641,10.287395477294922,-4.227146148681641,0.0,0.0,0.0,0,10.691939387793688,10.691542436210359,-0.09213146567344666,5.524106979370117,-0.03675595670938492,-0.06387478113174438,-0.004742920398712158,-0.44571103792176364,0.0,17.493182824604997,17.493182824604997,10.301569543042357,5.491698741912842,-0.0818500742316246,2.1215302474075166,1.0,19.070906489503464,-2.290329199128991,0,0,1,127.03179711313354,0.13053082536632302,2.020988011570484,5.281917407815055,338.3825988769531,80.17977905273438,10.681809246421606,10.806024387185172,0.0,0,2.853923951418742,272.4958718754351
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,343.2095734786268,79.62823592716656,349.3803752987464,86.14757205355099,40389,343.28338623046875,78.73487854003906,347.0230407714844,83.54217529296875,0.9317094087600708,1,5.464563491521587,17.368861939758062,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,23.508979170401076,-3.80558878607364,343.0716208263383,80.10512053050347,7.883592866254783,3.3461448263683846,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.50454665855831,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,24.186939239501953,-10.833642959594727,10.45551535761237,6.483488082885742,6.813450336456299,0.5783770458734409,24.186939239501953,-10.833642959594727,24.186939239501953,-6.109910911764818,0.0,-4.723732047829909,0.0,1,10.593146405209376,10.592801768430515,-0.08544856309890747,5.58765172958374,-0.03033779188990593,-0.025533929467201233,0.0005533937364816666,-0.33876548336243784,0.0,17.600128379164325,17.600128379164325,15.739066866433786,5.574609756469727,-0.06302229315042496,0.09472201837828634,1.0,28.326924487831477,-1.7526718512381816,0,0,1,117.77577911480553,0.19388364341890388,3.045202741255739,5.111045844797255,347.0230407714844,83.54217529296875,9.271620387457256,10.698697574380995,0.0,0,3.3882192834386453,295.98446004092693
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,344.7945761099998,79.3619753772748,349.3803752987464,86.14757205355099,40389,343.28338623046875,78.73487854003906,347.6806640625,83.69792175292969,0.9272659420967102,1,5.208640383259481,7.735003717243671,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,25.100423753585215,-4.322313434466133,344.7448506859659,80.10368510269757,5.381954319340222,3.7876971048870414,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.538000258102375,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,24.87494468688965,-10.416483879089355,8.396955883098022,6.645964622497559,7.012932777404785,0.5866039918697253,24.87494468688965,-10.416483879089355,24.87494468688965,-6.64021002105118,0.0,-3.7762738580381754,0.0,1,1.607211256147777,1.6070800808561823,-0.020533767394264792,5.441062927246094,-0.05322408303618431,-0.10648562014102936,-0.011823389679193497,-0.7918929861449246,0.0,17.14700087638184,17.14700087638184,133.14021104711037,5.386488437652588,-0.1335935890674591,0.08955750783278135,1.0,29.00054808084237,-1.8070465477033497,0,0,1,117.10215552179463,0.1984942603096288,2.3715791482448445,4.155293922327872,347.6806640625,83.69792175292969,0.6758145845397133,1.2857690049182215,0.0,0,2.7829651805425697,302.2363390773535
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,346.20425191009986,78.41245814570684,349.3803752987464,86.14757205355099,40390,347.78338623046875,78.73487854003906,348.2022399902344,83.06981658935547,0.9381681084632874,1,5.067834255476874,11.537390295416117,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.869291006437273,-5.10379280874059,347.61980857265354,80.21301499845114,3.176089033650375,3.476794838779526,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.401150454489866,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,24.40364646911621,-8.911584854125977,6.752473722984352,6.574274063110352,6.9240312576293945,0.6444703357255832,24.40364646911621,-8.911584854125977,24.40364646911621,-7.517168862687803,0.0,-1.3944159914381737,0.0,0,2.9506282220646325,2.9500076633354055,-0.0605119088004797,5.40322208404541,-0.05845903605222702,-0.10777013748884201,-0.010655335150659084,-0.7183256589249519,0.0,17.22056820360181,17.22056820360181,83.552306623695,5.348116874694824,-0.13084536790847778,0.37051573148574,1.0,29.30330990867647,-2.565263416750149,0,0,1,116.79939369396054,0.20056651373388806,2.0688173204107443,3.0427195063937043,348.2022399902344,83.06981658935547,0.8164297550313622,2.360502577651706,0.0,0,4.192661784729646,313.31717502325773
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.90756491281786,78.96948789000673,352.5329163711376,87.16817887554812,40391,352.28338623046875,78.73487854003906,352.1485595703125,83.19706726074219,0.9597932696342468,1,4.4059613112007945,7.943154312670231,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,30.726770787812978,-6.49058922216551,350.76551030768326,79.7737478957786,3.996017329990919,3.830294584507524,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.33794665867492,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,30.40034294128418,-14.130404472351074,9.236830455517016,6.493801593780518,6.826043128967285,0.6618122862613574,30.40034294128418,-14.130404472351074,30.40034294128418,-8.93257949449675,0.0,-5.197824977854324,0.0,0,4.760061759386663,4.758795962518854,-0.10976766504536281,5.428495407104492,-0.05599091202020645,-0.08111823350191116,-0.006244870834052563,-0.5455629074195023,0.0,17.39333095510726,17.39333095510726,8.645502873561133,5.387128829956055,-0.11041311174631119,0.09537627630202836,1.0,33.09697483188504,-3.6596753190489433,0,0,1,113.00572877075197,0.2265322544742264,1.588783864070578,1.418433647717829,352.1485595703125,83.19706726074219,3.948370671742505,4.010061759386663,0.0,0,2.7856710647607343,275.81212390214205
