frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
323,-559.4190673828125,57.74142074584961,7.999999999999983,11.720138064313453,4.7239880829590915
324,-558.9118041992188,58.914100646972656,8.000000000000004,2.283421636490817,1.95166638945505
325,-558.4044799804688,60.08686065673828,7.999999999999972,13.32306160280574,5.9238068431078785
326,-557.8973999023438,61.259117126464844,7.999999999999979,5.730554327781044,3.3833643372861983
327,-557.3032836914062,62.58571243286133,7.999999999999996,7.0973145925875984,2.9798351565471317
328,-556.6494140625,64.0456771850586,7.999999999999977,13.80189713314399,5.77602429523006
329,-555.9979248046875,65.5003890991211,8.00000000000001,4.993885098037628,1.5947894192501662
330,-555.2718505859375,67.09474182128906,7.999999999999996,12.945329673790464,5.212209088586666
331,-554.5454711914062,68.68971252441406,7.999999999999999,9.983228728259554,3.588819694796791
332,-553.8839111328125,70.14241027832031,8.000000000000034,2.709769230883565,1.062636291769176
333,-552.7705078125,72.56969451904297,8.000000000000046,14.850853342067433,4.983624037854498
334,-551.6575927734375,74.99594116210938,8.00000000000003,8.818364132363572,1.1704405306016656
335,-551.047119140625,76.36161041259766,7.9999999999999964,7.81932050013114,2.9330412684867975
336,-550.3771362304688,77.8604965209961,7.999999999999976,11.987488457833214,1.4036591568272958
337,-549.70703125,79.35966491699219,8.000000000000037,5.875539981396945,2.2373406991866056
338,-549.3936157226562,79.93855285644531,7.9999999999999885,12.84627800635734,2.941982978504261
339,-549.0498657226562,80.57357788085938,8.000000000000009,9.445540243705608,0.6859804837579817
340,-548.73681640625,81.15190887451172,8.000000000000012,6.765228011524735,4.425058389225858
341,-548.593017578125,81.02957916259766,8.00000000000003,14.887440174698147,5.207506582098276
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.518117132485308,2.044583490747634
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.411804177046648,5.869683701370737
344,-547.6167602539062,80.42304992675781,8.000000000000009,9.782551309110248,3.0239526158677
345,-546.9212646484375,80.05350494384766,8.00000000000002,8.969146768868988,4.205381049892784
346,-546.2858276367188,79.71588897705078,7.999999999999962,11.790872943059846,2.6023998379035715
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.28387837127659,0.92261107606308
348,-542.4663696289062,78.9811782836914,7.999999999999999,9.658609301296835,4.553498769191475
349,-540.370361328125,78.89698028564453,8.000000000000034,14.036709236194532,4.691008775122411
350,-538.4627075195312,78.82035827636719,8.000000000000014,7.371457266894319,0.9165210770854028
351,-536.3695068359375,78.73627471923828,7.999999999999959,9.758352807138094,3.4986523100836155
352,-533.578125,78.49898529052734,7.999999999999995,11.235565248429745,4.112099527158285
353,-531.0382080078125,78.28306579589844,8.000000000000032,5.32847770353647,0.8135125912430522
354,-528.2506103515625,78.04609680175781,7.999999999999969,13.575955640731426,4.512905284472614
355,-525.3048095703125,77.60379791259766,7.999999999999966,7.390961117708147,1.695434265186816
356,-522.0663452148438,77.1175537109375,8.000000000000014,7.023976960872501,2.6549818617869385
357,-518.834716796875,76.63233947753906,8.000000000000025,10.731274722119219,2.962375660397771
358,-515.6478271484375,76.06416320800781,7.999999999999985,4.802816388666921,1.2215426054209673
359,-512.4663696289062,75.4969482421875,7.999999999999984,9.212669251880614,2.567799335238008
360,-508.9694519042969,74.87348937988281,8.000000000000007,10.51297239659834,1.7805318351916508
361,-505.7897033691406,74.33113861083984,7.999999999999989,6.75840986745895,2.4075292020913235
362,-502.6083068847656,73.78850555419922,7.999999999999993,11.511045448590162,1.462208746273625
363,-499.1144104003906,73.19256591796875,7.999999999999976,12.360120211497332,3.9726461349265225
364,-495.6409606933594,72.65957641601562,7.999999999999987,6.7491540908629535,0.6473747620134245
365,-492.4820556640625,72.17485809326172,7.999999999999999,12.034426498646889,4.497008961829615
366,-489.3206481933594,71.68975067138672,8.00000000000002,5.241184229225875,5.269681215853079
367,-484.2118225097656,70.93910217285156,7.999999999999988,9.75885381400919,2.5139121507728124
368,-479.54730224609375,70.25373077392578,7.999999999999997,11.728049015997676,5.313649097190635
369,-476.3033142089844,69.75653076171875,7.999999999999999,4.552635072840935,1.880430264211865
370,-473.05865478515625,69.25923156738281,8.000000000000002,12.19430547109455,3.8556921387174787
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.077710207149378,3.6808861646952664
372,-466.52325439453125,68.29454803466797,7.999999999999998,9.271711467525774,1.8329729395451793
373,-463.23193359375,67.82707977294922,8.000000000000005,11.824969541833813,4.497363832692524
374,-459.9393310546875,67.35942077636719,7.999999999999985,1.7507027063094116,1.9194002081263328
375,-456.3824157714844,66.82246398925781,7.999999999999981,11.762926138295152,4.380132263739152
376,-453.1473388671875,66.33409118652344,7.999999999999997,6.916526837151868,2.9949783224852937
377,-449.9106750488281,65.8454818725586,7.99999999999999,8.800907623482901,3.4963397212666663
378,-446.7342834472656,65.36060333251953,7.999999999999992,13.000592052047802,5.460946621144506
379,-443.5564880371094,64.8755111694336,8.000000000000005,7.682841289088889,0.9310031633154976
380,-440.06585693359375,64.34266662597656,8.000000000000002,16.018621203776252,4.627518976055957
381,-436.91912841796875,63.836238861083984,7.999999999999987,7.6429678457568775,2.694803490995765
382,-433.7699279785156,63.32941818237305,8.0,2.3750151551218823,1.0488967748725722
383,-430.31292724609375,62.7730598449707,7.999999999999996,8.791400661040365,2.262234960169961
384,-427.0655517578125,62.26048278808594,8.000000000000018,2.7415098660353694,0.5250532563334408
385,-423.8179626464844,61.74787139892578,8.000000000000007,8.494479008301983,2.6786278636777707
386,-420.5804443359375,61.23685073852539,8.0,10.417677834424083,2.6065803366843068
387,-415.9250793457031,60.673606872558594,7.999999999999994,4.0716192406646945,2.9492739050172965
388,-410.8275451660156,60.05686569213867,8.000000000000025,15.213909126543252,7.448672196630115
389,-407.634765625,59.57559585571289,7.999999999999986,9.673766909407087,3.7047567237656818
390,-404.4422302246094,59.094364166259766,7.999999999999999,9.712971464299816,4.511709502757246
391,-400.931640625,58.565185546875,8.000000000000005,15.070277532345823,5.206196942781716
392,-397.45977783203125,57.918495178222656,7.99999999999998,2.8388346653653764,0.6335932477994333
393,-393.9891357421875,57.272037506103516,7.999999999999985,12.843626796685948,3.5844131700793596
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.119706444179371,2.1902531474385665
395,-387.4894714355469,56.12371826171875,7.999999999999991,6.502213444301312,3.5271249542994494
396,-384.1477355957031,55.563602447509766,7.999999999999992,12.695011764238588,1.57291266413731
397,-380.8028564453125,55.002960205078125,8.00000000000002,9.706087569253047,3.966496514334136
398,-377.6221008300781,54.55384826660156,8.000000000000012,4.706814679184791,3.6371426711090704
399,-374.12774658203125,54.06045913696289,8.000000000000002,11.568242355043354,2.394062220328548
400,-370.94781494140625,53.61146545410156,8.000000000000007,7.895788347079531,5.84484519408993
401,-367.7818908691406,53.21244812011719,7.99999999999999,9.675996529373943,2.2433183369673464
402,-364.3070068359375,52.77449035644531,8.000000000000012,14.273742106713003,4.763993234921102
403,-361.1438293457031,52.37582015991211,8.0,4.140043100431942,4.678173396538864
404,-358.0951232910156,51.888648986816406,8.000000000000004,13.264805361162168,2.6556557832603427
405,-354.74200439453125,51.35283660888672,8.00000000000002,8.771239794940255,5.710899955168963
406,-351.39093017578125,50.81734848022461,7.999999999999999,7.809373575489407,2.7366600666201215
407,-348.208984375,50.27159118652344,8.000000000000004,10.333660976566524,1.4205660670511884
408,-344.71075439453125,49.67158889770508,8.000000000000014,2.4753174813790593,2.804151826297401
409,-341.5256652832031,49.12528991699219,7.999999999999995,9.042360468522066,1.5030123018806956
410,-338.1062927246094,48.60921096801758,7.9999999999999885,8.36693519606611,1.7297420661162448
411,-334.9945068359375,48.139556884765625,8.000000000000007,8.133000613064318,2.4573045068921306
412,-331.5685119628906,47.62247848510742,7.999999999999989,12.705039087824574,3.2285894856165838
413,-326.8189697265625,46.92759323120117,8.000000000000021,2.063451948483967,0.8261358254159283
414,-321.60113525390625,46.16419219970703,7.999999999999975,11.866383232381118,5.382199345642277
415,-318.32720947265625,45.66339111328125,7.999999999999998,8.938859556801035,3.7215617353447548
416,-315.052978515625,45.162540435791016,7.999999999999997,7.691515141906188,3.6012155216283968
417,-311.7767333984375,44.661380767822266,8.000000000000025,12.214971306957985,4.056924133302894
418,-308.2463684082031,44.15618133544922,7.999999999999989,4.709421988285936,1.458140601928707
419,-305.0332336425781,43.69637680053711,8.000000000000005,13.553657465103127,5.587729873587146
420,-301.8195495605469,43.236488342285156,8.000000000000002,11.204015977747991,4.693132893570469
421,-298.4217224121094,42.7166633605957,7.999999999999995,4.463983838596438,0.35657830574219973
422,-295.3232421875,42.242637634277344,8.000000000000005,10.499657472153102,2.226426563170608
423,-291.9236755371094,41.7225456237793,7.999999999999996,8.62550986945593,1.8369446515684453
424,-288.83154296875,41.227596282958984,8.0,3.7691670808911826,1.7461073891137489
425,-285.4303283691406,40.68317794799805,8.000000000000004,10.35500722621842,2.1443757079387202
426,-282.0481872558594,40.141807556152344,8.000000000000004,4.812448741964063,1.8407326090534146
427,-278.8616027832031,39.60797882080078,7.999999999999994,12.645707298949842,4.902829759090259
428,-275.6933898925781,39.077232360839844,8.000000000000004,14.391540740573728,6.832739070069484
429,-272.2135925292969,38.49428176879883,8.000000000000005,12.058770150499905,9.049777766051244
430,-267.29248046875,37.77089309692383,8.000000000000004,19.004566655122716,13.921834405416895
431,-262.3687438964844,37.04712677001953,8.000000000000002,14.42694428222113,2.6338032555829787
432,-259.2642517089844,36.61650085449219,8.000000000000002,4.308652258188085,3.736847569824055
433,-255.854736328125,36.14356231689453,7.999999999999996,5.939781235578011,3.328889434737548
434,-252.73838806152344,35.7112922668457,8.000000000000004,9.272519981862235,8.169856135465599
435,-250.205810546875,35.360801696777344,7.999999999999991,5.0529306619373555,4.720983059864751
436,-247.88943481445312,35.04023361206055,8.0,8.851525579113575,6.924497873216287
437,-245.57943725585938,34.720550537109375,8.0,8.119283425748868,8.142567817150068
438,-244.89129638671875,34.59495162963867,7.999999999999998,7.947382941543801,7.020299772442705
439,-244.13426208496094,34.45677947998047,8.000000000000009,2.201912167449734,7.732302831398028
440,-243.38375854492188,34.31979751586914,7.999999999999992,5.472712460785485,6.664956328740731
441,-243.58389282226562,34.33510971069336,7.999999999999999,15.912188239802047,4.936326955674601
442,-243.7839813232422,34.35041427612305,7.999999999999993,2.3257831664178052,5.101308561019509
443,-243.9658660888672,34.36432647705078,8.000000000000009,3.2291253704350527,3.6608679343308306
444,-243.88287353515625,34.3956413269043,7.999999999999999,5.275232703368357,4.1386686382348135
445,-243.7915496826172,34.43009948730469,8.0,9.837878738552938,6.9468880550411845
446,-243.70034790039062,34.464515686035156,7.999999999999992,4.9584411085363405,4.483681840442986
447,-243.38027954101562,34.39028549194336,7.999999999999997,4.875560583296994,7.556842417493259
448,-243.06039428710938,34.316097259521484,8.000000000000009,3.225037674351498,6.689031720776726
449,-242.74037170410156,34.24187469482422,7.999999999999998,8.946833986078227,3.5164151449531205
450,-242.4475860595703,34.182498931884766,7.999999999999997,9.662072667927278,7.30634252493052
451,-242.1549530029297,34.12315368652344,8.000000000000005,6.9274280249799975,3.1100247118279474
452,-241.8621063232422,34.06376266479492,7.999999999999994,1.999117242822265,3.989493740742923
453,-241.80137634277344,34.07073211669922,8.0,3.2237986991081016,4.260226385840976
454,-241.73477172851562,34.078372955322266,7.999999999999998,12.90620968890447,1.6793419539397867
455,-241.66806030273438,34.086029052734375,8.000000000000002,2.730246933946792,3.727809750798331
456,-241.79104614257812,34.13848876953125,8.00000000000001,4.931618711622342,2.766891832562192
457,-241.9029541015625,34.186214447021484,7.999999999999993,5.252394789261256,3.100103488076461
458,-241.96078491210938,34.227012634277344,8.0,9.510378487336967,6.401246109163342
459,-242.0187225341797,34.26787185668945,8.000000000000005,5.948782660428279,3.539825574227357
460,-242.07655334472656,34.30866622924805,8.00000000000001,2.3393024772226125,4.778297452609866
461,-242.0294647216797,34.86949157714844,8.0,4.218398212985865,3.6568317297147166
462,-241.9866180419922,35.37950897216797,7.9999999999999964,6.544261314849998,1.9398829043054395
463,-241.9438018798828,35.889404296875,8.000000000000005,9.24537498705858,5.4845270954456025
464,-241.87908935546875,36.535308837890625,8.000000000000005,6.235007733938739,2.2359646532126596
465,-241.814453125,37.18061065673828,8.000000000000005,4.1509197531169955,3.596919946372943
466,-241.749755859375,37.82636260986328,7.999999999999999,5.56982104162349,5.457368026513456
467,-241.69378662109375,38.54419708251953,7.999999999999999,9.701450701617308,1.8580184625494616
468,-241.6322021484375,39.33401870727539,8.00000000000001,5.34324530217963,4.404293048274414
469,-241.57615661621094,40.05275344848633,7.999999999999986,4.604861413042981,3.4725087813655007
470,-241.46749877929688,41.62010955810547,8.000000000000002,7.6577218402975795,2.2833698567905927
471,-241.36863708496094,43.04602813720703,7.999999999999999,5.860566918757159,4.400315300514944
472,-241.269775390625,44.472137451171875,8.000000000000005,10.193940162584417,1.9829442253323455
473,-241.15740966796875,46.194480895996094,7.999999999999993,3.7916279322452535,4.6566118583698355
474,-241.04513549804688,47.91563415527344,8.000000000000005,3.5707209048368194,3.5196792559048022
475,-240.94297790527344,49.48151397705078,8.0,12.672371105169647,4.155098698677354
476,-240.92977905273438,51.15644073486328,8.000000000000004,4.012091491181668,4.310588237049142
477,-240.91661071777344,52.82960891723633,7.999999999999993,5.903694710217225,2.066410311509601
478,-240.90213012695312,54.669002532958984,7.999999999999995,5.778029293421259,3.5679652474065215
479,-241.29090881347656,56.285118103027344,7.999999999999999,2.9355128075157766,3.671987686629984
480,-241.7179412841797,58.060272216796875,8.000000000000002,8.657979521507237,4.35745275295526
481,-242.10719299316406,59.67837905883789,8.00000000000001,7.482398091872667,5.609240261959046
482,-242.8861541748047,61.41960144042969,7.999999999999999,8.12445241911231,6.117933697666961
483,-243.60806274414062,63.03327941894531,7.999999999999994,14.323155057704634,8.951721865418872
484,-244.32330322265625,64.63209533691406,8.000000000000002,9.22484039962503,8.176020846898428
485,-245.63450622558594,67.1124267578125,8.000000000000009,15.707247214731778,9.649438597950812
486,-246.94790649414062,69.5969467163086,8.000000000000002,14.302064685794978,11.400195398490874
487,-248.10235595703125,70.97038269042969,7.999999999999995,3.708762233198798,6.2210889090741786
488,-249.25552368164062,72.34230041503906,8.000000000000002,18.19669790557665,9.894475875277701
489,-250.52227783203125,73.84934997558594,7.999999999999991,14.242457705679511,10.084041035664944
490,-251.84426879882812,75.05020141601562,8.000000000000018,8.22364884149767,6.114900700066022
491,-253.2986602783203,76.3713150024414,7.999999999999993,16.133487651183525,7.763092045589405
492,-254.750244140625,77.68987274169922,8.0,9.18755411113941,5.813468110874627
493,-256.15155029296875,78.97294616699219,8.000000000000009,20.414212375353348,12.448049436547642
494,-257.68707275390625,80.37890625,7.999999999999991,13.98357158283022,11.11929480432211
495,-259.0905456542969,81.66397857666016,8.000000000000009,9.57649798667853,9.52158289194492
496,-260.5148010253906,82.92538452148438,8.000000000000005,14.727254848219548,10.174118248491393
497,-262.0736999511719,84.30602264404297,7.999999999999993,6.092002408318041,7.6888059418860655
498,-263.5023498535156,85.5712890625,8.000000000000023,13.719779189624166,9.428684212949504
499,-264.9350280761719,86.8134536743164,8.000000000000023,20.604890805294417,14.579373519464395
500,-266.5103759765625,88.1793212890625,8.000000000000007,5.756928293605199,12.38024909633196
501,-267.94476318359375,89.4229507446289,7.999999999999995,17.74503036259137,15.259931067990147
502,-269.3892822265625,90.6632080078125,8.000000000000016,15.314803144415245,17.915704277474926
503,-270.97442626953125,92.024169921875,7.999999999999995,12.791125211014725,12.353042761230135
504,-272.4178161621094,93.26346588134766,8.000000000000009,22.209854575796836,19.426476964320095
505,-273.9466857910156,94.55138397216797,7.999999999999998,7.327628229763956,18.251759639262517
506,-275.4753112792969,95.83911895751953,8.0,21.283385701021928,15.679466556981078
507,-277.00323486328125,97.12625885009766,7.999999999999982,17.754124661675935,14.99196317531126
508,-278.5319519042969,98.3955078125,8.0,17.0891098318548,2.0821187475563265
509,-280.060546875,99.6646499633789,8.0,22.88866876285432,15.534419060157363
510,-281.588623046875,100.93338012695312,8.000000000000025,18.341011726881206,3.6173573140238995
511,-283.04119873046875,102.16487121582031,7.999999999999978,2.2631070163290543,10.52460712611085
512,-284.63873291015625,103.51927185058594,7.999999999999989,18.645976372434557,5.23268888280676
513,-286.09234619140625,104.75164031982422,8.0,15.229958540592243,14.222326472650522
514,-287.6138000488281,106.0279312133789,8.000000000000004,13.617296420745578,17.43181577025674
515,-289.1354675292969,107.30440521240234,8.00000000000001,12.98152364199705,16.33896478951327
516,-290.6573181152344,108.5810317993164,7.999999999999983,12.057778372523448,15.610817331744952
517,-292.20294189453125,109.85389709472656,7.999999999999994,8.220914814649097,18.897202205172118
518,-293.7490539550781,111.12715911865234,7.999999999999981,17.381712840692103,20.46094023502147
519,-295.2937927246094,112.3992919921875,8.000000000000012,9.414704258404223,14.886807581052404
520,-296.8227844238281,113.6799087524414,8.000000000000023,10.675005160199335,13.149157492930067
521,-298.3514709472656,114.96026611328125,7.999999999999987,15.088979572215912,14.110506551785221
522,-299.8791809082031,116.23981475830078,7.9999999999999964,4.074253414275237,9.454555485259153
523,-301.4210510253906,117.51980590820312,8.000000000000004,11.692536247877632,11.291639194399753
524,-302.9621887207031,118.79920196533203,8.000000000000018,15.2532646849001,11.744173183565835
525,-304.50543212890625,120.08033752441406,8.00000000000001,8.917017923196182,9.54544189918757
526,-306.0237731933594,121.29379272460938,8.00000000000001,15.364772898106041,12.367719748696084
527,-307.5467834472656,122.51099395751953,8.000000000000023,4.629768237025083,6.761925804692801
528,-309.21337890625,123.84293365478516,7.999999999999982,9.436060966814798,8.043732593427794
529,-311.48468017578125,125.45458984375,7.999999999999983,11.554183237127383,10.27933780346769
530,-313.98260498046875,127.22704315185547,7.999999999999997,2.4350636007860054,6.363842366405698
531,-315.52703857421875,128.31698608398438,8.000000000000004,13.483107801109547,11.247234230558192
532,-317.2200622558594,129.5117950439453,8.000000000000009,9.867527438416825,10.107578934967258
533,-318.7620544433594,130.6000213623047,8.000000000000005,5.998838358953139,7.194660483983494
534,-320.32354736328125,131.67010498046875,7.9999999999999964,13.961881163107023,10.863975800411543
535,-322.04034423828125,132.8466339111328,7.999999999999998,1.6880844768538594,5.156065092690786
536,-323.6027526855469,133.91734313964844,8.000000000000016,10.418735363663368,9.299453227187596
537,-325.35205078125,135.10166931152344,7.999999999999994,14.559623653334112,10.531168835682074
538,-326.9438781738281,136.17941284179688,8.000000000000007,2.94539654751594,7.248098539884243
539,-328.535400390625,137.25692749023438,8.000000000000002,12.171112857263747,11.034154485367687
540,-330.219970703125,138.3772430419922,7.999999999999984,11.380164701741553,8.347329959109238
541,-331.9036865234375,139.4969482421875,8.000000000000012,8.073873712591473,9.675844508633444
542,-333.590576171875,140.6187744140625,8.000000000000012,20.984069051993384,13.35519860347586
543,-335.299560546875,141.70977783203125,8.000000000000012,1.400273842328131,8.308853697580316
544,-337.0084533691406,142.8007049560547,8.000000000000002,12.638700924940403,10.942669743689374
545,-338.71722412109375,143.89157104492188,7.999999999999983,18.54351269403524,11.193412542310474
546,-340.3313903808594,144.94007873535156,7.999999999999983,1.303883183009142,8.435771751412172
547,-341.9457702636719,145.98873901367188,8.000000000000004,14.675670510053964,11.404916941789459
548,-343.7213439941406,147.14210510253906,7.999999999999984,12.624499664612568,10.152378130618716
549,-345.41619873046875,148.24368286132812,8.0,6.549772043375728,9.083852076446203
550,-347.1117248535156,149.34571838378906,8.000000000000016,13.448433467551272,11.067497785502113
551,-348.6539611816406,150.3480987548828,8.000000000000002,7.411301103962096,9.074209132029827
552,-350.2903747558594,151.43093872070312,8.000000000000021,6.065337697767046,8.361904851250788
553,-351.92608642578125,152.5133514404297,7.999999999999983,9.655369241311902,8.466312104520945
554,-353.566162109375,153.5986328125,7.999999999999995,3.780917228665641,6.656048476303786
555,-355.2530212402344,154.6995086669922,8.000000000000005,7.086308176469958,7.352344478571268
556,-356.78955078125,155.70225524902344,8.000000000000005,3.8752143857579413,5.429154660902941
557,-358.3251953125,156.70445251464844,7.999999999999989,0.298042342575228,4.731646324789999
558,-359.27899169921875,157.27662658691406,8.000000000000004,8.178244914100823,3.8934393881048064
559,-360.32257080078125,157.90264892578125,8.000000000000005,2.849949046487787,2.833827324815065
560,-361.3684997558594,158.53009033203125,8.000000000000002,4.490406783271473,5.048023673333886
561,-361.5625,158.70816040039062,8.000000000000018,6.790291200159306,2.290702127276534
562,-361.756591796875,158.8863067626953,8.000000000000018,4.263780152820782,3.5358035959645777
563,-361.401611328125,158.74021911621094,8.000000000000012,5.095293353914848,3.202189670379001
564,-361.0788879394531,158.60740661621094,7.999999999999995,4.58201679902672,1.7135669695951459
565,-360.7557678222656,158.47442626953125,8.000000000000007,3.406825793037473,5.154069270959927
566,-360.1834716796875,158.25628662109375,8.000000000000027,7.694711455860501,2.6936686074541387
567,-359.6632385253906,158.0579833984375,7.999999999999997,2.191111004002318,1.286796480418132
568,-359.09112548828125,157.83990478515625,7.999999999999991,3.534975801388485,4.416981527256378
569,-358.4125061035156,157.44131469726562,8.00000000000001,5.6829065522939,3.1968153683192804
570,-357.73309326171875,157.04226684570312,8.000000000000009,0.8098962661696266,3.876225560602051
571,-356.98736572265625,156.60426330566406,7.999999999999987,7.12651280533692,3.1036976354056605
572,-355.90716552734375,156.0657958984375,7.999999999999989,3.1250638311542764,3.2855790470869346
573,-354.8252868652344,155.5264892578125,7.999999999999999,5.568954402133807,6.51953823141795
574,-353.6376647949219,154.93446350097656,8.00000000000001,9.871099644147538,6.864612939201056
575,-351.8291320800781,154.26657104492188,8.000000000000028,0.9408854279486012,6.40150041972583
576,-350.0169982910156,153.59735107421875,8.000000000000009,8.106792641321741,7.865265514361514
577,-348.031005859375,152.86392211914062,8.000000000000012,7.977837438851675,6.078819959698116
578,-345.6299133300781,151.90760803222656,8.000000000000016,4.0060251509476945,7.142314596285117
579,-343.2307434082031,150.9520721435547,7.999999999999986,15.350167543798694,10.974873918429882
580,-340.5963439941406,149.90283203125,7.999999999999997,2.8990488795661284,8.2487087266072
581,-337.7970886230469,148.6259002685547,7.999999999999992,12.558411082784723,11.194863684135807
582,-334.9996032714844,147.34976196289062,8.000000000000004,11.94837479114414,10.181821519705334
583,-332.20166015625,146.0734405517578,7.999999999999994,5.927044920618858,7.9543034878572945
584,-329.4218444824219,144.74349975585938,7.999999999999984,12.25737734103532,10.456102983239031
585,-326.3731689453125,143.28492736816406,7.9999999999999885,2.262406912391625,6.7469666684835605
586,-323.5925598144531,141.95462036132812,8.000000000000018,11.013352953886178,10.535218390918713
587,-320.7728271484375,140.6655731201172,7.999999999999975,11.637790152021337,10.279128991625994
588,-317.9525146484375,139.3762664794922,7.999999999999972,6.21886446384493,8.873655944881746
589,-314.8506774902344,137.958251953125,8.0,11.933275441733526,11.722258496243784
590,-310.1631164550781,135.9050750732422,7.999999999999989,5.652689583858404,7.601277066252315
591,-305.904541015625,134.039794921875,7.999999999999988,12.115755979382753,10.225501913777505
592,-302.87823486328125,132.73512268066406,7.999999999999976,11.810421422120498,10.702087503344258
593,-299.8516845703125,131.43031311035156,7.99999999999999,3.7384750713080153,8.198055507077742
594,-296.8154296875,130.12135314941406,7.999999999999996,15.097875581601803,13.16104742193752
595,-293.98590087890625,128.87022399902344,8.00000000000001,10.46463202023447,9.806013148254465
596,-290.8750305175781,127.49466705322266,8.0,6.915406400402989,11.45809599895473
597,-287.77740478515625,126.12498474121094,8.00000000000002,15.406121661000649,13.888568687258486
598,-284.7847900390625,124.76673126220703,8.000000000000002,10.658002716486903,9.78728845780953
599,-281.7932434082031,123.40894317626953,8.000000000000009,8.169691454418283,10.59060176177422
600,-278.8006286621094,122.05068969726562,7.999999999999991,8.283691470067199,5.704613076081045
601,-275.9123840332031,120.75180053710938,8.000000000000016,10.140239102681624,2.017517297571922
602,-272.74658203125,119.32808685302734,7.999999999999991,10.872137120048135,2.9411186888989382
603,-269.8647155761719,118.03205871582031,7.999999999999993,13.503754574517279,4.736567625505127
604,-267.037353515625,116.79301452636719,7.999999999999985,2.9250285784551613,3.7062900308993094
605,-263.93048095703125,115.43147277832031,7.9999999999999805,16.84550457663941,9.035484379387778
606,-260.84710693359375,114.08021545410156,7.999999999999999,11.533738188682829,8.93666836366056
607,-257.8822937011719,112.78462219238281,8.000000000000009,3.6573745816714824,5.507397638922769
608,-254.93836975097656,111.49815368652344,8.000000000000021,21.09976691454334,10.134942048816415
609,-251.72735595703125,110.09497833251953,8.000000000000004,10.731565547182106,6.604687340041831
610,-248.52195739746094,108.68334197998047,7.999999999999999,8.13390693192779,10.350025298576229
611,-245.5406494140625,107.37039947509766,7.999999999999999,1.2967440883971038,11.036062642678534
612,-242.57696533203125,106.0652084350586,8.000000000000009,8.958857229074143,14.217339507142063
613,-239.30657958984375,104.62032318115234,7.999999999999991,10.539286099407608,13.573701759527868
614,-236.33230590820312,103.30626678466797,7.99999999999999,9.434293076041403,14.535593623746573
615,-233.3551025390625,101.99092102050781,7.999999999999992,11.48107695214731,14.627903798974186
616,-230.3217010498047,100.60299682617188,7.999999999999993,1.747535080616982,12.22751875077826
617,-227.28855895996094,99.21519470214844,8.000000000000012,7.724092874548377,11.29828887237233
618,-224.2557830810547,97.82756805419922,7.9999999999999885,16.39705514134688,12.516622858628066
619,-221.19956970214844,96.47349548339844,7.999999999999993,22.563518448355367,1.7043292162007202
620,-218.14288330078125,95.11922454833984,8.000000000000004,7.191563366293234,4.0908063248425135
621,-215.08497619628906,93.764404296875,7.999999999999991,14.869208435639674,9.799404582652334
622,-212.0742950439453,92.42574310302734,7.999999999999997,19.854468231408124,14.174541632775538
623,-209.0592498779297,91.08515167236328,7.999999999999995,12.495696583809998,13.640600783477153
624,-206.04693603515625,89.74577331542969,8.000000000000002,26.691059906948,21.55785993659299
625,-203.00331115722656,88.43207550048828,8.00000000000001,9.260035049453668,13.32116221411682
626,-199.96046447753906,87.11870574951172,8.000000000000002,20.93382524991809,18.477411145638253
627,-196.9169921875,85.80506134033203,7.999999999999996,19.111206632507503,20.400007048613478
628,-193.94146728515625,84.52278137207031,8.000000000000007,4.663713405020071,11.853510759014869
629,-190.96539306640625,83.24026489257812,7.999999999999989,20.49553691181312,16.1131485463371
630,-187.6951141357422,81.8309555053711,7.99999999999999,12.2438696531943,12.862498627414725
631,-184.639404296875,80.46227264404297,7.999999999999996,7.510470288435126,9.191919991282555
632,-181.58236694335938,79.0929946899414,8.000000000000004,22.69471193654559,15.952251417840586
633,-178.52432250976562,77.7232666015625,7.9999999999999964,10.06128854673465,13.630657887625228
634,-175.4991912841797,76.3694076538086,7.999999999999994,19.201311444969345,14.058365169156682
635,-172.47206115722656,75.0146484375,7.999999999999999,22.040055614352916,18.344507375458498
636,-169.44541931152344,73.66011047363281,7.9999999999999964,11.33175329323321,15.840695014929606
637,-164.8690185546875,71.61128234863281,8.000000000000004,21.570097178703424,18.237794122831353
638,-160.2950439453125,69.56355285644531,7.999999999999996,10.601028784347093,14.69934782450329
639,-157.47520446777344,68.32182312011719,7.999999999999999,20.606331087739047,13.987668364623726
640,-154.3899383544922,66.96321868896484,7.999999999999997,23.481891037039894,18.976518389196183
641,-151.57359313964844,65.72303009033203,8.000000000000005,6.0419621818480875,15.018751460076226
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.927407700463686,17.92052383733336
643,-147.67930603027344,63.800376892089844,8.000000000000009,20.722661394368952,18.292154415283
644,-145.82395935058594,62.88438034057617,8.000000000000005,11.520915735385083,14.091252474706005
645,-145.80694580078125,62.32038497924805,7.999999999999998,21.668019338953716,16.574821893494125
646,-145.78990173339844,61.75592803955078,8.000000000000012,6.927951256650404,11.981684444944996
