protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,4,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.820059776306152,200.11453247070312,0.9691605567932129,1,6.046659943616574,2.741927281022072,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.833932020023802,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.6352522373199463,-16.01248550415039,14.677560252234,5.238473892211914,5.285037994384766,0.3974428670442477,1.6352522373199463,-16.01248550415039,1.6352522373199463,-2.005780730623009,0.0,-14.006704773527382,0.0,0,26.086557565709036,0.0,0.0,5.639188766479492,-0.0324135348200798,-0.06387201696634293,-0.013128192164003849,-0.161369195557075,0.0,-50.35579810329188,-50.35579810329188,0.161369195557075,5.607120513916016,-0.0547698512673378,0.034788634289384904,1.0,0.730429823754399,-3.9976197432762293,0,0,1,96.89769112507878,0.007481756451475868,0.730429823754399,5.639188766479492,-12.820059776306152,200.11453247070312,0.0,0.0,0.0,0,9.247144275174172,26.23903239145875
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,4,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.950186729431152,200.09925842285156,0.9644514918327332,1,5.929354987637872,2.750526648014784,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,3.200564707573517,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.25090812217772,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,2.7119970321655273,-10.6790189743042,10.443747859910253,5.418656349182129,5.499843597412109,0.5957910077608004,2.7119970321655273,-10.6790189743042,2.7119970321655273,-10.6790189743042,0.0,0.0,0.0,0,12.795668949415601,6.646664640677992,-0.03833889588713646,5.546999931335449,-0.06941770017147064,-0.09152916818857193,-0.025512751191854477,-0.3008178061074932,0.0,-50.4952467138423,-50.4952467138423,32.158812079715496,5.500728130340576,-0.11105573177337646,0.1682539128294418,1.0,0.6588584269730619,-4.107364244870318,0,0,1,96.96926252186012,0.00674865418457013,0.6588584269730619,1.6776355476623674,-12.950186729431152,200.09925842285156,0.1310203055536346,7.224635478997817,0.0,0,3.9270555047698563,25.89932130649686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,4,-15.170404176696469,193.55892806022243,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-12.22659969329834,196.07431030273438,0.9622846841812134,1,3.8720966752418975,2.7301209047436714,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,3.499533776813135,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.336426632928884,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.169163703918457,-12.003968238830566,13.458668080490297,5.518726348876953,5.6192731857299805,0.461864005211629,4.169163703918457,-12.003968238830566,4.169163703918457,-12.003968238830566,0.0,0.0,0.0,0,14.625283439520787,9.55244914638286,-0.0892406776547432,5.245510578155518,-0.13966010510921478,-0.2264510691165924,-0.049141258001327515,-0.38265510503017613,0.0,-50.577084012764985,-50.577084012764985,16.047173958033728,5.131073951721191,-0.1985032558441162,0.24341276381275306,1.0,4.214138354454225,-6.1281982820302074,0,0,1,93.41398259437896,0.043165210120789395,2.9023541868834952,4.518760881709529,-12.22659969329834,196.07431030273438,4.089472529372749,9.764271459865046,0.0,0,7.8151327277252705,25.916393846273422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,4,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-3.219801187515259,186.1027374267578,0.9738470315933228,1,4.655102915240639,2.747863996773958,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.985467021216976,-10.0,-6.384810388310664,183.01621551415948,3.930880185939524,4.122850530159842,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.420656725876675,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.0718994140625,-15.108504295349121,9.074626981425817,5.376281261444092,5.4542999267578125,0.5649477304852382,21.0718994140625,-15.108504295349121,21.0718994140625,-12.282163755300644,0.0,-2.826340540048478,0.0,0,27.56888231402373,13.72353620767755,-0.1657244712114334,5.794802665710449,0.02971179038286209,0.12117144465446472,0.05096954107284546,0.06611364316435824,0.0,-50.128315264570446,-50.128315264570446,31.575932882924388,5.855320453643799,0.06195306032896042,0.21828948916369126,1.0,17.6405247231591,-5.592629404159458,0,0,1,79.98759622567408,0.18069101967459236,1.4983549587471288,8.20519733428955,-3.219801187515259,186.1027374267578,13.437063851328825,14.101669790953856,0.0,0,1.6330771093659016,25.76705999672413
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,4,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.7725205421447754,185.63131713867188,0.9131588339805603,1,6.0224412017454245,2.7251518331468105,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,3.301274400323633,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.31833723709786,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,22.734901428222656,-12.867833137512207,8.019821711112277,5.527678489685059,5.631463050842285,0.6765465693509951,22.734901428222656,-12.867833137512207,22.734901428222656,-12.466301839429143,0.0,-0.4015312980830652,0.23156226146267445,0,14.599530780504299,1.8492069250191205,-0.002069041837006927,5.477304458618164,-0.11637233942747116,-0.10981151461601257,-0.048585984855890274,-0.33039348570900046,0.0,-50.524822393443806,-50.524822393443806,42.56127039889962,5.421497344970703,-0.17193083465099335,0.24184678781581626,1.0,19.569390710867648,-4.014372249357,0,0,1,78.05873023796553,0.20044829830458324,0.6648747695719059,3.9979379925988114,-0.7725205421447754,185.63131713867188,2.4922719846003965,1.4793664660193524,1.012905518581044,0,1.401246115030787,25.559010915458202
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,4,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.899282455444336,179.63479614257812,0.9183773994445801,1,6.539273950154131,2.7455221861600876,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,4.05451889074742,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.39060704181894,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,28.28277015686035,-13.677878379821777,8.810143876038923,5.509341239929199,5.612601280212402,0.288611170831956,28.28277015686035,-13.677878379821777,28.28277015686035,-11.826208431872727,0.0,-1.85166994794905,0.0,0,18.811947503173677,6.9001555190434605,-0.12225664407014847,5.728505611419678,0.008732162415981293,0.04767664149403572,0.03814692050218582,-0.17995654152705978,0.0,-50.374385449261865,-50.374385449261865,2.705914131161779,5.7524027824401855,0.009738355875015259,0.05568082212696484,1.0,27.8070455406461,-3.4960516868845946,0,0,1,69.82107540818708,0.284826188094102,0.6787931463175809,1.1721863080719999,4.899282455444336,179.63479614257812,8.253945317243991,6.900691919491678,1.3532533977523133,0,1.598896595748067,25.672921910881996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,4,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,5.759646415710449,176.64071655273438,0.9601536989212036,1,5.4439703676097855,2.7294429019093513,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,3.9718032530323053,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.38492948709201,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,37.14659118652344,-15.22437858581543,10.75608208559688,5.533452033996582,5.638800144195557,0.6159076468980685,37.14659118652344,-15.22437858581543,37.14659118652344,-12.366247617381813,0.0,-2.858130968433616,0.0,0,21.29865769767632,5.675991535186768,-0.029860151931643486,5.445614337921143,-0.11184102296829224,-0.1276642382144928,-0.04008127748966217,-0.2736941110571677,0.0,-50.46812301879198,-50.46812301879198,8.626248211214005,5.381091117858887,-0.15758809447288513,0.49523938597127504,1.0,30.65795277976817,-4.751864829181287,0,0,1,66.97016816906502,0.3140278895241257,1.4470281933082738,0.4082358302985636,5.759646415710449,176.64071655273438,3.1152429655556095,5.037378507622579,0.0,0,1.7427186790217308,25.61534196138382
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,4,3.104346471747232,172.54435801979608,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,5.763658046722412,176.78379821777344,0.9637272953987122,1,5.004477120041941,2.7340780943632126,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,3.1778353499089107,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.414047223854006,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,32.910980224609375,-9.400886535644531,8.086905005347742,5.551673412322998,5.660129547119141,0.5751737641132251,32.910980224609375,-9.400886535644531,32.910980224609375,-9.400886535644531,0.0,0.0,0.0,0,11.004218679156738,5.253165662689676,-0.11455097647947006,5.507177352905273,-0.04064159095287323,-0.061030108481645584,0.020691964775323868,-0.39424606945382,0.0,-50.588674977188624,-50.588674977188624,126.98194339891734,5.476324081420898,-0.06797891855239868,0.023250303580129146,1.0,30.550602583556007,-4.6571843590359725,0,0,1,67.07751836527717,0.31292830678947053,1.554378389520437,1.0027628844916654,5.763658046722412,176.78379821777344,0.1431378917468279,4.504414468413608,0.0,0,2.790219990829246,25.94624599441886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,4,2.887785410725839,177.74513604580062,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,5.751920223236084,178.0545654296875,0.9785529375076294,1,2.880801063566471,2.743057906627655,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.46800085200358,3.0629752407332598,172.5098819939511,9.930345986469078,3.2318322709057936,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.475166944858245,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,27.8287353515625,-6.1078057289123535,5.130629728774416,5.573770523071289,5.686579704284668,0.5691520543730632,27.8287353515625,-6.1078057289123535,27.8287353515625,-7.1788999622880265,0.0,1.071094233375673,0.0,0,15.405248562240917,3.536311750714408,-0.05385327393645534,5.508818626403809,-0.12226413190364838,-0.05680980160832405,-0.03848184645175934,-0.4427102103181744,0.0,-50.63713911805298,-50.63713911805298,159.28936221275632,5.479156970977783,-0.18384620547294617,0.5612537867425418,1.0,29.56685779846703,-3.8526762601418194,0,0,1,68.06126315036616,0.30285185775482654,2.5381231746094137,2.679441199663631,5.751920223236084,178.0545654296875,1.270821420725995,2.8293774267401774,0.0,0,3.9265378177275267,31.584928277879953
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,4,3.261759579736016,172.67553560978672,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,5.762127876281738,176.96937561035156,0.9686278104782104,1,4.968792969003804,2.758994232863188,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.977084004422554,-6.335407225452222,4.747438281220051,175.38179401667097,5.180003227002274,3.1904868921867733,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.53185719480423,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.33955383300781,-9.325488090515137,8.46125000837884,5.535988807678223,5.641932964324951,0.5668216215408222,32.33955383300781,-9.325488090515137,32.33955383300781,-8.620662900994578,0.0,-0.704825189520558,0.0,0,15.34180401326203,3.0060903942259123,-0.08434979034220988,5.570337772369385,-0.035382919013500214,-0.020099040120840073,0.02858027257025242,-0.3288936722168009,0.0,-50.52332257995161,-50.52332257995161,9.28588325599702,5.560075759887695,-0.05300986021757126,0.17815149852603754,1.0,30.40705849032035,-4.53955611687098,0,0,1,67.22106245851283,0.3114579917630153,1.6979224827560948,3.16451891363368,5.762127876281738,176.96937561035156,1.085237826548202,2.405818858735705,0.0,0,3.2999208751771683,26.015019044280052
