protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,8.920258842408657,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9857983445036846,1,0.0,0,0,0.2683129820290959,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,66.13392639160156,278.50836181640625,11.43992805480957,-11.57039737701416,0.8221885561943054,0.019231170415878296,4.0,28.48388671875,1,11.43992805480957,-11.57039737701416,12.511555200400572,4.0,28.48388671875,0.2683129820290959,11.43992805480957,-11.57039737701416,7.695261260521731,-1.7927164203480084,3.7446667942878396,-9.777680956666153,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,1.5902773407317584e-15,0.0,0.0,0.027662175395065207,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.0,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1676.905413158238
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,61.003324596409705,291.0696216934283,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.93067169189453,287.8985595703125,0.9266286492347717,1,3.171894297292108,8.508207276463509,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,0.0,61.00725323711327,291.0928037938145,3.96561996735553,5.615717306424091,1,0.0,0,0,0.2749893494575225,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.462322208025615,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,70.95854187011719,279.2637634277344,16.0747127532959,-10.032112121582031,0.8327256441116333,0.021371468901634216,8.282443046569824,15.156417846679688,1,16.0747127532959,-10.032112121582031,11.760081761977604,8.282443046569824,15.156417846679688,0.2749893494575225,16.0747127532959,-10.032112121582031,12.056687378473342,-1.8037324266049124,4.018025374822557,-8.228379694977118,0.0,1,4.314139751166416,4.314139751166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,0.32096635955376535,0.0,0.0,0.03378806720458421,1.0,4.763730695834688,-3.163373021778523,0,0,1,147.30533256162082,0.03132610008762671,3.2237764428678073,3.9947165000763225,60.93067169189453,287.8985595703125,2.219846210843549,3.9947165000763225,0.0,0,3.6302902156553247,50.83438102155924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.49736551757734,289.215413976093,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75062561035156,287.3715515136719,0.9917974472045898,1,1.8611742140158758,5.2924309857189655,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.034081884090233,-0.0389967350857986,68.61574622560877,289.78518698256795,5.07654480838691,6.729128224986321,1,0.0,0,0,0.520764562541469,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.462322208025615,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,78.51261901855469,285.56903076171875,22.489429473876953,-2.570751667022705,0.7998062372207642,0.1295030415058136,4.0,44.67055892944336,1,22.489429473876953,-2.570751667022705,12.882323853136613,4.0,44.67055892944336,0.520764562541469,22.489429473876953,-2.570751667022705,21.517369067328968,-2.2482582632792223,0.9720604065479854,-0.3224934037434828,0.0,1,7.720021734889132,7.720006206415634,-0.015484187570047114,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,57.84353449547726,0.0,0.0,0.5138194031518215,1.0,12.56392531646155,-2.397618061690495,0,0,1,139.50513794099396,0.08261986394425677,0.4703292072731937,7.714831056407101,68.75062561035156,287.3715515136719,7.837692056884833,7.714831056407101,0.12286100047773196,0,7.449679012615313,27.02313894405961
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.23860297049785,286.766792383534,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.10223388671875,287.30181884765625,0.9642246961593628,1,2.20234560853612,5.295403301715851,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-1.031107688878349,79.27786609248939,287.0023711154832,2.213487754324518,9.002222898008176,1,0.0,0,0,0.35420056358735247,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,85.67050170898438,279.5505676269531,30.539350509643555,-7.330578327178955,0.8693383932113647,0.06226462125778198,4.0,23.041526794433594,1,30.539350509643555,-7.330578327178955,8.567794009002283,4.0,23.041526794433594,0.35420056358735247,30.539350509643555,-7.330578327178955,30.539350509643555,-2.965538618797481,0.0,-4.365039708381475,0.0,0,13.361518669392133,13.355207421124327,-0.41062865372526625,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,37.189465544267065,0.0,0.0,0.08153441553595916,1.0,20.81336495417146,-1.0934059967351548,0,0,1,131.25569830328405,0.13686784483530406,2.195259292185817,13.701312414265571,77.10223388671875,287.30181884765625,8.351899391551274,13.701312414265571,0.0,0,3.073561353629094,26.795761194080114
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,96.69322780327252,283.7130319807679,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,97.31814575195312,286.93084716796875,0.8199521899223328,1,3.2779348714646153,13.779900036752224,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-1.7575452296811966,96.6365231017512,283.37280377163995,6.337292766042197,10.739533930573694,1,0.0,0,0,0.2892989998895081,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,106.51078033447266,285.5607604980469,50.10800552368164,2.0239598751068115,0.8386251926422119,0.03198663890361786,4.022103786468506,30.914358139038086,1,50.10800552368164,2.0239598751068115,9.722160022368502,4.022103786468506,30.914358139038086,0.2892989998895081,50.10800552368164,2.0239598751068115,48.57169309983863,0.06979812013649189,1.5363124238430048,1.9541617549703196,0.0,1,18.576621649621792,18.57022102965013,-0.4876092935301716,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,23.825054638516036,0.0,0.0,0.08535868997598076,1.0,40.81520495122438,1.8641452306062114,0,0,1,111.25385830623111,0.2683991344256757,0.08740970936058545,19.369805467011012,97.31814575195312,286.93084716796875,20.21931533287055,19.369805467011012,0.8495098658595381,0,2.717008711857815,37.10919385775924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,96.68897955822688,283.687542510494,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,97.06031799316406,286.8609924316406,0.8132950067520142,1,3.195101975725849,8.396841119974852,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.8150280046062026,96.62707299176603,283.3161031117289,9.563175911343963,11.976785286602453,1,0.0,0,0,0.2771967995699826,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,103.04578399658203,286.1187744140625,46.59841537475586,2.00473952293396,0.8543863296508789,0.029201462864875793,4.0,26.32036590576172,1,46.59841537475586,2.00473952293396,10.373152046691589,4.0,26.32036590576172,0.2771967995699826,46.59841537475586,2.00473952293396,46.59841537475586,-0.007653285315731173,0.0,2.012392808249691,0.0,0,3.768200533036823,3.7466526755247775,-0.40240400863066084,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,139.2826811305659,0.0,0.0,0.04342583572520072,1.0,40.57236926447042,1.7528543206971159,0,0,1,111.49669399298509,0.2668022567863176,0.15542597739337793,4.072448560353019,97.06031799316406,286.8609924316406,0.26712326253934315,4.072448560353019,0.0,0,6.217757370610529,44.96934497728944
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.36030045408805,282.2280106102705,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.74085998535156,281.2841491699219,0.8759961128234863,1,1.6723692887456008,7.156888023018837,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-1.7639514410374695,107.25505759337132,281.59655344597013,1.3518633024509223,10.093250776215477,1,0.0,0,0,0.35496702620347154,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,113.64372253417969,281.7979431152344,57.76250076293945,-0.5150118470191956,0.7577568292617798,0.03870905935764313,4.0,25.221845626831055,1,57.76250076293945,-0.5150118470191956,6.2694787509106416,4.0,25.221845626831055,0.35496702620347154,57.76250076293945,-0.5150118470191956,57.76250076293945,-0.5150118470191956,0.0,0.0,0.0,0,15.311462000511895,15.308002064607379,-0.325486379278719,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,28.9040802223429,0.0,0.0,0.1001948392931786,1.0,53.01081229721763,-1.8278407121331766,0,0,1,99.05825096023787,0.3485969543158784,1.5169453980767642,15.823915287616716,108.74085998535156,281.2841491699219,12.943579180313046,15.823915287616716,0.0,0,2.07496474433912,31.39495477080345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.59889878834332,280.66159951716935,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.67106628417969,279.46282958984375,0.9737372398376465,1,2.3939355608413915,5.352237727493048,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-1.33871172761624,114.62193972274942,280.79984512360596,2.4816514335168347,11.370712909036701,1,0.0,0,0,0.17202763563156698,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.462322208025615,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.21420288085938,274.5673828125,67.40506744384766,-6.238214492797852,0.8847916126251221,0.003489166498184204,4.0,60.970279693603516,1,67.40506744384766,-6.238214492797852,8.85025196262589,4.0,60.970279693603516,0.17202763563156698,67.40506744384766,-6.238214492797852,65.90479866307025,-2.9725573264083254,1.5002687807774011,-3.265657166389526,0.0,0,8.088076484697273,8.085220302629523,-0.21492761632786844,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,24.736730298955173,0.0,0.0,0.03160345948975435,1.0,61.132542699641355,-2.3206613946288646,0,0,1,90.93652055781413,0.4020051244489021,2.241049989119901,8.145011127955517,116.67106628417969,279.46282958984375,8.136668664431975,8.145011127955517,0.0,0,2.6965552918844895,28.823974076658487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.32344117377922,279.93381110517527,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74971008300781,279.36517333984375,0.9924463033676147,1,0.7106715775491224,6.2568299472332,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-1.6524412088284801,116.36631578801129,280.1910587905677,1.5588259118441763,10.14524268439734,1,0.0,0,0,0.3639075533503351,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.462322208025615,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,124.64994812011719,276.15093994140625,69.54733276367188,-4.275769233703613,0.8076434135437012,0.057301297783851624,4.0,38.70993423461914,1,69.54733276367188,-4.275769233703613,8.899011656829916,4.0,38.70993423461914,0.3639075533503351,69.54733276367188,-4.275769233703613,69.08454256993375,-3.602888671856533,0.4627901937381278,-0.6728805618470801,0.0,1,2.399882957912821,2.393597554841918,-0.17357694874372237,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,18.496878614049447,0.0,0.0,0.17310315356385844,1.0,61.226171053556534,-2.404059965367912,0,0,1,90.84289220389897,0.40262082071157096,0.5139525347457337,1.9199063663302567,116.74971008300781,279.36517333984375,0.1253857657718016,1.9199063663302567,0.0,0,0.9569381377846767,29.54119397327304
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.24254831060725,279.1311321487997,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.79103088378906,279.32373046875,0.9930465221405029,1,1.4642393770161257,5.267004016786814,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,-2.155639386391557,118.28099404866717,279.3618065771592,1.669216551021167,9.983104128370965,1,0.0,0,0,0.38888377860182033,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.462322208025615,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,125.47377014160156,273.4306640625,70.80715942382812,-6.823597431182861,0.8439627885818481,0.07659164071083069,4.0,43.336917877197266,1,70.80715942382812,-6.823597431182861,8.609130002374185,4.0,43.336917877197266,0.38888377860182033,70.80715942382812,-6.823597431182861,70.80715942382812,-4.147297621084561,0.0,-2.6762998100983006,0.0,1,2.6448460805276475,2.6337144911698007,-0.24240208061123655,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,16.85751818930301,0.0,0.0,0.13247511592730982,1.0,61.27374280641388,-2.4381458637978315,0,0,1,90.79532045104162,0.4029336506313345,1.4634309389064555,2.115876864422118,116.79103088378906,279.32373046875,0.05852281727409344,2.115876864422118,0.0,0,2.016084061048479,28.421491850167513
