protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,306.9051922142951,72.99260392829606,-5.672627609923637,-4.404223769457836,0,1,6,317.6443599821313,72.7008211218612,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.31976318359375,75.43460083007812,0.9650731086730957,1,2.7529828504150635,10.204572230577469,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.7023449382367146,1,0.0,0,0,0.4454009627149559,1.0,0.0,-1.2775547504425049,1,1,6,18,1,17.93889386252676,308.3966064453125,79.57726287841797,309.2666931152344,69.10267639160156,4,309.2666931152344,69.10267639160156,0.0,-5.705723762512207,0.7492662668228149,0.06939184665679932,4.0,14.026036262512207,1,1.6388343572616577,-5.324277877807617,8.200160411375673,5.063436031341553,15.083030700683594,0.4454009627149559,1.6388343572616577,-5.324277877807617,1.6388343572616577,-2.0849115884796774,0.0,-3.23936628932794,0.0,0,15.568684618076714,0.0,0.0,5.772047996520996,0.0015389699256047606,-0.0027872524224221706,-0.0005526505410671234,-0.05063374978719827,0.0,17.888260112739562,17.888260112739562,0.05063374978719827,5.770652770996094,-0.0038370301481336355,0.0655853385899156,1.0,0.5331943212010487,-2.1619882458845994,0,0,1,145.56950928143596,0.0036494486963855547,0.5331943212010487,5.772047996520996,317.31976318359375,75.43460083007812,0.0,0.0,0.0,0,5.131896443202003,2600.6756708957255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,309.4335663151938,70.2015196495213,-5.542172210196846,-4.622660953506043,0,1,6,318.8153315146216,69.0838201659466,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.2323303222656,74.64851379394531,0.9471280574798584,1,5.78547387415153,9.51862521469593,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-4.864825571018487,317.64497050565194,72.69893528254171,3.411959413107932,4.850722560835212,1,0.0,0,0,0.3436313899195567,1.0,0.0,-4.711697578430176,1,1,6,18,1,17.927754437640278,312.8966064453125,61.5772590637207,309.70013427734375,65.06141662597656,1,309.70013427734375,65.06141662597656,0.0,-9.68402099609375,0.7746250629425049,0.03079630434513092,4.0,4.0,1,2.2334651947021484,-9.163722038269043,8.245157830974655,5.085901260375977,5.077208518981934,0.3436313899195567,2.2334651947021484,-9.163722038269043,2.2334651947021484,-6.7818173643857556,0.0,-2.381904673883287,0.0,0,14.835281594796054,4.266891231320174,-0.001982203044145123,5.770039081573486,8.01669666543603e-05,0.005833557341247797,-0.003045113757252693,-0.06796036890141365,0.0,17.870933493625348,17.870933493625348,64.88420106571918,5.772949695587158,-0.008289876393973827,0.0698829529240048,1.0,0.20789517766262522,-2.8829305465087716,0,0,1,145.89480842497437,0.0014229386078169256,0.20789517766262522,2.253147389832776,317.2323303222656,74.64851379394531,0.7909344685978054,3.5168916917407103,0.0,0,2.2634189549300423,51.705678924918175
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,312.78175197306575,70.5645586553298,-5.40327610310612,-4.837273925236605,0,1,6,320.50746951992625,68.22806900985839,317.4274443807345,77.74192443980617,39728,321.8966064453125,66.07726287841797,318.2003173828125,74.45771026611328,0.9398088455200195,1,6.643145427086598,8.841776754707098,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-8.669257376481632,320.0975974465032,69.4941183033207,6.209590129622263,6.19846400717241,1,0.0,0,0,0.4520715655720607,1.0,0.0,-5.397557258605957,1,1,6,18,1,17.915253830757408,308.3966064453125,57.0772590637207,309.27532958984375,59.704246520996094,1,309.27532958984375,59.704246520996094,0.0,-14.649913787841797,0.7234270572662354,0.06290881335735321,4.0,4.0,1,2.4828991889953613,-14.070528030395508,11.66635937276714,5.094816207885742,5.085261821746826,0.4520715655720607,2.4828991889953613,-14.070528030395508,2.4828991889953613,-10.765175459675532,0.0,-3.305352570719976,0.0,0,15.947377457812985,4.0108594118347884,-0.004589414317043023,5.74778938293457,0.016530076041817665,0.004503514617681503,0.008253086358308792,-0.08182915472251048,0.0,17.857064707804252,17.857064707804252,7.653439291474648,5.750064849853516,0.01244446076452732,0.03621346502256678,1.0,1.070056106636021,-3.3626007125302344,0,0,1,145.03264749600098,0.007323999352854601,0.27624602099844564,2.4869273453885925,318.2003173828125,74.45771026611328,0.9866128600516659,3.260862037545978,0.0,0,0.9442461053908967,52.12640296667814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,318.43777409354766,72.43689010358868,-5.256043045124229,-5.047729037036321,0,1,6,321.7927246647168,68.64415880493446,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.57940673828125,75.46722412109375,0.9325776696205139,1,6.868266811462956,8.778051007539034,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-9.993271484971046,326.1019090387619,70.04629082701354,7.818416380594805,5.135524747659386,1,0.0,0,0,0.6613383816516772,1.0,0.6735513210296631,-5.358316898345947,0,0,6,18,1,17.902452221973487,308.3966064453125,57.0772590637207,308.5750427246094,60.51571273803711,1,308.5750427246094,60.51571273803711,0.0,-13.662206649780273,0.6024473309516907,0.432087242603302,4.0,4.0,0,2.6233747005462646,-13.050590515136719,11.810649916075592,5.09975004196167,5.08970832824707,0.6613383816516772,2.6233747005462646,-13.050590515136719,2.6233747005462646,-12.434479814696314,0.0,-0.6161107004404043,0.20935362032600002,0,13.307102726568578,5.888825337753431,0.006728515028953552,5.702864170074463,-0.023314006626605988,-0.011886339634656906,-0.0223961491137743,-0.09489658726521426,0.0,17.843997275261543,17.843997275261543,2.8668200465268194,5.6968560218811035,-0.04394759610295296,0.22286329120291876,1.0,5.547191216081532,-3.750934355609958,0,0,1,140.55551238655548,0.03796775199429924,1.6815966814783083,0.1865124344466249,322.57940673828125,75.46722412109375,4.49394501597174,5.889376604521088,0.0,0,2.3047327839314224,49.55142270773649
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,317.9833634056298,73.32422414466141,-5.100590451792065,-5.253694861686245,0,1,6,321.79271618091167,68.64415605837884,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.7568054199219,75.42857360839844,0.9255849719047546,1,6.85257539570264,9.562944062054157,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.262079317637304,-10.0,323.2814977850889,69.12613571440744,9.45384741791184,4.382668570519496,1,0.0,0,0,0.6651118394447044,1.0,0.5145326256752014,-4.3741607666015625,0,0,6,18,1,17.889592133029847,308.3966064453125,57.0772590637207,309.44873046875,63.055145263671875,3,309.44873046875,63.055145263671875,0.0,-11.515325546264648,0.5931360125541687,0.3358265161514282,4.0,5.518509864807129,0,2.6669983863830566,-10.893887519836426,10.843941571040723,5.101442337036133,6.6095499992370605,0.6651118394447044,2.6669983863830566,-10.893887519836426,2.6669983863830566,-10.893887519836426,0.0,0.0,0.0,0,10.894383076137101,1.5648473232899354,-0.007870561574918776,5.712850093841553,0.008593108505010605,0.011425268836319447,0.005029728636145592,-0.0931058303927346,0.0,17.845788032134028,17.845788032134028,101.30781411532874,5.718573093414307,0.0018152790144085884,0.040903210304510856,1.0,5.704061302066335,-3.842345134528866,0,0,1,140.39864230057069,0.03904144934634449,1.5247265954935054,4.460956400988124,322.7568054199219,75.42857360839844,0.18156033261547616,1.2518936928534288,0.0,0,3.1662916062394846,53.48464194685221
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,324.4559559811729,78.81201818638566,-4.937049389920826,-5.454842775528401,0,1,6,319.73582741796525,78.65605703899438,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,325.8978576660156,79.80962371826172,0.940270185470581,1,6.269077512792739,9.387461002916098,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.262794543655334,-10.0,329.9418770417459,71.28237360325323,12.996082951338352,5.422210044698854,1,0.0,0,0,0.5739380257165805,1.0,8.362717628479004,-1.1467275619506836,1,1,6,18,1,17.879955233033904,317.3966064453125,84.07726287841797,316.8790283203125,77.73880004882812,1,316.8790283203125,77.73880004882812,0.8235846757888794,0.1659410297870636,0.7613570690155029,0.2103678584098816,4.0,4.0,1,3.445769786834717,0.7775450944900513,11.428065695409643,5.097868919372559,5.0874834060668945,0.5739380257165805,3.445769786834717,0.7775450944900513,3.445769786834717,-7.703002257567642,0.0,8.480547352057693,0.0,0,20.803382078339787,8.565571466623553,-0.007352733518928289,5.673453330993652,-0.003810256253927946,-0.0067014736123383045,-0.008525403216481209,-0.08868469696775294,0.0,17.850209165559008,17.850209165559008,24.19112323353853,5.670083522796631,-0.016849355772137642,0.3476082347680702,1.0,10.041787446234967,-0.6417293850175902,0,0,1,136.06091615640204,0.06873101728183025,4.698073273421793,2.8217330457710794,325.8978576660156,79.80962371826172,5.390715098929237,8.495186376764732,0.0,0,5.6641876139932394,52.82246880233288
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,324.9909051827767,77.38786400297779,-4.7655645437857945,-5.650847544873771,0,1,6,319.6169482578721,76.26638993354207,330.16988239443805,81.86717415647277,40165,317.3966064453125,75.07726287841797,325.7844543457031,79.06788635253906,0.9410737752914429,1,6.773958482976253,9.20161698013544,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,5.425018895609233,0.15476153037416582,321.2602096073429,79.14541734051642,9.345810601457243,4.886570149987435,1,0.0,0,0,0.42475659567479046,1.0,8.43301773071289,-2.666412830352783,0,0,6,18,1,17.873411098056025,321.8966064453125,61.5772590637207,317.16766357421875,74.67985534667969,1,317.16766357421875,74.67985534667969,0.15602543950080872,-2.833195209503174,0.7930797338485718,0.06730641424655914,4.0,4.0,0,2.8616762161254883,-2.201828718185425,12.33613110164499,5.102666854858398,5.092220306396484,0.42475659567479046,2.8616762161254883,-2.201828718185425,2.8616762161254883,-1.8960868524892385,0.0,-0.3057418656961861,0.0,0,12.546923204378484,1.6009993800536337,-0.00394323031829416,5.677187442779541,-0.008260944858193398,0.010292422957718372,-0.010111549869179726,-0.10634054920925079,0.0,17.83255331331751,17.83255331331751,91.34671090915714,5.68229866027832,-0.023863060399889946,0.11378083720642906,1.0,9.705440193451684,-1.3124790837221247,0,0,1,136.3972634091853,0.06642888840611784,5.034420526205075,4.396384053902709,325.7844543457031,79.06788635253906,0.7503563371939261,1.2808033888768315,0.0,0,5.616436496348196,53.842870984226465
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,332.9012851906825,74.34490664121904,-4.58629415502065,-5.841387914445024,0,1,6,324.1856691875975,74.1708942868997,336.3008353079738,83.85201502776133,40167,326.3966064453125,75.07726287841797,330.99493408203125,79.79885864257812,0.9486992359161377,1,8.834029159525942,9.296536911278963,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,11.306183946401063,-2.099079148149369,327.5496536075909,78.81255952317304,10.032423232486058,5.02930560454031,1,0.0,0,0,0.44995904285077015,1.0,15.021600723266602,-7.9978556632995605,0,0,6,18,1,17.864422389015406,317.3966064453125,79.57726287841797,321.638427734375,72.42052459716797,1,321.638427734375,72.42052459716797,3.713566303253174,-6.359696388244629,0.8060447573661804,0.08023969829082489,4.0,4.0,0,6.413078308105469,-5.730053901672363,14.889801491747729,5.10125207901001,5.090879440307617,0.44995904285077015,6.413078308105469,-5.730053901672363,6.413078308105469,-4.19151156885314,0.0,-1.5385423328192234,0.0,0,15.014881534740011,8.331287821030779,-0.02090425230562687,5.6380486488342285,0.0022497475147247314,-0.0024486894253641367,-0.0033031082712113857,-0.12104285156282057,0.0,17.817851010963942,17.817851010963942,38.069547518745324,5.636813163757324,-0.011310132220387459,0.26765977933755136,1.0,14.887756589598794,-2.221883472163145,0,0,1,131.21494701303823,0.10189925458251468,6.296340074863981,2.602481591416618,330.99493408203125,79.79885864257812,5.261503546657643,8.240530240250846,0.0,0,6.504194731604334,49.234568141400814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,342.4068644780818,76.75902431216339,-4.399409935980724,-6.026147196625668,0,1,6,337.53954804946227,73.74205126762185,345.4970539324265,86.82920810762013,40169,335.3966064453125,75.07726287841797,343.89532470703125,81.466552734375,0.9281721115112305,1,10.003190482579562,12.774244882166386,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,16.326456787001696,-5.4931650590918055,333.37125560305566,77.12973191128528,14.576821584046417,5.733357447543063,1,0.0,0,0,0.47307381499174983,1.0,24.808626174926758,-8.628841400146484,0,0,6,18,1,17.854176685043672,339.8966064453125,70.57726287841797,336.5601806640625,69.18086242675781,1,336.5601806640625,69.18086242675781,16.91208267211914,-14.037801742553711,0.64664626121521,0.054417937994003296,4.0,4.0,0,19.441125869750977,-13.448634147644043,14.65503241275432,5.094407081604004,5.084371089935303,0.47307381499174983,19.441125869750977,-13.448634147644043,19.441125869750977,-7.623736853828193,0.0,-5.82489729381585,0.0,0,25.04743998198152,9.650363546185448,-0.014188367873430252,5.632229804992676,-0.006260387133806944,0.0063255177810788155,-0.010488631203770638,-0.1187564990990117,0.0,17.82013736342775,17.82013736342775,2.2369619648185948,5.635356903076172,-0.02318510226905346,0.07988738678792749,1.0,27.67465570193076,-4.608616166129131,0,0,1,118.42804790070625,0.18941918951204995,3.1755733650749676,4.042078397382811,343.89532470703125,81.466552734375,13.007739306328448,9.674308202375487,3.333431103952961,0,3.195682035043938,68.01585480570793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,12.0,343.87275338539575,82.51112852253883,-4.205096956401105,-6.2048138602736795,0,1,6,337.44630436281676,73.71186446259271,348.385889794732,87.76444273930176,40169,335.3966064453125,75.07726287841797,344.2930908203125,82.16629791259766,0.9451677799224854,1,10.879151150485479,11.152293998748064,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,25.579005725536284,-10.0,343.5621133906476,75.69180263707034,13.784777703270942,4.361067940360036,1,0.0,0,0,0.7354870127475635,1.0,27.97491455078125,-3.607869863510132,0,0,6,18,1,17.8466880362892,335.3966064453125,70.57726287841797,335.1160888671875,71.91201782226562,1,335.1160888671875,71.91201782226562,16.379396438598633,-10.994635581970215,0.46763163805007935,0.5361148715019226,4.0,4.0,0,19.036996841430664,-10.374612808227539,18.70555119456548,5.0996174812316895,5.089468955993652,0.7354870127475635,19.036996841430664,-10.374612808227539,19.036996841430664,-10.374612808227539,0.0,0.0,0.0,0,10.430290325706732,6.330309920652612,-0.02048608288168907,5.64268684387207,0.004875766579061747,0.0193348191678524,-0.0024525108747184277,-0.12676408214784507,0.0,17.812129780378918,17.812129780378918,60.08668040053868,5.652348518371582,-0.00885604228824377,0.5120249664283382,1.0,28.268607905595164,-4.065401682630266,0,0,1,117.83409569704185,0.19348449555374925,5.618072454555051,0.422867417706855,344.2930908203125,82.16629791259766,0.804898251532906,6.065554261578925,0.0,0,7.564538804294847,52.4400039575994
