protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8153954481566204,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.36573028564453,1.9401154518127441,1,-51.36573028564453,1.9401154518127441,13.772604942321777,0.3540320098400116,0.626308262348175,0.1432354897260666,4.0,4.0,0,10.941777229309082,0.16790138185024261,10.943063724327011,6.790444374084473,5.290167331695557,0.6482148693836108,10.941777229309082,0.16790138185024261,4.03259089080493,0.16790138185024261,6.909186338504152,0.0,0.0,1,0.0,0.0,0.0,0.7880844473838806,0.029033830389380455,-0.4545128345489502,0.025037486106157303,0.022301174619793265,0.0,173.94852939348615,173.94852939348615,0.022301174619793265,0.5608118176460266,0.04177086055278778,0.0918131356210781,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.7880844473838806,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.61910906478351,1.2753305153934367,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84748458862305,0.6697338223457336,0.9507687091827393,1,2.3092000411132534,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.015968607738614082,-47.624634594578495,1.8820115254836896,0.11239468604980411,4.671628573664128,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.93403363015003,-60.95325469970703,-0.07257647067308426,-59.39262390136719,0.9911920428276062,1,-59.39262390136719,0.9911920428276062,21.654033660888672,2.1469452381134033,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.354047775268555,1.9298425912857056,8.447750410153798,7.884965896606445,5.479312896728516,0.790451112571992,18.354047775268555,1.9298425912857056,14.470102251271861,1.9298425912857056,3.883945523996694,0.0,0.0,1,7.0,10.046361691698882,0.015968607738614082,0.896125853061676,0.026268700137734413,-0.3891524374485016,0.02427626959979534,-0.034822368786721215,0.0,173.89140585007962,173.89140585007962,0.6720993466114179,0.7015728950500488,0.037980448454618454,0.22151638519994343,1.0,9.145304479401124,1.1392117966555062,0,0,1,720.1570808362243,0.012539797844543241,0.958813107292622,9.208615116176238,-46.84748458862305,0.6697338223457336,8.832455497105228,10.104740969237914,0.0,0,1.404880199835962,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.09706193284299,1.0215656246201714,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.361392974853516,0.892365038394928,0.9184549450874329,1,2.2680140782837785,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.480646794041341,0.322866362824795,-48.08895433946011,1.6227877674933884,2.8696741439002325,5.556185085115974,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.91911390399878,-60.95325469970703,-0.07257647067308426,-62.79248046875,0.7362167835235596,1,-62.79248046875,0.7362167835235596,25.007827758789062,2.7602243423461914,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.5162353515625,2.5269784927368164,8.523753063210515,8.74094009399414,5.636873245239258,0.9356038065588848,21.5162353515625,2.5269784927368164,15.303557262078275,2.5269784927368164,6.212678089484226,0.0,0.0,1,3.487198413086408,3.487131307686843,0.021633658558130264,1.0295737981796265,0.021087132394313812,-0.2634736895561218,0.021681156009435654,-0.08869218082737086,0.0,173.837536038039,173.837536038039,0.042794462554812215,0.897885262966156,0.03053785115480423,0.227710305163515,1.0,12.663043846186241,1.2896330469847015,0,0,1,716.6393414694392,0.017363228341432016,0.6793559242735832,2.208709424601261,-50.361392974853516,0.892365038394928,3.520953962377293,3.2382832227808875,0.28267073959640543,0,1.3614489827348646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.56961391745832,0.7743633909434755,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32258605957031,1.1487338542938232,0.9190189838409424,1,0.8409044479760334,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.906368586103433,0.9429044597851141,-51.561051327212326,1.3687020616120082,2.8110214685313144,5.093077287929367,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.89056165137143,-60.95325469970703,-0.07257647067308426,-62.621700286865234,0.4433884918689728,1,-62.621700286865234,0.4433884918689728,24.807022094726562,3.033338785171509,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.14887046813965,2.7843992710113525,5.2865965758646665,9.836139678955078,5.848974704742432,0.9386327384001389,21.14887046813965,2.7843992710113525,18.737608616703817,2.7843992710113525,2.4112618514358335,0.0,0.03810374428413077,1,3.481339717722275,3.481274354367137,0.02133306860923767,1.2438820600509644,0.01479219552129507,-0.0778900757431984,0.01942605897784233,-0.15686806087339694,0.0,173.76936015799296,173.76936015799296,0.11096623556538676,1.204999566078186,0.02120618335902691,0.2452554461240019,1.0,14.640353840912564,1.2422150117893798,0,0,1,714.6620314747129,0.02007446312488962,1.9499348819155244,2.004007934600985,-52.32258605957031,1.1487338542938232,1.977878480925051,3.2478899946519495,0.0,0,2.2562185250046087,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.316115397814954,1.0607878325088662,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.5130615234375,1.221837043762207,0.9195449352264404,1,1.207732120997097,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.609389212921023,1.5525483884162887,-55.307790733019495,1.1542928562938652,2.905815547059648,6.006912310009799,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.84814113402504,-75.14722442626953,0.017425041645765305,-72.57838439941406,2.213564157485962,1,-72.57838439941406,2.213564157485962,34.89511489868164,2.3266055583953857,0.4648170471191406,0.5002807974815369,4.0,4.0,0,31.11196517944336,2.0623514652252197,11.156508553930788,11.247530937194824,6.136999130249023,0.7370350377595798,31.11196517944336,2.0623514652252197,21.88623556675987,2.0623514652252197,9.225729612683491,0.0,0.0,1,3.7574342712867916,3.7573924138839745,0.017735589295625687,1.595043420791626,0.006357005797326565,0.1870972216129303,0.01701951026916504,-0.22666964600380504,0.0,173.69955857286254,173.69955857286254,0.18076298346391778,1.688637614250183,0.008186369203031063,0.0959749083960342,1.0,18.815040971914506,1.6129117177770587,0,0,1,710.4873443437109,0.025798682893066072,1.3135757660243854,1.9432857300473168,-56.5130615234375,1.221837043762207,4.1911130609401805,3.5383291508389427,0.6527839101012378,0,2.0003042106265934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.717086174660274,1.3111846561913663,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.431427001953125,0.6979043483734131,0.942413330078125,1,1.8207353481712878,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.017930235614415,1.6578867126544437,-58.70834358770671,1.4101997698692033,2.771232757735546,6.519730354213272,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.79613723428312,-75.14722442626953,0.017425041645765305,-74.8477783203125,2.3644747734069824,1,-74.8477783203125,2.3644747734069824,37.1677360534668,2.4166641235351562,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.321102142333984,2.1438188552856445,10.183155866871479,11.940019607543945,6.270707130432129,0.7092984722888842,33.321102142333984,2.1438188552856445,25.218501034408845,2.1438188552856445,8.102601107925137,0.0,0.0,1,3.410176064995202,3.4101567506889863,0.011477368883788586,1.7151213884353638,0.007433636114001274,0.22986671328544617,0.018778761848807335,-0.26419203726121054,0.0,173.66203618160515,173.66203618160515,0.912161940225234,1.8301129341125488,0.008384446613490582,0.08698414004472305,1.0,22.655973910934403,2.5485011846226104,0,0,1,706.646411404691,0.03106526780538283,0.68094335290888,1.493384316320677,-60.431427001953125,0.6979043483734131,3.953238355136248,3.208505704756041,0.7447326503802074,0,2.5022924585864197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.08040176467763,1.5375894288994527,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.497413635253906,0.8097187280654907,0.9379192590713501,1,0.9325614811804621,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.387061669503147,1.7665243624301024,-62.070057177884806,1.658655994137788,2.6618683467314175,6.130161676396647,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.74920185517365,-75.14722442626953,0.017425041645765305,-74.7545394897461,2.2564516067504883,1,-74.7545394897461,2.2564516067504883,37.06359100341797,2.5142154693603516,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.14959716796875,2.2292680740356445,6.938188037579895,13.411606788635254,6.570921421051025,0.7568478302991763,33.14959716796875,2.2292680740356445,28.718393202825883,2.2292680740356445,4.431203965142867,0.0,0.0,1,3.3709273025621287,3.3709146021975527,0.00925331562757492,2.121570348739624,0.005126090720295906,0.42742177844047546,0.022189892828464508,-0.31751036155218126,0.0,173.60871785731416,173.60871785731416,0.9654779027507728,2.3353350162506104,0.0032796571031212807,0.12345745026804826,1.0,23.727807566215347,2.550105332044203,0,0,1,705.5745777494101,0.03253493755672621,2.7941752879828243,1.0636989330496656,-61.497413635253906,0.8097187280654907,1.0718348556945974,3.1852692817892896,0.0,0,3.6661474730121335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.74666614262647,1.5628136420142518,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27996826171875,2.376652717590332,0.8994245529174805,1,0.9730083201919956,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.050882767379445,1.8949892098986014,-65.72690408064962,1.9185771052812388,2.585433581564577,5.173500288025815,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.70003247059708,-75.14722442626953,0.017425041645765305,-76.89738464355469,1.6281684637069702,1,-76.89738464355469,1.6281684637069702,39.1279296875,3.365703821182251,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.15816879272461,3.070831298828125,5.880414477447128,15.462459564208984,6.965466499328613,0.8588745491540806,35.15816879272461,3.070831298828125,32.66278777755316,3.070831298828125,2.495381015171443,0.0,0.0,1,3.666351149295955,3.666344498663032,0.0069833421148359776,2.691028356552124,0.0033840741962194443,0.6041065454483032,0.02838945761322975,-0.3486893213396432,0.0,173.5775388975267,173.5775388975267,0.9966667017896311,2.993133068084717,-0.000636635348200798,0.21167491657883308,1.0,28.649310783027815,1.4980041156429353,0,0,1,700.6530745325977,0.039283171644405146,1.3678153569372213,0.8043384575382473,-66.27996826171875,2.376652717590332,5.0327041322383055,3.4953668140903713,1.5373373181479342,0,1.8745549778666495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.11267617902885,1.7610943404006987,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.322998046875,3.0526058673858643,0.921217679977417,1,1.7699946463540903,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.404732261506783,2.255850335833927,-69.10010900084298,1.9146087488461667,2.692737402011428,5.541630335283052,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.65715972002243,-79.87855529785156,0.04742248356342316,-83.33385467529297,2.1065657138824463,1,-83.33385467529297,2.1065657138824463,45.578887939453125,3.5710277557373047,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.59571838378906,3.272047996520996,8.886334618871865,16.350566864013672,7.139617919921875,0.6317918913400546,41.59571838378906,3.272047996520996,35.392159962691935,3.272047996520996,6.203558421097128,0.0,0.0,1,3.3718450143080734,3.3718413015817967,0.00500374473631382,2.8814537525177,0.0028370970394462347,0.6448720693588257,0.030435914173722267,-0.3940782762519051,0.0,173.53214994261444,173.53214994261444,1.4585444353468484,3.2039382457733154,-0.003981437534093857,0.08551506884240781,1.0,32.741166805080326,1.253633906387095,0,0,1,696.5612185105451,0.044893815602852716,0.4885516762020572,0.3316930951705661,-70.322998046875,3.0526058673858643,4.099146558050724,3.2131468476882663,0.8859997103624577,0,1.0930115838402434,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.46618919749778,1.8486184647914161,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.00017547607422,2.6642346382141113,0.9025806188583374,1,1.7373380917971784,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.755638519935665,2.413644796462724,-72.44890095013503,2.1122557193256486,2.67349980737869,5.507040224982272,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.61340630193172,-79.87855529785156,0.04742248356342316,-83.22282409667969,1.6788372993469238,1,-83.22282409667969,1.6788372993469238,45.423221588134766,3.984606981277466,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.43571472167969,3.679091691970825,6.013417900768083,16.66796112060547,7.200616836547852,0.6323295908010379,41.43571472167969,3.679091691970825,38.74454489463852,3.679091691970825,2.691169827041168,0.0,0.0,1,3.354654980380387,3.354652814431205,0.003812088631093502,2.917038679122925,0.002342450665310025,0.6427088975906372,0.030570777133107185,-0.42796279136348553,0.0,173.49826542750287,173.49826542750287,1.4924288567930017,3.238434314727783,-0.006561150774359703,0.1189205782225403,1.0,36.356609215046184,2.028903045254875,0,0,1,692.9457761005792,0.0498512139094566,0.08095406672267558,0.29135980819234986,-74.00017547607422,2.6642346382141113,3.697629789129863,3.2083984873152747,0.4892313018145882,0,1.6953476672171295,nan
