protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,306.449471,82.75439900000003,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.4867248535156,84.0411148071289,0.920268714427948,1,1.2872549933548774,18.680725246667862,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6865596583749687,1,0.0,0,0,0.5046567099130527,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.13397216796875,70.3939437866211,1,304.13397216796875,70.3939437866211,0.0,-11.046379089355469,0.7635607123374939,0.09277227520942688,4.0,4.0,1,0.0,-11.046379089355469,12.894597632833682,4.0,4.0,0.5046567099130527,0.0,-11.046379089355469,0.0,-2.182683571356537,0.0,-8.86369551799893,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.047998228562471816,1.0,0.43175448095082486,1.212688536309292,0,0,1,145.6709491216862,0.002955143678416038,0.43175448095082486,0.0,306.4867248535156,84.0411148071289,0.0,0.0,0.0,0,8.413206474680681,3074.865434784442
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,307.5265409473126,82.32419275879298,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,307.74560546875,83.93949890136719,0.9359495639801025,1,1.6300930031107386,20.030714105814695,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,0.0,308.60297662742244,83.45157708082024,1.5429420992190952,3.4795073511360877,1,0.0,0,0,0.4503638060725108,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,304.1182556152344,80.58505249023438,1,304.1182556152344,80.58505249023438,0.0,-1.3458646535873413,0.8450616002082825,0.08898530900478363,4.0,4.0,1,0.0,-1.3458646535873413,3.6699929453305966,4.0,4.0,0.4503638060725108,0.0,-1.3458646535873413,0.0,-1.3458646535873413,0.0,0.0,0.0,0,9.631449502759518,9.631449502759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.85034916870669,0.0,0.0,0.14179296027407484,1.0,1.5981373442123985,0.7282742384129597,0,0,1,144.5045662584246,0.01093845154678954,0.6654093780171819,10.272136701066469,307.74560546875,83.93949890136719,1.262975136618553,10.272136701066469,0.0,0,1.0518808695777566,211.72540867701173
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.81352954729346,83.40270067981129,312.5271419222659,84.72199030576957,40385,312.199462890625,85.00440216064453,312.16485595703125,84.91040802001953,0.9409836530685425,1,1.5480993733921151,8.577363099902868,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.3574718311055065,-0.7410322498295853,312.72611758595303,84.0075089367701,0.8964940238603905,5.5784023374886065,1,0.0,0,0,0.24431425947312269,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.85198974609375,72.0413589477539,1,303.85198974609375,72.0413589477539,0.0,-9.392200469970703,0.8824593424797058,0.014792993664741516,4.0,4.0,1,0.0,-9.392200469970703,10.04751999897356,4.0,4.0,0.24431425947312269,0.0,-9.392200469970703,0.19739165780591517,-2.494150777960238,-0.19739165780591517,-6.898049692010465,0.0,0,5.465267658233643,5.465267658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,37.63055658445143,0.0,0.0,0.18707953346544653,1.0,6.101590818967766,0.29084287743144255,0,0,1,140.00111278366924,0.04176234024773816,0.28664050009825637,5.208170961755357,312.16485595703125,84.91040802001953,4.52464798573948,5.208170961755357,0.0,0,1.9490343422440821,168.20738092064857
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,311.3201996910361,82.6919792335564,312.81150097094826,84.81404899059478,40166,312.199462890625,80.50440216064453,312.17205810546875,84.74180603027344,0.946552038192749,1,2.2197866237048367,18.368566874414682,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,6.488118739104399,-1.0353586717043493,312.9410664433104,83.76773061017649,1.5145484194498822,7.11352651997427,1,0.0,0,0,0.23285107034806166,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.93889386252676,303.199462890625,62.504398345947266,303.92083740234375,73.08515930175781,1,303.92083740234375,73.08515930175781,0.0,-8.42034912109375,0.8789964914321899,0.00944589078426361,4.0,4.0,1,0.0,-8.42034912109375,8.906964222281776,4.0,4.0,0.23285107034806166,0.0,-8.42034912109375,0.3944992008482089,-2.7695629377786513,-0.3944992008482089,-5.650786183315098,0.0,0,1.1851524382719256,1.1851524382719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,71.62447857046051,0.0,0.0,0.16899005317398513,1.0,6.056513002176135,0.1282191020424823,0,0,1,140.04619060046087,0.041453805116764594,0.6306077111803043,0.9481219506175405,312.17205810546875,84.74180603027344,0.16875574623833609,0.9481219506175405,0.0,0,2.7385885040695137,182.66216898337007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,316.94970354351955,83.86990703619092,320.1375525684327,87.1857923135214,40386,316.699462890625,85.00440216064453,319.40972900390625,85.49578094482422,0.9231020212173462,1,2.9487609656473204,28.44887599349022,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.53005907710596,-1.55958194484896,318.85074321850556,85.12992497985944,2.8372922226850994,7.923256953384757,1,0.0,0,0,0.26610359120730315,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.93889386252676,303.199462890625,85.00440216064453,311.4254150390625,72.73716735839844,1,311.4254150390625,72.73716735839844,1.648708701133728,-11.06285285949707,0.8973897695541382,0.02679342031478882,4.0,4.0,1,1.648708701133728,-11.06285285949707,14.711385933095352,4.0,4.0,0.26610359120730315,1.648708701133728,-11.06285285949707,6.243649938243106,-3.3486528703410103,-4.594941237109378,-7.714199989156061,0.0,0,7.915343661587202,7.915343661587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.62184240932698,0.0,0.0,0.15481503729304097,1.0,13.174554629017237,-1.3836808961115648,0,0,1,132.92814897361978,0.09017324323339523,1.2129685672520871,7.7884170234643495,319.40972900390625,85.49578094482422,7.276837101781306,7.7884170234643495,0.0,0,2.6185538015366236,185.82698609679937
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,317.9327561308555,83.04475587917221,322.4304839695692,87.92810823475264,40386,316.699462890625,85.00440216064453,320.9567565917969,85.65736389160156,0.9440427422523499,1,3.9962857022970137,14.261108823120594,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,14.893726338907449,-2.172819801413435,321.2883808812858,85.2745148074102,2.375006673232888,6.2552063591631635,1,0.0,0,0,0.24322234261397274,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.93889386252676,307.699462890625,89.50440216064453,312.1271667480469,80.05895233154297,1,312.1271667480469,80.05895233154297,4.571473121643066,-4.3131537437438965,0.9417441487312317,0.027398884296417236,4.0,4.0,1,4.571473121643066,-4.3131537437438965,12.733941161803761,4.0,4.0,0.24322234261397274,4.571473121643066,-4.3131537437438965,8.739976819938164,-3.92413666672649,-4.1685036982950985,-0.3890170770174066,0.0030785497476493173,0,4.56037761947579,4.56037761947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,50.7645473995002,0.0,0.0,0.24413556838445413,1.0,14.696142264564353,-1.7064416027257305,0,0,1,131.40656133807266,0.10058775027554728,2.1014778876864444,3.8103776194757897,320.9567565917969,85.65736389160156,1.5554431543402463,3.8103776194757897,0.0,0,2.3076462417437074,140.04758279770613
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.7799186485145,83.03818418472368,325.19903532095145,88.82440183771813,40387,321.199462890625,85.00440216064453,322.8016052246094,86.18521881103516,0.9092133641242981,1,4.3628450239901095,13.122964184731245,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,14.679198612531252,-3.260639351200661,321.41933345986484,84.17350393532631,5.46919552740296,6.36846908789143,1,0.0,0,0,0.192620381895341,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.93889386252676,321.199462890625,67.00440216064453,317.5731506347656,78.43888854980469,1,317.5731506347656,78.43888854980469,9.2537202835083,-7.531835556030273,0.9165884852409363,0.0016238540410995483,4.0,4.0,1,9.2537202835083,-7.531835556030273,12.269036762234869,4.0,4.0,0.192620381895341,9.2537202835083,-7.531835556030273,9.2537202835083,-4.928462981327973,0.0,-2.6033725747022998,0.0,0,3.664736504229638,3.664736504229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,6.986465055217038,0.0,0.0,0.18134622335633463,1.0,16.613885225005998,-1.7724660802845316,0,0,1,129.48881837763102,0.11371374256147669,3.0937553409116134,2.9317892033837105,322.8016052246094,86.18521881103516,1.9188791764882946,2.9317892033837105,0.0,0,3.1639663440408112,159.66269886121154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,322.50912056184654,82.83299028506457,327.4480705771149,89.55250677676383,40387,321.199462890625,85.00440216064453,325.6264343261719,86.7646713256836,0.9256455898284912,1,5.017545307260839,13.986233156174421,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,17.834790865399334,-3.8358222653482095,324.5986760923507,84.59821357301595,4.327970853591048,5.886090706361092,1,0.0,0,0,0.6098468558824435,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.93889386252676,325.699462890625,62.504398345947266,323.0284423828125,71.13677215576172,1,323.0284423828125,71.13677215576172,12.194735527038574,-16.15920639038086,0.696068286895752,0.19221653044223785,4.0,4.0,1,12.194735527038574,-16.15920639038086,15.113586463510131,4.0,4.0,0.6098468558824435,12.194735527038574,-16.15920639038086,12.194735527038574,-6.192069577554241,0.0,-9.967136812826618,0.0,0,5.064989140645986,5.064989140645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,56.780504521633716,0.0,0.0,0.267446266447663,1.0,19.479859624871995,-2.0912377996693285,0,0,1,126.62284397776502,0.13332990522784824,2.5917387210680793,4.314989140645986,325.6264343261719,86.7646713256836,2.883647806124527,4.314989140645986,0.0,0,3.6911512289310133,188.5771658271551
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,330.3383043897307,84.57690891123814,336.36219877583056,92.43837561807467,40389,330.199462890625,85.00440216064453,334.24249267578125,88.91893005371094,0.9281090497970581,1,5.839163790699418,33.312140963971615,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.68773292161266,-4.871641825293897,331.43750112004284,85.72347319958855,6.764885896504207,5.779208197166071,1,0.0,0,0,0.4356444837487117,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.93889386252676,334.699462890625,67.00440216064453,330.6303405761719,76.02689361572266,1,330.6303405761719,76.02689361572266,20.93324089050293,-13.848219871520996,0.7509121894836426,0.0623847097158432,4.0,4.0,1,20.93324089050293,-13.848219871520996,13.568532487366607,4.0,4.0,0.4356444837487117,20.93324089050293,-13.848219871520996,20.93324089050293,-6.940455223479271,0.0,-6.907764648041725,0.0,0,9.384608189537435,9.384608189537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.326759010629715,0.0,0.0,0.12904700395198823,1.0,28.340570080154546,-2.6954748217077538,0,0,1,117.76213352248246,0.19397704067977992,3.1006558204104735,9.385443684279819,334.24249267578125,88.91893005371094,8.88128887893843,9.385443684279819,0.0,0,4.026392766449189,282.911638263613
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,334.57957453346097,84.88736236389302,340.11080507638115,93.65195319738962,40390,334.699462890625,85.00440216064453,338.6568908691406,89.98973846435547,0.9026497602462769,1,6.531366654213387,13.510507997125387,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.02734005715405,-5.623911157116716,334.84645591342485,86.03638242610315,7.418921486220074,5.378204764710833,1,0.0,0,0,0.6185704903638736,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.93889386252676,339.199462890625,67.00440216064453,336.84832763671875,75.32933044433594,1,336.84832763671875,75.32933044433594,26.634092330932617,-16.427026748657227,0.6802071332931519,0.17116716504096985,4.0,4.0,1,26.634092330932617,-16.427026748657227,14.674256373189714,4.0,4.0,0.6185704903638736,26.634092330932617,-16.427026748657227,26.634092330932617,-7.994552466217107,0.0,-8.432474282440118,0.0,0,4.738511696849367,4.738511696849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.931023507808026,0.0,0.0,0.06511912680278699,1.0,32.87017638474324,-3.0363689214982843,0,0,1,113.23252721789376,0.2249799324326122,2.5112043018096912,3.988511696849366,338.6568908691406,89.98973846435547,4.542415883848768,3.988511696849366,0.5539041869994015,0,2.9821950108593347,296.4142528362572
