protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,89.199471,-390.49560099999997,89.8940270272637,-389.8473487078872,17121,87.19947052001953,-391.99560546875,88.69923400878906,-390.26788330078125,0.8992217779159546,1,0.5496293277411963,7.861498277634382,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.402715514332445,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,0.0,8.75057601928711,4.929940793367472,4.0,4.0,0.733951330367364,0.0,8.75057601928711,0.0,2.5610196951061512,0.0,6.189556324180958,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,0.0,0.0,0.0,0.12886068770873013,1.0,0.0,0.5077950522943916,0,0,1,102.59142264341597,0.0,0.9500732125672344,0.0,88.69923400878906,-390.26788330078125,0.0,0.0,0.0,0,3.5975368905358986,232.24952956661582
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,89.47044590587798,-388.99656349306423,91.01042753981405,-388.80537489617353,17341,91.69947052001953,-387.49560546875,90.33847045898438,-388.3027038574219,0.9056645035743713,1,1.1112640634742479,11.704991105943918,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.0582175763638118,0.0,90.70414180239084,-389.0912415844352,3.3238099743956933,4.126338765518076,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,0.0,8.301816940307617,5.584051008111237,4.0,4.0,0.7086147921121493,0.0,8.301816940307617,0.0,2.5192144069850464,0.0,5.782602533322571,0.0,0,2.0582175763638118,2.0582175763638118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,21.959898413852855,0.0,0.0,0.1568388122914809,1.0,2.328925296559653,0.8259688907812444,0,0,1,100.26249734685632,0.022700974765253606,0.1482561403059508,1.6465740610910495,90.33847045898438,-388.3027038574219,2.5591065597687,1.6465740610910495,0.9125324986776506,0,2.4757732916743485,178.87205071747303
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,92.78241463780286,-383.9420381137103,99.09255124865228,-381.26205943459115,17560,91.69947052001953,-382.99560546875,96.385986328125,-382.117431640625,0.9467823505401611,1,4.039172899111387,7.402598857879639,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,12.212116526693826,0.9109881430689143,97.50561928735783,-381.49706833701634,3.9168561058033435,4.939841139459236,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.02506598911802,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,1.189880132675171,14.332002639770508,15.718873394515128,4.0,4.0,0.898834122899808,1.189880132675171,14.332002639770508,2.2572977952770437,3.7440644458535974,-1.0674176626018728,10.58793819391691,0.0,0,10.991198245233667,10.991198245233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,6.7129473208095884,0.0,0.0,1.0979044553677317,1.0,10.970317749442492,1.221414283530402,0,0,1,91.62110489397348,0.1069321144670425,2.562284611020395,11.131737223080073,96.385986328125,-382.117431640625,8.650435860890884,11.131737223080073,0.0,0,4.2391411118096185,191.08725432306528
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,90.84845964945455,-384.19626918608,100.2320867674888,-380.19849295034373,17560,91.69947052001953,-382.99560546875,96.60861206054688,-381.20513916015625,0.9195202589035034,1,6.490471063874727,24.09135503694415,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,9.04153896975672,2.3463088396988714,94.20840635455629,-382.61111251140704,6.430259333950092,4.92011133579816,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.02506598911802,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,1.7511173486709595,13.720976829528809,16.20255270271047,4.0,4.0,0.8656159536874668,1.7511173486709595,13.720976829528809,1.7511173486709595,5.1245751632831915,0.0,8.596401666245617,0.0,1,1.95059358532616,1.95059358532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,2.6908486043370914,0.0,0.0,0.6175367019110992,1.0,11.755543273065962,1.7364489073242377,0,0,1,90.83587937035,0.11458602454442521,3.3358133544654827,1.560474868260928,96.60861206054688,-381.20513916015625,0.9390632495504234,1.560474868260928,0.0,0,4.348018283560054,284.33721512556076
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,95.19677831013264,-378.01284773883935,106.82266801354544,-374.04728378735757,17780,96.19947052001953,-378.49560546875,103.40848541259766,-374.822265625,0.913468599319458,1,8.80976434201426,7.741376757621765,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.578950797892036,3.480024658816767,97.48300544983901,-378.0040264390545,9.70169659518263,3.9739052802724943,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,43.02506598911802,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,12.072529792785645,8.825791358947754,12.537084557993445,4.0,4.0,0.7754121648109332,12.072529792785645,8.825791358947754,12.072529792785645,6.109454730754807,0.0,2.7163366281929475,0.1871019330250645,0,9.075299896724554,9.075299896724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,4.973962515280788,0.0,0.0,0.18710287730711356,1.0,21.081777613244014,1.7630045434872497,0,0,1,81.50964503017195,0.2054925945078215,3.024740428686993,9.049239018178863,103.40848541259766,-374.822265625,9.32627214752649,9.049239018178863,0.27703312934762714,0,4.661480125653463,318.0170743726194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,93.9817549575162,-377.76532800908865,107.48551959634216,-373.42862231008064,17780,96.19947052001953,-378.49560546875,103.46890258789062,-374.544921875,0.9182282090187073,1,10.018831560067014,8.934298995882273,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,14.141552406100377,5.0335103030263335,96.10327144448229,-377.16678748011304,10.872401112163685,3.630857283328808,1,0.0,0,0,0.8823831239676849,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.02506598911802,82.69947052001953,-373.99560546875,88.59014892578125,-375.2478332519531,1,88.59014892578125,-375.2478332519531,9.958381652832031,11.562712669372559,0.20054779946804047,0.7480543255805969,4.0,4.0,1,9.958381652832031,11.562712669372559,16.460260882976037,4.0,4.0,0.8823831239676849,9.958381652832031,11.562712669372559,9.958381652832031,7.839442457573014,0.0,3.723270211799545,0.0,1,1.2399789369255871,1.2399789369255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,23.931253663903682,0.0,0.0,0.47962933185256884,1.0,21.315182609782575,1.9245344117013834,0,0,1,81.2762400336334,0.20776768720587113,3.6980405905558484,0.9919831495404697,103.46890258789062,-374.544921875,0.28384818254560623,0.9919831495404697,0.0,0,4.75116329571663,236.8094460107386
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,101.55856213594139,-372.0666705649704,113.22064601015414,-368.0758376571894,18000,100.69947052001953,-373.99560546875,108.6254653930664,-370.03143310546875,0.9276700019836426,1,7.354135786217374,13.080636039376259,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,21.662860381434864,6.043493513558387,100.91263328682444,-371.2965082350676,12.933348484299712,3.556574099017643,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,24.25510025024414,1.3411849737167358,8.784007671224439,4.0,4.0,0.663542385581769,24.25510025024414,1.3411849737167358,24.25510025024414,3.5986485773484675,0.0,-2.2574636036317317,0.0,1,9.480648906295396,9.480648906295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,34.24145906246728,0.0,0.0,0.25466754241493994,1.0,28.16455077477768,1.7057272437231938,0,0,1,74.42687186863829,0.2745312429546,4.693669463331453,9.489835767712387,108.6254653930664,-370.03143310546875,6.8528622367888765,9.489835767712387,0.0,0,5.157667568106229,256.68884301558137
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.20762075763072,-372.6499784620903,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.439453125,-370.2127380371094,0.915626049041748,1,6.691477829609286,12.36994517967105,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,28.518465930458802,5.03973324269426,106.60934379223035,-367.3526076857674,7.163651518265932,2.822342693200641,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.02506598911802,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,19.205034255981445,2.3219475746154785,8.190333246816639,4.0,4.0,0.7732721196449176,19.205034255981445,2.3219475746154785,19.29162353988403,2.413834245280146,-0.08658928390258147,-0.09188667066466749,0.14077802105377923,0,6.908891674399377,6.908891674399377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,168.4604058431877,0.0,0.0,2.5975003618408548,1.0,28.635913130754126,1.0177846332214568,0,0,1,73.95550951266185,0.27912580206910603,4.222307107355007,6.694447472173235,109.439453125,-370.2127380371094,0.8339349530842365,6.694447472173235,0.0,0,3.6387630120240093,257.7951126731932
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,105.61698203405047,-372.06265257480277,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.55687713623047,-370.01171875,0.9185123443603516,1,5.348728182873205,7.925198879092932,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.11427017133544,3.4881201380049576,107.37254829194907,-368.76271276339315,7.850437329962133,2.8495728800685542,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,20.89189338684082,-0.07327727973461151,11.04038192627064,4.0,4.0,0.7477529825604334,20.89189338684082,-0.07327727973461151,20.89189338684082,0.9043277167802422,0.0,-0.9776049965148537,0.0,0,5.697144546032717,5.697144546032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,20.72184613244633,0.0,0.0,1.8185135578758247,1.0,29.58997096929432,0.4023020458281303,0,0,1,73.00145167412165,0.28842538885674884,3.268249268814813,5.377331028296431,110.55687713623047,-370.01171875,1.1353612529342156,5.377331028296431,0.0,0,4.431695206553432,262.3656219802797
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,108.80594334374197,-370.3513563083309,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.01465606689453,-367.52996826171875,0.9336217641830444,1,5.923758835561855,12.695061974227428,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.747639816160035,2.273536651470023,110.12641952347762,-367.8538442513375,8.861741708135947,2.6575346449400357,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,43.02506598911802,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,26.106548309326172,0.6092328429222107,11.947075406797197,4.0,4.0,0.7329671816862002,26.106548309326172,0.6092328429222107,26.106548309326172,0.6092328429222107,0.0,0.0,0.0,0,6.168394764825138,6.168394764825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02506598911802,43.02506598911802,1.054983290211462,0.0,0.0,0.8454630629744135,1.0,33.811142123969645,-0.14270685535197639,0,0,1,68.78028051944632,0.32957084766715194,3.405975815672832,5.889559526983845,114.01465606689453,-367.52996826171875,4.256209654073508,5.889559526983845,0.0,0,4.984898147387276,199.26438108086586
