protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1214.3407938229705,345.15266161025784,1.832546020779512,5.695020008695332,0,1184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001184.jpg,-1216.17333984375,339.4576416015625,3708.194354866136,0.5627096776723676,7,3.224262424666087,3.224262424666087,1,3.224262424666087,172.4471777330609,0.0007771190337536593,3708.194354866136,-7.4894971317374495,-1215.1040623001434,347.4385362905209,5.60504106853978,1,0.0,0,0,0.5280722752778175,1.0,3707.13427734375,-5.325223445892334,1,1,6,18,1,172.38231328216148,-1217.9232177734375,354.5771179199219,-1222.684814453125,349.84857177734375,-1220.031982421875,348.7557678222656,3713.253662109375,-8.140668869018555,0.785658597946167,0.14573714137077332,11.126424789428711,38.23021697998047,1,3709.25830078125,-7.7113752365112305,28.62686538696289,38.23088455200195,0.5280722752778175,3709.25830078125,-7.7113752365112305,3709.25830078125,-7.7113752365112305,0.0,0.0,0.0,0,3.7997595123289165,3.799696445465088,-0.021892324090003967,3.637988328933716,-0.05749612674117088,0.33024775981903076,0.07006312906742096,0.01757381326523166,-0.10969240451347505,172.38654867729647,172.38654867729647,0.06062905576442601,3.803118944168091,-0.021298065781593323,0.007925977838566512,1.0,3708.194354866136,-7.542248451014561,7,7,8,78.45579953872334,0.8997536603325755,0.0,0.4137259042676287,-1215.0970572886686,347.49082043247347,3.2251233293765584,3.224262424666087,0.0008609047104712886,0,8.104958128686956,68.94793268293142
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1217.8712898214358,345.6358348098164,1.6331047098141274,5.759064790285146,0,1185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001185.jpg,-1219.50439453125,339.87677001953125,3711.5515663622105,0.5896342480469011,7,3.357319460799748,3.357319460799748,1,3.357319460799748,172.82847262771705,0.3812948946561438,3711.5515663622105,-7.563784220119518,-1218.4216767772239,347.9579800144611,5.906727533150316,1,0.0,0,0,0.3771150636938128,1.0,3710.69775390625,-5.335291862487793,1,1,6,18,1,172.38379567083393,-1222.6546630859375,354.6067199707031,-1227.446533203125,345.12005615234375,-1225.87255859375,348.3146667480469,3718.98388671875,-6.927886486053467,0.8616434931755066,0.07601280510425568,12.359094619750977,35.83649826049805,1,3714.98828125,-6.493138790130615,29.863439559936523,35.83716583251953,0.3771150636938128,3714.98828125,-6.493138790130615,3714.8386327873686,-6.493138790130615,0.14964846263156373,0.0,0.0,1,3.801811179437165,3.8017501831054688,-0.02153576910495758,3.647758960723877,-0.058156684041023254,0.3297925293445587,0.06997697055339813,0.0216498937375754,-0.11099352219982941,172.39062475776882,172.39062475776882,0.43784786994822616,3.8126637935638428,-0.021727539598941803,0.045122656796729776,1.0,3711.5515663622105,-7.413579120723803,7,7,8,75.098588042649,0.9040433134359734,0.0,0.2904394999241289,-1218.441622978746,347.80910516457266,3.359676297789757,3.357319460799748,0.0023568369900091035,0,8.003213368770755,67.66601465642452
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1221.408392776239,346.1121207865693,1.4313289034484757,5.815734067819306,0,1186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001186.jpg,-1222.8397216796875,340.29638671875,3714.913077321749,0.6166422148515075,7,3.361619455168515,3.361619455168515,1,3.361619455168515,172.82930631432976,0.0008336866127108771,3714.913077321749,-7.435229952870209,-1221.7704885741896,348.27694972968095,6.50401608021524,1,0.0,0,0,0.26912131741799666,1.0,3714.2666015625,-5.3376569747924805,1,1,6,18,1,172.38618585184477,-1227.416259765625,349.8782043457031,-1232.1778564453125,345.1496887207031,-1229.8984375,347.4615173339844,3722.86083984375,-5.5476837158203125,0.8461901545524597,0.028967007994651794,10.714205741882324,35.87286376953125,1,3718.865478515625,-5.115335941314697,28.255962371826172,35.87351989746094,0.26912131741799666,3718.865478515625,-5.115335941314697,3717.9031609446483,-5.641179779130514,0.9623175709765941,0.5258438378158172,0.0,0,3.8083601316531293,3.8082985877990723,-0.021650832146406174,3.650355100631714,-0.05799737200140953,0.330539345741272,0.07022740691900253,0.023976805452161187,-0.10988791200836005,172.3929516694834,172.3929516694834,0.4363546448463512,3.81563401222229,-0.02128692716360092,0.0204808978588597,1.0,3714.913077321749,-7.307496189313841,7,7,8,71.73707708311053,0.9083384601482231,0.0,0.28873564546319885,-1221.7874507372542,348.1503472045227,3.363184431373547,3.361619455168515,0.0015649762050320426,0,7.924138404165356,68.76561976969242
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1224.9437604094044,346.5805155162875,1.227504239033049,5.864939344412513,0,1187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001187.jpg,-1226.1712646484375,340.715576171875,3718.270780879795,0.6435711309938266,7,3.357811541799033,3.357811541799033,1,3.357811541799033,172.828479443822,-0.0008268705077494381,3718.270780879795,-7.328928678470564,-1225.1125716448369,348.61746976366913,7.08298315304764,1,0.0,0,0,0.2555764153409321,1.0,3717.8330078125,-5.332431316375732,1,1,6,18,1,172.38855388810168,-1227.416259765625,349.8782043457031,-1232.1778564453125,345.1496887207031,-1230.0360107421875,347.60784912109375,3723.0166015625,-5.674450874328613,0.8496228456497192,0.02410551905632019,11.043564796447754,34.83604431152344,1,3719.021240234375,-5.248578071594238,28.56673812866211,34.83670425415039,0.2555764153409321,3719.021240234375,-5.248578071594238,3719.021240234375,-5.557227593158026,0.0,0.30864952156378744,0.0,0,3.8127602723830156,3.812700033187866,-0.021432489156723022,3.6446754932403564,-0.05738849192857742,0.33104899525642395,0.07049678266048431,0.024323926137848614,-0.11012766232039807,172.3932987901691,172.3932987901691,0.4351806536529143,3.810208797454834,-0.020522544160485268,0.0055540235560301125,1.0,3718.270780879795,-7.170622502302234,7,7,8,68.37937352506447,0.9126287419803045,0.0,0.2868639514413234,-1225.133593613497,348.4605655819317,3.3604921648342647,3.357811541799033,0.002680623035231644,0,7.814193633296073,70.1230326667428
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1228.682914145703,347.09379850039653,1.0219198386718353,5.906603676177791,0,1188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001188.jpg,-1229.704833984375,341.18719482421875,3721.83568385109,0.6453628810483737,7,3.5649034215692743,3.5649034215692743,1,3.5649034215692743,172.39777219968164,-0.43070724414036504,3721.83568385109,-7.191509024088686,-1228.6641514313028,348.9546616623364,7.425911105866361,1,0.0,0,0,0.33892273028475,1.0,3721.607177734375,-5.344634532928467,1,1,6,18,1,172.39021460457565,-1232.147705078125,349.9078369140625,-1236.9093017578125,345.1792907714844,-1234.1185302734375,347.126953125,3726.9990234375,-4.6556830406188965,0.808154284954071,0.04691195487976074,8.423129081726074,32.528045654296875,1,3723.00341796875,-4.220857620239258,25.974605560302734,32.5286979675293,0.33892273028475,3723.00341796875,-4.220857620239258,3723.00341796875,-5.282286519118848,0.0,1.0614288988795901,0.0,0,3.8112626188141876,3.8112053871154785,-0.02088652178645134,3.66032075881958,-0.05843880772590637,0.33040010929107666,0.07027251273393631,0.029389827085942156,-0.1106650794801804,172.3983646911172,172.3983646911172,0.000592491435544157,3.8255321979522705,-0.021340250968933105,0.010367677490039489,1.0,3721.83568385109,-6.9207213731418324,7,7,8,64.81447055376952,0.9171837713884932,0.0,0.09541733725030577,-1228.7001101642434,348.6862721665833,3.573651321702118,3.5649034215692743,0.008747900132843878,0,7.566084254190233,69.27799992263317
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1232.1361819831357,347.56114521291,0.8148678215519163,5.940661814472518,0,1189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001189.jpg,-1232.9510498046875,341.6204833984375,3725.1106882028216,0.6469866840505789,7,3.2750047542859653,3.2750047542859653,1,3.2750047542859653,172.39738308617984,-0.00038911350179469256,3725.1106882028216,-6.94188013355536,-1231.9433006172221,349.1421415368086,6.604140070721694,1,0.0,0,0,0.5005449635271315,1.0,3725.091796875,-5.34927225112915,1,1,6,18,1,172.39306713569894,-1236.81884765625,359.4537353515625,-1241.610595703125,349.9670715332031,-1238.7196044921875,351.85223388671875,3732.186767578125,-8.728124618530273,0.8110790252685547,0.1725999116897583,10.589666366577148,59.7557487487793,1,3728.191162109375,-8.296208381652832,28.177213668823242,59.75638961791992,0.5005449635271315,3728.191162109375,-8.296208381652832,3728.191162109375,-8.296208381652832,0.0,0.0,0.0,1,3.8198599317434563,3.8198013305664062,-0.02115876041352749,3.6589443683624268,-0.05821702629327774,0.33118221163749695,0.07043121010065079,0.029629063799771108,-0.10913881901526683,172.398603927831,172.398603927831,0.0012208416511678018,3.8245468139648438,-0.02102365717291832,0.05740682572892648,1.0,3725.1106882028216,-7.229484498115344,7,7,8,61.53946620203783,0.9213683848980904,0.0,0.3839396140764615,-1231.9051087406663,349.42719881364803,3.289527043695394,3.2750047542859653,0.01452228940942879,0,7.876471182166012,69.04360000044107
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1235.5729226194092,348.01845192825164,0.6066428102784016,5.967060326689161,0,1190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001190.jpg,-1236.1795654296875,342.0513916015625,3728.3678330192074,0.6486193131617509,7,3.2571452255601923,3.2571452255601923,1,3.2571452255601923,172.39769411202855,0.000311025848707036,3728.3678330192074,-7.250562198074622,-1235.1306085905553,349.88061621815746,6.0810600465990685,1,0.0,0,0,0.5197375913270176,1.0,3728.558837890625,-5.346153259277344,1,1,6,18,1,172.39500501344543,-1241.5501708984375,359.4833679199219,-1246.342041015625,349.9966735839844,-1243.2314453125,352.1864318847656,3736.703125,-8.460222244262695,0.7779574394226074,0.1956506371498108,7.213634490966797,61.52436447143555,1,3732.707763671875,-8.030877113342285,24.785207748413086,61.52500915527344,0.5197375913270176,3732.707763671875,-8.030877113342285,3732.0471113953568,-8.030877113342285,0.6606522765182916,0.0,0.0,1,3.8227071117863662,3.8226490020751953,-0.021077699959278107,3.6534998416900635,-0.058136485517024994,0.3304704427719116,0.07032259553670883,0.029952080387691805,-0.10836944889807514,172.39892694441895,172.39892694441895,0.0012328323903814616,3.818746566772461,-0.020978894084692,0.08410546094086087,1.0,3728.3678330192074,-7.393775606450642,7,7,8,58.28232138565204,0.9255301785134654,0.0,0.3963546161298712,-1235.1115908373922,350.0225612969848,3.2612856242882144,3.2571452255601923,0.004140398728022188,0,8.04239491961239,68.60467419028282
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1239.2484546615542,348.4872835742376,0.39754143219586513,5.985757695331386,0,1191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001191.jpg,-1239.64599609375,342.50152587890625,3731.8633389366587,0.662789615152291,7,3.4955346395641063,3.4955346395641063,1,3.4955346395641063,172.60124283043604,0.20354871840747982,3731.8633389366587,-7.414794022140111,-1238.5733486823763,350.5075726529595,5.584800092699119,1,0.0,0,0,0.518529697877754,1.0,3732.26416015625,-5.322747707366943,1,1,6,18,1,172.39637768970303,-1241.5501708984375,359.4833679199219,-1246.342041015625,349.9966735839844,-1243.314697265625,352.35699462890625,3736.808349609375,-8.618218421936035,0.7800777554512024,0.18852558732032776,7.528357028961182,61.27804183959961,1,3732.81494140625,-8.199691772460938,24.15469741821289,61.2790412902832,0.518529697877754,3732.81494140625,-8.199691772460938,3732.81494140625,-8.199691772460938,0.0,0.0,0.0,1,3.8203655503286544,3.820307731628418,-0.021018415689468384,3.4202229976654053,-0.05154828727245331,0.31144121289253235,0.0646674633026123,-0.03124212569707135,-0.11771111997024274,172.33773273833418,172.33773273833418,0.2635100921018615,3.575932741165161,-0.021164437755942345,0.008610826036928773,1.0,3731.8633389366587,-7.609436844427907,7,7,8,54.78681546820076,0.9299965363298478,0.0,0.07531164189870099,-1238.5475014576562,350.70049167545966,3.5021523936718673,3.4955346395641063,0.006617754107760998,0,8.272226459580253,68.75129975378513
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1242.6120649411255,348.9077656549285,0.18786181668701754,5.996724395162859,0,1192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001192.jpg,-1242.7999267578125,342.9110412597656,3735.043718513689,0.6757212384316434,7,3.1804058673185285,3.1804058673185285,1,3.1804058673185285,172.60194182128714,0.0006989908511121412,3735.043718513689,-7.630542875219905,-1241.6969121559505,351.1437432654144,5.7245490000741714,1,0.0,0,0,0.6539046463663646,1.0,3735.65380859375,-5.29284143447876,1,1,6,18,1,172.37585195739095,-1255.7445068359375,359.57220458984375,-1251.043212890625,354.7844543457031,-1252.210205078125,356.1116638183594,3746.12353515625,-11.158373832702637,0.5356359481811523,0.423361599445343,24.375743865966797,42.9096794128418,1,3742.129150390625,-10.731040954589844,41.34938049316406,42.9105339050293,0.6539046463663646,3742.129150390625,-10.731040954589844,3739.0919562911963,-10.059485541724406,3.037194099428624,-0.6715554128654375,0.0,1,3.6737435567335637,3.673682928085327,-0.02110603079199791,3.497028112411499,-0.05453749746084213,0.31628522276878357,0.06595052778720856,-0.01733594225573138,-0.11394198946651962,172.3516389217755,172.3516389217755,0.2503028995116337,3.6551640033721924,-0.022668173536658287,0.10194274830775368,1.0,3735.043718513689,-8.269800491681222,7,7,8,51.60643589117058,0.9340602437068015,0.0,0.31662224509297054,-1241.6120231522225,351.7773394753541,3.2482140324500217,3.1804058673185285,0.06780816513149324,0,8.945521730112842,68.16280726343393
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1245.974977769923,349.32037751857484,-0.022096910547934213,5.999942948262372,0,1193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001193.jpg,-1245.952880859375,343.3204345703125,3738.223113966777,0.6886441701753083,7,3.1794217161742355,3.1794217161742355,1,3.1794217161742355,172.60185730388483,-8.451740233194192e-05,3738.223113966777,-8.291843809237603,-1244.7603339769735,352.22138936638095,5.590123356560838,1,0.0,0,0,0.7198229722370378,1.0,3739.041748046875,-5.255227565765381,1,1,6,18,1,172.36737739517568,-1260.4759521484375,359.601806640625,-1260.506103515625,354.8436584472656,-1259.179931640625,357.635009765625,3753.23388671875,-11.742696762084961,0.47742217779159546,0.24069714546203613,5.625950813293457,14.33702564239502,1,3749.2392578125,-11.316940307617188,22.75628662109375,14.33781909942627,0.7198229722370378,3749.2392578125,-11.316940307617188,3742.452627140429,-10.829551713428716,6.7866306720711815,-0.4873885941884719,0.0,1,3.6626382406829148,3.662571907043457,-0.022043317556381226,3.5329041481018066,-0.05593389272689819,0.3202195167541504,0.06671212613582611,-0.010682270787081146,-0.11184114600778536,172.35829259324416,172.35829259324416,0.24356471064065152,3.693009614944458,-0.02326635830104351,0.16092748370931026,1.0,3738.223113966777,-9.260100202216702,7,7,8,48.427040438082486,0.93812269362639,0.0,0.3534824319275711,-1244.6317562042,353.1810706670706,3.3300523965552182,3.1794217161742355,0.1506306803809827,0,9.94874437239196,67.89947114884853
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1249.4848427524132,349.765488523273,-0.23203513522563166,5.995407956866758,0,1194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001194.jpg,-1249.2528076171875,343.77008056640625,3741.553525732932,0.6811878583986508,7,3.330420112948224,3.330420112948224,1,3.330420112948224,172.24069808874523,-0.36115921513956895,3741.553525732932,-9.282877346082525,-1247.9296484611493,353.6459018105836,6.269241724643841,1,0.0,0,0,0.3148100784170262,1.0,3742.57958984375,-5.230310916900635,1,1,6,18,1,172.36419771449965,-1265.2073974609375,359.6314392089844,-1265.237548828125,354.873291015625,-1264.5799560546875,352.50372314453125,3757.90478515625,-5.939767837524414,0.6192542910575867,0.0014382153749465942,4.0,58.01311492919922,1,3753.91064453125,-5.527266979217529,21.017261505126953,58.01395034790039,0.3148100784170262,3753.91064453125,-5.527266979217529,3744.6692534485787,-7.413440716694432,9.241391082671147,1.8861737374769028,0.0,0,3.6809050040250493,3.6808345317840576,-0.022777143865823746,3.5089383125305176,-0.05543337017297745,0.3215450346469879,0.06636013835668564,-0.010536007855544344,-0.11434665149441643,172.3584388561757,172.3584388561757,0.11774076743045422,3.6697068214416504,-0.022928116843104362,0.012480480475391001,1.0,3741.553525732932,-9.248703621193965,7,7,8,45.09662867192742,0.9423781035655568,0.0,0.17851819958229376,-1247.9341864961837,353.61203073574404,3.330431265497372,3.330420112948224,1.1152549148185642e-05,0,9.929891479592596,67.53445882350206
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1252.9851102944626,350.20157093814885,-0.441653263212642,5.983126113930103,0,1195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001195.jpg,-1252.54345703125,344.21844482421875,3744.8745721115347,0.6737699662642257,7,3.3210546628975606,3.3210546628975606,1,3.3210546628975606,172.24099917295715,0.0003010842118967897,3744.8745721115347,-9.271571349218686,-1251.222784278568,354.07570800229075,6.84217804203127,1,0.0,0,0,0.35017426965353304,1.0,3746.10693359375,-5.197719573974609,1,1,6,18,1,172.36218211416966,-1265.2073974609375,359.6314392089844,-1265.237548828125,354.873291015625,-1264.586669921875,352.47467041015625,3757.907470703125,-5.910080909729004,0.6211259365081787,0.015620797872543335,4.0,56.54700469970703,1,3753.9130859375,-5.492743015289307,21.185405731201172,56.54777908325195,0.35017426965353304,3753.9130859375,-5.492743015289307,3748.087551353082,-7.343783804290356,5.825534584418095,1.8510407890010496,0.0,0,3.6742292592720562,3.6741580963134766,-0.022867728024721146,3.5482945442199707,-0.05655381828546524,0.3231455385684967,0.06727758049964905,-0.0024939149257488897,-0.11138765212938692,172.3664809491055,172.3664809491055,0.1254817761483529,3.7098662853240967,-0.023076508194208145,0.021943592598773393,1.0,3744.8745721115347,-9.193918862942883,7,7,8,41.77558229332476,0.946621546947411,0.0,0.22723988132241013,-1251.2330959933247,353.99874322356965,3.3214982189619815,3.3210546628975606,0.00044355606442092466,0,9.86768882920709,69.5507014170289
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-1256.4891532058061,350.63053562496947,-0.6506522292435558,5.9631161913757404,0,1196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001196.jpg,-1255.8385009765625,344.66741943359375,3748.200055152928,0.6663306914248199,7,3.3254913624010514,3.3254913624010514,1,3.3254913624010514,172.2408015025644,-0.00019767039272592125,3748.200055152928,-9.216911861304471,-1254.526074511398,354.463133809259,7.516727906498192,1,0.0,0,0,0.2761750721492343,1.0,3749.63671875,-5.1575727462768555,1,1,6,18,1,172.36368670637634,-1265.2073974609375,359.6314392089844,-1265.237548828125,354.873291015625,-1265.4693603515625,351.5545654296875,3758.66015625,-4.880909442901611,0.721795380115509,0.009597107768058777,4.0,62.208343505859375,1,3754.66650390625,-4.479216575622559,20.988500595092773,62.209190368652344,0.2761750721492343,3754.66650390625,-4.479216575622559,3751.2095366013386,-7.411222992258234,3.456967304911462,2.9320064166356756,0.0,0,3.695654871165813,3.6955833435058594,-0.022992998361587524,3.502814769744873,-0.055052898824214935,0.32224416732788086,0.06671854108572006,-0.004310031960446531,-0.1134314461662744,172.3646648320708,172.3646648320708,0.12386332950638118,3.6639351844787598,-0.021969245746731758,0.013039998083791145,1.0,3748.200055152928,-9.162097226660354,7,7,8,38.450099251931306,0.9508706592435804,0.0,0.17732340734382168,-1254.533353516927,354.4088046251157,3.325635288953339,3.3254913624010514,0.0001439265522877875,0,9.828427918085165,68.05277056992054
