protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8314884046907,78.48550079440008,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.70391845703125,81.69366455078125,0.8950281143188477,1,3.400548290294141,10.367451701313257,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6808476879653593,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.4504833221435547,-10.529749870300293,14.138030474090622,5.370770454406738,5.3796067237854,0.49470045286778364,2.4504833221435547,-10.529749870300293,2.4504833221435547,-2.166255747231843,0.0,-8.363494123068449,0.0,1,4.609551458598051,0.0,0.0,5.426186561584473,-0.0012481260346248746,-0.02035832218825817,0.00012287110439501703,-0.23984614812981744,0.0,17.699047714396944,17.699047714396944,0.23984614812981744,5.415955066680908,-0.02385859005153179,0.1056639462559661,1.0,0.0,-1.0875378763692416,0,0,1,146.102703602637,0.0,0.0,5.426186561584473,306.70391845703125,81.69366455078125,0.0,0.0,0.0,0,7.674484934691461,2072.67759507522
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.92594325188526,82.45396906303505,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.065185546875,83.99732971191406,0.9334421157836914,1,1.767163240689095,8.946801070123911,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.503733885098716,309.9901379860558,79.16678977304161,6.0466759843178135,4.041545785089382,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.8861277096714,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,2.892019271850586,-0.8017697334289551,2.42747838791345,5.460042953491211,5.469430446624756,0.45420101303223526,2.892019271850586,-0.8017697334289551,2.892019271850586,-2.4043022135955274,0.0,1.6025324801665723,0.0,0,9.631463982595625,9.631449502759518,-0.01670101284980774,5.394058704376221,0.013633719645440578,-0.030931534245610237,0.010481529869139194,-0.3257999433683289,0.0,17.613093919158434,17.613093919158434,13.176149112075018,5.378613471984863,-0.011709850281476974,0.08021097927703037,1.0,1.9199932454000863,0.6848621680459414,0,0,1,144.1827103572369,0.013141394362023513,0.3435534768294941,4.878077996690248,308.065185546875,83.99732971191406,2.6758029195941804,10.272136701066469,0.0,0,0.9242998213370803,50.25161802768707
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.5156644969504,77.59728581625235,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.11474609375,82.9090576171875,0.8983755111694336,1,5.345448383890145,9.053760208189487,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.0617915769950363,312.8541763972386,83.71181714974286,0.5752068489359676,6.041393953893593,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.826060271356276,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,2.9336769580841064,-8.789358139038086,7.942933670795466,5.467551231384277,5.476812362670898,0.24032442587975417,2.9336769580841064,-8.789358139038086,2.9336769580841064,-2.808326879696631,0.0,-5.981031259341455,0.0,1,5.504001116162785,5.394254207611084,-0.013207199051976204,5.349565505981445,0.017110634595155716,-0.046444572508335114,0.010641038417816162,-0.38844897307619813,0.0,17.55044488945056,17.55044488945056,37.24210761137524,5.3263726234436035,-0.013680165633559227,0.07261800534562643,1.0,5.437496064175125,-1.5977789984269501,0,0,1,140.66520753846189,0.037216943493145485,0.9507352548908976,0.14139454422608821,312.11474609375,82.9090576171875,4.193241797817899,5.208170961755357,0.0,0,0.9515438446998675,51.0668009519577
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,311.75170041898025,76.37095853866947,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.3428649902344,82.05311584472656,0.9053819179534912,1,5.712826550936416,8.626746945083141,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.416648064932869,-6.469804130940414,312.6441220543673,77.95945959091101,4.5413382776215645,5.001287317961375,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.76542490681373,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,2.996173620223999,-7.813443183898926,6.439433439646734,5.4809417724609375,5.4902448654174805,0.23871304113034164,2.996173620223999,-7.813443183898926,2.996173620223999,-7.813443183898926,0.0,0.0,0.0,1,1.248836077406604,1.1851486390801327,-0.003000871273415888,5.372015476226807,0.010718156583607197,-0.026249699294567108,0.0047201132401824,-0.44950008536382824,0.0,17.489393777162935,17.489393777162935,71.17497848509667,5.358828067779541,-0.028963632881641388,0.03257011026781875,1.0,5.390892866687881,-2.482370819981275,0,0,1,140.71181073594911,0.03689796789352898,1.2962278466685584,4.423893525609266,312.3428649902344,82.05311584472656,0.8858185755428819,0.9481219506175405,0.0,0,1.2973691052410914,49.38592202961445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.4853714085504,74.84496362128347,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.1955871582031,82.74420928955078,0.9018532037734985,1,8.727186433015568,8.950510993599892,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,10.993692366903387,-7.730548985018743,319.289739503365,78.7857513425005,5.2657687521132654,4.9856857310551215,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.704698068429117,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,4.683164596557617,-10.464228630065918,11.826684179225355,5.484702110290527,5.494214057922363,0.26992023307446394,4.683164596557617,-10.464228630065918,4.68515531586379,-9.525917369591609,-0.0019907193061730055,-0.9383112604743098,0.0,0,7.915381072516173,7.915343661587202,-0.02433602511882782,5.332431316375732,0.008285142481327057,-0.04688797518610954,0.0042513576336205006,-0.497348762150941,0.0,17.44154510037582,17.44154510037582,8.12449364717604,5.308877944946289,-0.03567298501729965,0.4329461102486151,1.0,11.171946642817328,-3.6275276487218884,0,0,1,134.9307569598197,0.07646639225241336,3.215576553451996,2.455985707088617,318.1955871582031,82.74420928955078,5.893383317323915,7.7884170234643495,0.0,0,3.2164942268464873,49.4221649132669
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.183081818844,79.46415581121553,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.212158203125,84.84638977050781,0.9375736713409424,1,7.366142251646497,9.023986291140318,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,9.7694072958915,-10.0,318.8239690041306,76.24954557668714,11.61475369733969,5.753026031199509,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.646804424528735,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.518083572387695,-3.763761281967163,9.755736311432859,5.467740058898926,5.476965427398682,0.24588532987598333,7.518083572387695,-3.763761281967163,7.518083572387695,-8.244289205704627,0.0,4.480527923737464,0.0,1,4.671588199334515,4.56029380257679,-0.027648985431641657,5.321675777435303,0.0030120997689664364,-0.04688657820224762,0.0015783871058374643,-0.4986865720937643,0.0,17.440207290432998,17.440207290432998,51.263233971593976,5.298064708709717,-0.0423126146197319,0.04745027697864345,1.0,13.737960054224455,-2.2486524817061135,0,0,1,132.36474354841255,0.09402947184049576,3.0596600980263418,1.511298157959513,320.212158203125,84.84638977050781,2.913026184869274,3.8103776194757897,0.0,0,3.4056498249021825,51.09635926783085
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,318.8833780223959,79.82589511437224,325.19903532095145,88.82440183771813,40167,316.699462890625,80.50440216064453,322.33551025390625,85.17530822753906,0.9346035718917847,1,6.36658759455595,8.840571157634258,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,10.960263861677518,-5.84740972844449,318.67792448168444,80.56704674300506,9.948026038335437,4.674048108187715,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.60135306409902,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.213427543640137,-6.9685893058776855,9.512660758766666,5.474370002746582,5.4836883544921875,0.198018148723878,12.213427543640137,-6.9685893058776855,12.213427543640137,-6.9685893058776855,0.0,0.0,0.0,1,3.717935894749757,3.664635964037608,-0.027145837902234453,5.325746536254883,0.008681568317115307,-0.0410601943731308,0.007039766758680344,-0.539470858927527,0.0,17.399423003599235,17.399423003599235,6.446994196289511,5.30509614944458,-0.037749845534563065,0.0313490730979605,1.0,15.859394209666092,-2.5897219864384877,0,0,1,130.2433093929709,0.10854962857360735,3.8482463562515186,2.3939573328711723,322.33551025390625,85.17530822753906,2.148676635264776,2.9317892033837105,0.0,0,4.123068390893566,48.29452093690634
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,323.96340300249824,77.91339111572702,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.90289306640625,84.698974609375,0.9616872072219849,1,7.057319962795068,9.23367403447628,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,15.992310566205603,-6.652294558351222,323.7132475190737,81.35117398720934,6.379156410288435,4.692216845747752,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.5569284465202,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.143087387084961,-15.556764602661133,12.862802945955991,5.47314453125,5.482585906982422,0.6086953030860797,15.143087387084961,-15.556764602661133,15.143087387084961,-9.006641808443252,0.0,-6.550122794217879,0.0,0,10.348269971517102,5.064857740952345,-0.03648367822572024,5.282083511352539,0.016321921721100807,-0.06196058169007301,0.012436728924512863,-0.6040302338493106,0.0,17.33486362867745,17.33486362867745,56.1764742877844,5.251049041748047,-0.03281873092055321,0.06912254767337969,1.0,19.106638691947897,-4.141661778764216,0,0,1,126.99606491068911,0.13077539443700645,2.964959653992178,0.9670943707065529,325.90289306640625,84.698974609375,3.5990434627430767,4.314989140645986,0.0,0,3.020732102338129,50.89293094351888
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.18702497061037,80.57571477446835,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.8979797363281,86.76191711425781,0.9246506094932556,1,6.754137630414738,9.184553753584623,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.556067299449225,-10.0,332.8917835606946,80.80387403025101,8.356690381866214,4.216908877348387,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.50807418446036,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,23.77783203125,-13.286633491516113,11.094541285714175,5.45560359954834,5.464677810668945,0.4178943203723804,23.77783203125,-13.286633491516113,23.77783203125,-12.039525628614427,0.0,-1.2471078629016854,0.0,0,9.839767967889964,9.384608189537435,-0.03443761542439461,5.283113956451416,0.016403479501605034,-0.0551939532160759,0.011323343962430954,-0.6254231333817311,0.0,17.31347072914503,17.31347072914503,2.7013358772479834,5.255444526672363,-0.03530263155698776,0.06860207203669781,1.0,28.29982558527124,-4.94951741084606,0,0,1,117.80287801736577,0.19369816497194825,3.1414003152937795,4.102329727828403,334.8979797363281,86.76191711425781,9.228613979241866,9.385443684279819,0.0,0,3.157111087192685,50.96858227625489
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.63102085199625,82.33815948426955,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.2287902832031,88.56109619140625,0.9137740135192871,1,6.743392861070915,9.23781469464302,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.55370304261572,-10.0,336.6950764129023,82.03515588887943,8.677233729531485,4.046606189821948,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.46526143816481,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.56740951538086,-15.849580764770508,12.623286262732996,5.4720258712768555,5.481257915496826,0.6174130694902316,29.56740951538086,-15.849580764770508,29.56740951538086,-12.368731564658882,0.0,-3.4808492001116256,0.0,0,9.25800333279075,4.738406501428972,-0.0315741728936264,5.287541389465332,0.01781380921602249,-0.05060881748795509,0.011420775204896927,-0.664235416536064,0.0,17.2746584459907,17.2746584459907,9.595258924344092,5.2621564865112305,-0.037481628358364105,0.10254156553987276,1.0,33.9256333507647,-4.879707497252697,0,0,1,112.17707025187231,0.23220400796301469,1.4557473357882316,1.299029692615966,340.2287902832031,88.56109619140625,5.626240879870186,3.988511696849366,1.6377291830208196,0,1.4745641952700235,51.66958924382925
