protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.89754969333762,-383.42255156439495,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.1603775024414,-386.8021240234375,0.8937329053878784,1,4.0671734287552,8.971832226961851,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.428046055906491,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,2.438929796218872,9.228167533874512,5.519709172027929,5.367565155029297,5.376640319824219,0.7331486986911671,2.438929796218872,9.228167533874512,2.438929796218872,2.559695352840426,0.0,6.668472181034086,0.0,0,11.39077870537334,0.0,0.0,5.435533046722412,-0.0017960084369406104,-0.015708468854427338,-0.00012053945101797581,-0.24759003518387807,0.0,42.77747595393414,42.77747595393414,0.24759003518387807,5.427619457244873,-0.02531060390174389,0.22174538944357478,1.0,0.2983814363202261,4.773764759784418,0,0,1,102.29304120709574,0.002908444279570339,0.6516917762470082,5.435533046722412,86.1603775024414,-386.8021240234375,0.0,0.0,0.0,0,1.0795996816256763,41.51277104392648
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.9580050585003,-382.3206365233374,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.82534790039062,-384.9543762207031,0.8906406164169312,1,3.893358417410326,9.173603728413582,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.781683052787862,85.01852492401967,-382.38547923639385,5.484383850488224,2.971155751070192,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,42.97059618097736,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,2.9031410217285156,8.871953010559082,5.5909039206445135,5.4596476554870605,5.468914031982422,0.7078383045232669,2.9031410217285156,8.871953010559082,2.9031410217285156,8.871953010559082,0.0,0.0,0.0,0,4.601264281516136,2.0582066560635632,-0.006704669161771126,5.426520347595215,0.003924144897609949,-0.016243549063801765,0.0040321797132492065,-0.31491307539857816,0.0,42.71015291371944,42.71015291371944,21.644985338454273,5.418349266052246,-0.023840686306357384,0.004585780710845318,1.0,2.776318865077702,4.988530836527614,0,0,1,99.81510377833827,0.027061900435161563,0.2991374282120982,3.779946286504165,87.82534790039062,-384.9543762207031,2.4872270440305386,1.6465740610910495,0.8406529829394891,0,1.7174829377815857,48.815293703228235
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.53763227993116,-380.2344607862754,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.19676208496094,-380.17315673828125,0.8982836008071899,1,8.659346809468687,9.01120575144887,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.84837676012086,93.00819197180205,-374.83722729424153,4.250316539821871,3.540157029106779,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.91329865451,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,4.1314520835876465,14.896699905395508,13.943945340082186,5.473337173461914,5.482283592224121,0.8993488335943596,4.1314520835876465,14.896699905395508,4.1314520835876465,11.682302335551555,0.0,3.2143975698439538,0.0,0,10.991220270252585,10.991198245233667,-0.02200370840728283,5.4018964767456055,0.0025671967305243015,-0.02601436898112297,0.002786467783153057,-0.3681632045195545,0.0,42.656902784598465,42.656902784598465,7.081110525329143,5.388803482055664,-0.03066658228635788,1.8446236229770936,1.0,10.696488082698464,4.1365343490426,0,0,1,91.8949345607175,0.10426298619405035,2.8361142777644233,5.729840746334467,94.19676208496094,-380.17315673828125,7.965863321099245,11.131737223080073,0.0,0,2.873499340005938,49.059404991567135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,85.90597340145901,-379.8906757395161,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,94.91521453857422,-379.14923095703125,0.9211244583129883,1,9.039699454747542,8.819059003144503,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.27492398175851,9.989860581406496,86.97052304144235,-378.9109656405754,10.37261105472502,3.2954360817530794,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.85689156392987,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,4.804121494293213,14.307441711425781,14.195695731405676,5.495348930358887,5.504470348358154,0.8659526387191192,4.804121494293213,14.307441711425781,4.804121494293213,12.768682435293044,0.0,1.5387592761327378,0.20283485841573667,0,7.232319283451092,1.9505672321932788,-0.010139418593504044,5.38102912902832,0.004388411529362202,-0.032096050679683685,0.004000458866357803,-0.44029902013902766,0.0,42.58476696897899,42.58476696897899,2.2505495841980645,5.364871978759766,-0.034839238971471786,0.2061914932415566,1.0,11.920359781455476,4.394867464598852,0,0,1,90.6710628619605,0.1161925575677792,3.170996846075969,3.820554260767392,94.91521453857422,-379.14923095703125,1.2508388919486662,1.560474868260928,0.0,0,3.173677675642724,47.92249808087945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,93.7638894380703,-373.49668968789484,106.82266801354544,-374.04728378735757,17998,91.69947052001953,-373.99560546875,100.46934509277344,-373.4443054199219,0.9403623938560486,1,6.705660269408333,8.895887061953545,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,13.903505175297958,9.967192217707634,92.56290455045539,-373.7224172945748,11.215703571078224,2.808763674427681,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.797024142101705,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,14.95236873626709,9.301504135131836,9.986565668109156,5.456988334655762,5.466001033782959,0.7740660475528613,14.95236873626709,9.301504135131836,14.95236873626709,9.301504135131836,0.0,0.0,0.0,0,12.914938143795705,9.075299896724554,-0.03280778229236603,5.4107818603515625,-0.00223888223990798,-0.012368058785796165,0.0002329498529434204,-0.48298076554073155,0.0,42.54208522357729,42.54208522357729,5.456943280821518,5.404387474060059,-0.04768041521310806,0.04330350256012676,1.0,19.873310994526115,4.775798691423658,0,0,1,82.71811164888985,0.19371318266636328,4.233207047404893,3.6384571578273004,100.46934509277344,-373.4443054199219,7.962068926921696,9.049239018178863,0.0,0,4.266765435270536,49.96062209829688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,91.9667898337484,-374.233913736046,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.29846954345703,-373.573974609375,0.9387603402137756,1,8.357775208515836,8.921871893107891,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.175448731363364,9.302825877867964,94.67713013486492,-372.65791725526657,9.870420410194303,2.531825152539711,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.7409375901649,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,13.06053638458252,12.074919700622559,13.936954903183723,5.493572235107422,5.502466678619385,0.8796073676979914,13.06053638458252,12.074919700622559,13.06053638458252,12.074919700622559,0.0,0.0,0.03151830708696979,0,6.256931855531829,1.2399391612466433,-0.009931788664668897,5.378410339355469,0.011542252264916897,-0.031665265560150146,0.010517807677388191,-0.5331816420841203,0.0,42.4918843470339,42.4918843470339,23.398072021819562,5.362502098083496,-0.033101797103881836,0.6511091546030305,1.0,19.659915869511206,4.797594853184046,0,0,1,82.93150677390476,0.19163313426157,5.353307330827217,4.386427189814999,100.29846954345703,-373.573974609375,0.21450536601123527,0.9919831495404697,0.0,0,5.3544352849707195,49.633679911494255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,107.2957093231313,-370.5021115974505,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,111.56505584716797,-369.49542236328125,0.9246603846549988,1,4.386427128825487,9.180727880448103,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,22.5993579204576,9.963863153010607,98.92232499326796,-367.7915119943943,14.605604823811515,3.276816066182067,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.686145866003905,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.0429744720459,1.88600754737854,6.260308381566373,5.452665328979492,5.461280822753906,0.6635227816141025,27.0429744720459,1.88600754737854,27.0429744720459,7.519050563347338,0.0,-5.633043015968798,0.0,0,17.238837002869424,9.480648906295396,-0.036136846989393234,5.4241719245910645,-0.0059659178368747234,-0.005286559462547302,-0.0025732051581144333,-0.585250415282949,0.0,42.43981557383507,42.43981557383507,33.65620864718433,5.421172142028809,-0.06262964010238647,0.4388458236162709,1.0,30.679283774508622,0.09184450521654514,0,0,1,71.91213886890735,0.2990433603903,2.178936463600511,4.065663843121323,111.56505584716797,-369.49542236328125,11.982093112769707,9.489835767712387,2.49225734505732,0,2.241082918961369,49.346961081027985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.64247123125045,-373.00871887458544,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.6192626953125,-370.33404541015625,0.9151945114135742,1,6.547970246282934,9.026020299643278,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.2142702872492084,111.7098089819341,-366.45708369838223,7.675167249305297,2.873170537853379,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.6319531974579,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,22.24527931213379,2.9439516067504883,6.218394374626387,5.495404243469238,5.504537105560303,0.7749176563656703,22.24527931213379,2.9439516067504883,23.621837447017946,2.9439516067504883,-1.3765581348841565,0.0,0.0,0,7.616180083619814,6.637847447908697,-0.05468180030584335,5.354442119598389,0.006779617629945278,-0.046137258410453796,0.008716060779988766,-0.6535101519092928,0.0,42.371555837208724,42.371555837208724,167.8068956912784,5.331153869628906,-0.04967089369893074,2.4544218712199193,1.0,28.684593629878453,0.8064148876652255,0,0,1,73.90682901353752,0.27960031054037976,4.1736266082306805,1.3400053525748463,109.6192626953125,-370.33404541015625,2.118820333241483,6.694447472173235,0.0,0,3.512269544364969,49.09507883712649
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,106.34118859640617,-373.6751649781881,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.78294372558594,-370.54083251953125,0.9099773168563843,1,5.436288126008833,8.79555894061923,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.187394770385907,2.87798049137191,107.84231583148899,-369.1588643179457,7.266151659303254,2.644022641859353,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.57466575952678,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,23.919092178344727,0.549609363079071,8.528779590780228,5.495090961456299,5.504296779632568,0.7484577910936252,23.919092178344727,0.549609363079071,23.919092178344727,0.549609363079071,0.0,0.0,0.0,0,5.769537712823451,5.697144546032717,-0.051174163818359375,5.331732749938965,-0.00045999186113476753,-0.04925273358821869,0.002683284692466259,-0.6914068695497267,0.0,42.333659119568296,42.333659119568296,20.030439262896603,5.306730270385742,-0.06315944343805313,0.8315719412076256,1.0,29.394214158948383,-0.13875872260142702,0,0,1,73.19720848446758,0.28651726822344464,3.4640060791607503,0.04559827835746599,110.78294372558594,-370.54083251953125,1.1819113540456057,5.377331028296431,0.0,0,4.02994819901999,48.264937940984964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,109.65775330197422,-369.79766462257516,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.11351013183594,-367.2183837890625,0.9338105916976929,1,5.148442341619942,8.84247338399291,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.17682819710455,0.5409977490452397,110.891267594776,-369.5099011285899,8.261890825987217,2.582953558252157,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.521644281660436,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,29.05307960510254,1.187666416168213,9.55796435530098,5.479827404022217,5.48883056640625,0.7335221903360263,29.05307960510254,1.187666416168213,29.05307960510254,1.187666416168213,0.0,0.0,0.0,0,7.903702265439332,6.168394764825138,-0.059563860297203064,5.3209404945373535,0.006766415201127529,-0.04781593009829521,0.00917999166995287,-0.686265764817117,0.0,42.338800224300904,42.338800224300904,0.36871752539434494,5.296788215637207,-0.052088599652051926,0.06318067085594338,1.0,34.09600968115444,0.01762868225426721,0,0,1,68.49541296226153,0.3323475667129042,3.121108258488036,0.5686190324464917,114.11351013183594,-367.2183837890625,4.704395620378292,5.889559526983845,0.0,0,4.917596819055087,49.30592468008399
