protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8182092757014763,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,10.638614654541016,0.8759043216705322,10.674609819651167,15.289395332336426,10.461468696594238,0.6364802420969284,10.638614654541016,0.8759043216705322,4.000320665766553,0.8759043216705322,6.638293988774462,0.0,0.0,1,0.0,0.0,0.0,1.1728805303573608,-0.021525053307414055,0.22140949964523315,0.007906788028776646,-0.18002085469500634,0.0,173.74620736417134,173.74620736417134,0.18002085469500634,1.2835237979888916,-0.02160453423857689,0.09327578034739635,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.1728805303573608,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.62477149042254,1.1737670301374334,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84803009033203,0.6363193392753601,0.9517185688018799,1,2.28729727462009,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.011838779784739017,-47.62169232595564,1.9096628158012303,0.1369970601556377,4.646813039205048,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.86322091105197,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,18.004558563232422,2.615722179412842,8.287559740253316,10.440958023071289,4.8647541999816895,0.7888259765901215,18.004558563232422,2.615722179412842,14.465633127321716,2.615722179412842,3.5389254359107047,0.0,0.0,1,7.0,10.046361691698882,-0.011838779784739017,1.5588915348052979,-0.027230918407440186,0.37649649381637573,0.022161416709423065,-0.3094706952905473,0.0,173.6167575235758,173.6167575235758,0.946747673115244,1.747027039527893,-0.025586724281311035,0.26057713895204654,1.0,9.142311369786173,1.1724964259280046,0,0,1,720.1600739458393,0.012535693772384398,0.9618062169075738,8.545849434432617,-46.84803009033203,0.6363193392753601,8.829236719429595,10.104740969237914,0.0,0,1.4313978213609926,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.08784491007756,0.7608821395013683,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.355831146240234,0.7929787039756775,0.9207800626754761,1,2.2682133402469886,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.475940368955996,0.38252073988667845,-48.09058629698988,1.5629702796295009,2.8794042909788606,5.280530108771488,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.77695873010438,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.55027961730957,3.1076552867889404,6.8938335593341,10.191768646240234,4.386561393737793,0.9356038065588848,19.55027961730957,3.1076552867889404,15.29885083699293,3.1076552867889404,4.251428780316641,0.0,0.0,1,3.4875996677997114,3.4875405620420903,-0.02030445635318756,1.8985328674316406,-0.028008077293634415,0.4852101504802704,0.03635121136903763,-0.3977388040797824,0.0,173.52848941478658,173.52848941478658,0.3518410858072238,2.1410181522369385,-0.02469557709991932,0.2759962536367549,1.0,12.646997281919488,1.387872983782582,0,0,1,716.6553880337059,0.017341225720036765,0.6954024885403367,1.339750355349247,-50.355831146240234,0.7929787039756775,3.511297538571605,3.2382832227808875,0.27301431579071744,0,1.4550151491403631,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.558311392202796,0.45069964168051624,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32330322265625,1.0047796964645386,0.921995222568512,1,0.9445725000072737,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.872560507677068,1.1552748337756842,-51.54990370309374,1.153946637018615,2.912820475944516,4.594220430919633,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.68999444039468,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.395044326782227,3.1361429691314697,4.128098186783679,11.229823112487793,4.315143585205078,0.9386327384001389,19.395044326782227,3.1361429691314697,18.70380053827745,3.1361429691314697,0.6912437885047762,0.0,0.23587198014777577,1,3.4843006164091466,3.4842141872737775,-0.024541448801755905,2.2063426971435547,-0.026008544489741325,0.5738144516944885,0.05062197893857956,-0.46802110379366985,0.0,173.45820711507267,173.45820711507267,0.42211927848565967,2.4931609630584717,-0.021063439548015594,0.2936486612060269,1.0,14.62583534949813,1.3854369629221566,0,0,1,714.6765499661273,0.020054555756277147,1.9644533733299578,1.0415472975083948,-52.32330322265625,1.0047796964645386,1.9788395669927399,3.2478899946519495,0.0,0,2.343711977881025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.30756992452197,0.7491274159863588,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.529380798339844,1.0793592929840088,0.9219381213188171,1,1.2656519679457638,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.56754248093597,1.830115398870836,-55.29554796375272,0.8738562166206869,3.088258645678382,5.656248705662247,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.60886886852785,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.456024169921875,2.6050143241882324,12.578483940369383,15.333459854125977,14.340075492858887,0.7258667902793703,32.456024169921875,2.6050143241882324,21.813676154204238,2.6050143241882324,10.642348015717637,0.0,0.0,1,3.7611166797435613,3.761031260143545,-0.025348350405693054,2.5614566802978516,-0.02110840380191803,0.6688209772109985,0.0688541904091835,-0.51456724216172,0.0,173.41166097670464,173.41166097670464,0.4686605796218328,2.8958699703216553,-0.012688967399299145,0.09045407332184915,1.0,18.81619322659865,1.7563163917221425,0,0,1,710.4861920890268,0.025800262833989538,1.312423511340242,0.9768724705410912,-56.529380798339844,1.0793592929840088,4.20673872362967,3.5383291508389427,0.6684095727907269,0,2.109839673853743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.710919410119345,1.0128532761065587,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.44826126098633,0.6098400950431824,0.9458409547805786,1,1.783473109100537,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.979774207315923,1.9323996843885949,-58.69944765987675,1.1331905342580513,2.9608305228841494,6.288597269812454,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.5398460983856,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.09587478637695,2.519118070602417,10.044620362004382,13.227954864501953,14.667242050170898,0.7000414115148145,33.09587478637695,2.519118070602417,25.154888088981664,2.519118070602417,7.9409866973952905,0.0,0.0,1,3.4135522627333663,3.4134746661932027,-0.02301637828350067,2.717241048812866,-0.01754152402281761,0.6968950629234314,0.07771450281143188,-0.5542806300388187,0.0,173.37194758882754,173.37194758882754,1.2022505330028421,3.065751314163208,-0.008342346176505089,0.08801264175621235,1.0,22.663395690282293,2.637852302036548,0,0,1,706.6389896253431,0.03107544435148679,0.6735215735609899,0.4912646559431746,-60.44826126098633,0.6098400950431824,3.9469066821686223,3.208505704756041,0.7384009774125815,0,2.5864431886578707,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.081439551004266,1.1658269863122905,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.4779167175293,0.6882123947143555,0.9423584938049316,1,0.7696463529653846,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.352379272595922,2.0332700330293556,-62.063793532702086,1.389737998853537,2.855549701290756,6.047975406680674,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.48108163204645,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.105560302734375,2.8713908195495605,7.113722118484152,13.392388343811035,12.480608940124512,0.7496521931034649,33.105560302734375,2.8713908195495605,28.66392280363045,2.8713908195495605,4.4416374991039245,0.0,0.0,1,3.373989771194486,3.373930462798181,-0.020005207508802414,2.8414602279663086,-0.014232803136110306,0.7189263105392456,0.08501527458429337,-0.592016998316316,0.0,173.33421122055003,173.33421122055003,1.2399845395149076,3.2010445594787598,-0.004800098016858101,0.12717430937287647,1.0,23.69556364529167,2.6688666405948633,0,0,1,705.6068216703337,0.03249072555142785,2.8264192089065006,0.343809053822981,-61.4779167175293,0.6882123947143555,1.0326338056370503,3.1852692817892896,0.0,0,3.768251244714729,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.74916341415185,1.0533730337862681,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.25101470947266,2.065854549407959,0.9002028107643127,1,1.1300325402795999,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.01564326381112,2.2409608383522537,-65.72846926626602,1.5708189414653475,2.8470361770008434,4.831419512366955,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.42967698802272,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.586936950683594,3.8230230808258057,5.074718337445821,13.74223804473877,6.89849853515625,0.8564766038362778,33.586936950683594,3.8230230808258057,32.62095392436088,3.8230230808258057,0.9659830263227089,0.0,0.0,1,3.669447400868547,3.669408803321147,-0.016830384731292725,2.9365906715393066,-0.011609269306063652,0.7349523901939392,0.0906096026301384,-0.621203570578544,0.0,173.3050246482878,173.3050246482878,1.2691809510285321,3.3042380809783936,-0.0021285973489284515,0.25011039859560086,1.0,28.587634554877194,1.8039940704033786,0,0,1,700.7147507607482,0.0391986028435998,1.4294915850878418,0.5587761425510647,-66.25101470947266,2.065854549407959,4.967933408076497,3.4953668140903713,1.472566593986126,0,2.1364820801522804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11569490999594,1.305825168403036,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33003997802734,2.7859838008880615,0.9186727404594421,1,1.9145504750651368,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.35742577977447,2.7437329092143403,-69.10469038508496,1.4244594659326735,3.097700740272516,5.249344754588721,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.3860486744516,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.676761627197266,3.569234609603882,8.142763581760018,18.95638656616211,21.62245750427246,0.6130634088161807,40.676761627197266,3.569234609603882,35.29335015401897,3.569234609603882,5.383411473178299,0.0,0.0,1,3.3759837666645827,3.3759549086889544,-0.013958770781755447,2.971871852874756,-0.010507898405194283,0.7388485670089722,0.09279721975326538,-0.6451784950606408,0.0,173.28104972380572,173.28104972380572,1.7096446541555843,3.3414883613586426,-0.001735396683216095,0.08474180975944756,1.0,32.71995822310796,1.5195043846065364,0,0,1,696.5824270925175,0.044864734960310744,0.509760258174424,0.24127499481351045,-70.33003997802734,2.7859838008880615,4.142104933526544,3.2131468476882663,0.9289580858382775,0,1.3440398014393937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47318849437222,1.3788694205776322,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.05408477783203,2.3709158897399902,0.9034439921379089,1,1.8663840055129421,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.71408236148968,2.850804836493539,-72.4538334835188,1.673152673311447,3.049130825156599,5.253266716969637,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.34929905506573,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.375946044921875,4.255562782287598,5.556782791002589,19.08321762084961,25.485746383666992,0.6106390437129249,40.375946044921875,4.255562782287598,38.64333973170022,4.255562782287598,1.732606313221651,0.0,0.0,1,3.3582880507638944,3.358266393426508,-0.012060791254043579,3.0028605461120605,-0.009584221988916397,0.7425060868263245,0.09466502815485,-0.6640419834443352,0.0,173.262186235422,173.262186235422,1.7285080488738513,3.374324321746826,-0.0013583973050117493,0.12890726682188342,1.0,36.37918016685045,2.326279327357348,0,0,1,692.923205148775,0.04988216259721456,0.05838311491840642,0.20553794120321411,-74.05408477783203,2.3709158897399902,3.7471043542737315,3.2083984873152747,0.5387058669584568,0,1.9916459442427512,nan
