protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5404949791764,79.19942635321064,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9567565917969,78.21446228027344,0.9310769438743591,1,1.725094542440903,9.82754398137331,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6181448698043823,2.014633893966675,5.06372028851743,5.062370300292969,5.057442665100098,0.4890690283811466,1.6181448698043823,2.014633893966675,1.6181448698043823,2.014633893966675,0.0,0.0,0.0,0,12.583305868418812,0.0,0.0,5.771283149719238,0.0008735979208722711,-0.01415872760117054,0.00328652816824615,-0.09251633304053093,0.0,17.846377529486226,17.846377529486226,0.09251633304053411,5.715671539306641,-0.0010871239937841892,0.14130050360592794,1.0,1.0440394127608488,0.594538692202383,0,0,1,145.05866418987617,0.007145928083578632,1.0440394127608488,5.771283149719238,316.9567565917969,78.21446228027344,0.0,0.0,0.0,0,4.45461710194933,60.49487926065922
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.31142197986816,70.64034072885177,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.1304931640625,75.04664611816406,0.9502650499343872,1,4.561811049559453,9.43938409909606,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.9672660387459946,315.54066911451844,79.19888846848757,4.411033379906781,5.043488265040298,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.90651314629608,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.2158875465393066,-7.515094757080078,6.855945446589767,5.08478307723999,5.078177452087402,0.3025357143915072,2.2158875465393066,-7.515094757080078,2.2158875465393066,0.11808211000000779,0.0,-7.633176867080087,0.0,0,19.70201216691299,4.26689165428451,-0.0005653698724336224,5.768815040588379,-0.0018228606786578894,0.011244844645261765,0.001205697888508439,-0.137549898002434,0.0,17.801343964524328,17.801343964524328,64.81461153661816,5.760998725891113,-0.007817584089934826,0.03209096308227199,1.0,0.23363453434035825,-2.4727871083111963,0,0,1,145.86906906829665,0.0015991116425592372,0.23363453434035825,2.2519233488476686,317.1304931640625,75.04664611816406,3.172576812854809,3.5168916917407103,0.0,0,2.16620831369077,53.16516989842057
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.82455551336307,70.33751449679794,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.96917724609375,75.24261474609375,0.9403380751609802,1,5.244276591704249,9.982564020901918,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-7.032583887160524,319.59349789732744,71.05122579966363,4.572916640301158,4.902259111322921,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.86970393284272,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.479132652282715,-7.790800094604492,5.450163523957972,5.093913555145264,5.086587429046631,0.47672954964999115,2.479132652282715,-7.790800094604492,2.479132652282715,-7.790800094604492,0.0,0.0,0.0,0,12.59303137670468,4.010860070303545,-0.003972489409915425,5.745635032653809,0.015360815450549126,-0.004489272832870483,0.037143778055906296,-0.1710349537692744,0.0,17.767858908757486,17.767858908757486,7.564233492427884,5.708214282989502,0.04687950015068054,0.017494991150473992,1.0,1.0919052751763711,-2.544662194467975,0,0,1,145.01079832746063,0.007473545993687302,0.2543968524580955,2.484772995107831,317.96917724609375,75.24261474609375,0.8612750388727429,3.260862037545978,0.0,0,0.26821987185810403,61.80779496207833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.37919137008794,76.0491368815774,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.40252685546875,78.81594848632812,0.9333534240722656,1,3.427700824544713,9.616720024496317,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.751659361128408,325.4114868693867,72.17892819463924,5.576804256752174,5.647661004089322,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.834058169410312,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.6229124069213867,-2.1095757484436035,4.606338071567844,5.098410606384277,9.259509086608887,0.6060678997389659,2.6229124069213867,-2.1095757484436035,2.6229124069213867,-5.4016473265591145,0.0,3.2920715781155105,0.0,0,15.814996123645297,5.888825337753431,0.031105468049645424,5.70286750793457,-0.026679836213588715,-0.033382900059223175,-0.03615418076515198,-0.19259513957550725,0.0,17.746298722951256,17.746298722951256,2.9645185988371083,5.6323394775390625,-0.09124527126550674,0.20367379199590702,1.0,5.458940232646905,-0.20252444456444677,0,0,1,140.6437633699901,0.03736371811088359,1.7698476649129349,0.1865090965865175,321.40252685546875,78.81594848632812,4.955461992518241,5.889376604521088,0.0,0,2.649990375195987,57.0668769069016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.18990797570854,70.44608028452076,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.407958984375,76.07339477539062,0.9193689823150635,1,5.757631165580802,9.901253040879965,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.246577626767908,-2.226716699895576,320.87255890266573,76.51675050797176,3.0230255084299342,6.134487407257313,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.80334235514551,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.652618885040283,-8.239607810974121,8.482706639431408,5.100417137145996,9.60710334777832,0.5141771763222904,2.652618885040283,-8.239607810974121,2.652618885040283,-4.425109040827355,0.0,-3.814498770146766,0.0,0,16.027547276028486,1.5647944533446234,-0.015080110380265967,5.711194038391113,0.005365426652133465,0.021535981446504593,0.04354162514209747,-0.20156269770805796,0.0,17.737331164818702,17.737331164818702,101.41627098264406,5.723130702972412,0.052562959492206573,0.04717926540320767,1.0,5.570780387023667,-3.121426019315305,0,0,1,140.53192321561335,0.03812920808210917,1.658007510536173,4.4593003455376845,322.407958984375,76.07339477539062,2.9210434134421908,1.2518936928534288,1.669149720588762,0,2.5941493194950382,54.22679707407951
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.8055850151522,80.50909886857757,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.62640380859375,80.40369415283203,0.9346329569816589,1,3.8222724139466586,9.172698017209768,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.24428872357004,-8.079576844066374,329.3327757122393,73.10373659113247,11.163286851521086,6.636064494282082,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.78023843986515,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.255548477172852,1.1681480407714844,7.605831798160595,5.097378730773926,5.08922004699707,0.5865505890882388,7.255548477172852,1.1681480407714844,7.255548477172852,-5.7617683720707795,0.0,6.929916412842264,0.0,0,20.336544899808253,8.565571466623553,0.02043205499649048,5.673648834228516,-0.008142414502799511,-0.03252459317445755,-0.006073434837162495,-0.19815766164382148,0.0,17.74073620088294,17.74073620088294,24.3005961982146,5.596728324890137,-0.04475963115692139,0.10852271850295878,1.0,10.917890900981119,-0.30093340546695074,0,0,1,135.1848127016559,0.07472750764883218,3.8219698186756403,2.821537542536216,326.62640380859375,80.40369415283203,6.0453924135036425,8.495186376764732,0.0,0,4.751646241085345,52.3110618814826
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0348760812649,73.78221638696036,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8679504394531,78.00344848632812,0.9246299266815186,1,5.083808685990901,9.167690761387348,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.916272245480599,0.9690008632884028,324.3309498098731,80.99538767887785,5.797537304745082,6.9360161748572144,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.766412656221377,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.3456878662109375,-6.054817199707031,11.097758700807441,5.1030755043029785,5.095057487487793,0.38953600097063934,6.3456878662109375,-6.054817199707031,6.3456878662109375,-1.0237335383131523,0.0,-5.031083661393879,0.0,0,17.091120487649246,1.600988189553996,-0.007168047578056571,5.674875259399414,-0.01443447358906269,0.014767016284167767,0.002907982561737299,-0.23295998342512234,0.0,17.70593387910164,17.70593387910164,91.22009147494127,5.67915153503418,-0.03222694247961044,0.049681217306890624,1.0,10.40841317423302,-2.658889401748024,0,0,1,135.69429042840397,0.07124038719051574,4.331447545423739,4.394071870522582,326.8679504394531,78.00344848632812,2.4123689673120685,1.2808033888768315,1.131565578435237,0,5.804947697502987,50.89589720591903
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.7838235487669,75.09155444871008,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.704833984375,79.9865951538086,0.9233349561691284,1,5.700326786202931,9.048666339367628,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.744204910212703,-5.832434065736448,331.97041974904363,76.31961872747304,6.737227321037096,4.691894422831271,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.7452450862305,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.228127479553223,-6.640231132507324,8.430060243398065,5.099180221557617,5.091170787811279,0.6539108710325137,13.228127479553223,-6.640231132507324,13.228127479553223,-6.640231132507324,0.0,0.0,0.0,0,16.866509435070185,8.331287821030779,-0.03011949546635151,5.640091419219971,-0.0036851754412055016,-0.028349652886390686,0.026870477944612503,-0.25433967614645225,0.0,17.68455418638031,17.68455418638031,37.936250694161686,5.5648980140686035,0.007465723901987076,0.0276848916722771,1.0,17.523739497065,-2.8779296518774053,0,0,1,128.578964105572,0.11994124040801607,3.6603571673977733,2.6004388210308758,333.704833984375,79.9865951538086,7.118697023442028,8.240530240250846,0.0,0,3.7880129777695957,49.870806746184826
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.2072625517754,75.25318186189587,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4829406738281,82.2446060180664,0.9397333860397339,1,7.352463712707082,9.119284804910421,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.887411100969025,-6.6391318946117295,339.9662133518215,78.06026605363094,8.313312630676664,5.379325964354399,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.72400327795304,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.210166931152344,-12.267864227294922,10.409882303910793,5.0943450927734375,5.086417198181152,0.29966823029879486,24.210166931152344,-12.267864227294922,24.210166931152344,-8.483584474604742,0.0,-3.784279752690181,0.0,0,22.302726045948134,9.650363546185448,-0.0038098408840596676,5.63224458694458,-0.013884102925658226,-0.0235118567943573,-0.0005042101256549358,-0.2529868451235402,0.0,17.68590701740322,17.68590701740322,2.102731618794066,5.568587779998779,-0.045335553586483,0.029473287268693936,1.0,28.47334740491423,-4.049374715337987,0,0,1,117.62935619772279,0.19488583512016758,2.376881662091499,4.042063615430907,344.4829406738281,82.2446060180664,11.012093210300234,9.674308202375487,1.3377850079247473,0,2.385391103838462,51.48708401247859
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.0283967442858,75.19527566522659,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.1693115234375,82.82699584960938,0.9113082885742188,1,8.682760400984952,9.196714963763952,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.485233843760597,-10.0,348.2298278929607,77.20293323134436,11.514012198093543,4.741089322673794,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.710669574754412,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.888830184936523,-12.769545555114746,17.01648305974301,5.098711967468262,5.0909037590026855,0.5381341399586574,23.888830184936523,-12.769545555114746,23.888830184936523,-12.237921330931785,0.0,-0.531624224182961,0.0,0,12.782162514834829,6.330309920652612,-0.0328778401017189,5.6425957679748535,-0.003295297734439373,0.024580197408795357,0.021052706986665726,-0.2619750272257332,0.0,17.676918835301027,17.676918835301027,60.22189134561657,5.671911239624023,-0.009845476597547531,0.5389387150430209,1.0,30.257113783556605,-4.014703910300544,0,0,1,115.8455898190804,0.20709482465053095,3.6295665765936107,0.4229584936040718,346.1693115234375,82.82699584960938,1.7841032924965115,6.065554261578925,0.0,0,6.1904936549607825,51.42160085961223
