protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.43667706382814,78.18666642506423,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.657470703125,80.11343383789062,0.9360577464103699,1,2.078363590830524,5.472551099956036,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.481164348349138,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.2431116104125977,-4.049359321594238,8.353585504153578,5.109651565551758,4.960308074951172,0.6758293198383227,1.2431116104125977,-4.049359321594238,1.2431116104125977,-2.4651183777332326,0.0,-1.5842409438610057,0.0,0,14.235855848614586,0.0,0.0,5.546082019805908,0.007406878750771284,-0.024930831044912338,0.0028236089274287224,-0.044425928254769875,0.0,17.89446793427199,17.89446793427199,0.044425928254769875,5.533621788024902,0.004528032150119543,0.1265075470236072,1.0,0.0,-1.7912978112001625,0,0,1,146.102703602637,0.0,0.0,5.546082019805908,312.657470703125,80.11343383789062,0.0,0.0,0.0,0,7.621958646259493,1703.9721007458866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3892343671192,78.33321164378758,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.52716064453125,80.04904174804688,0.9382008910179138,1,1.920219792070446,5.121696274727583,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.861224367929949,313.4357008121284,78.18968195809231,2.596192189529475,4.101870832979885,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.923344788471354,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.8056812286376953,-3.700327157974243,4.168755213485258,5.164359092712402,4.942908763885498,0.41189028191927823,1.8056812286376953,-3.700327157974243,1.8056812286376953,-3.700327157974243,0.0,0.0,0.0,0,11.811464849608262,5.554527282714844,0.00316962250508368,5.497959613800049,0.01526166032999754,-0.03746342658996582,0.005111837759613991,-0.055300473202556176,0.0,17.883593389324208,17.883593389324208,6.999325618796542,5.47924280166626,0.012529155239462852,0.04795921535715855,1.0,0.0,-1.8124236889248975,0,0,1,146.102703602637,0.0,0.0,0.27985191277468235,312.52716064453125,80.04904174804688,0.14535147954235667,5.2181077010253665,0.0,0,4.1572894505672,29.536924790591
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.7901479523674,78.28009012239171,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,321.7514343261719,83.1387710571289,0.9221479296684265,1,7.690495150254329,5.162411835044622,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.7006392231163856,325.0591169570326,82.1214492266993,3.6949604753279788,4.303833721090717,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.90943179818622,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.060333251953125,-4.515906810760498,10.607381268086941,5.190237998962402,4.934988975524902,0.8035072402990238,2.060333251953125,-4.515906810760498,2.6186174506291824,-4.515906810760498,-0.5582841986760574,0.0,0.0,0,13.729016595351927,13.861613834137055,0.009721294976770878,5.454233169555664,0.023664243519306183,-0.046321671456098557,0.007270544767379761,-0.04511683123778575,0.0,17.893777031288977,17.893777031288977,6.965801258025838,5.431092262268066,0.023022880777716637,1.183454265989986,1.0,9.435800528771361,-1.7139993755207792,0,0,1,136.66690307386565,0.06458333963780978,2.833543754578683,8.545766830444336,321.7514343261719,83.1387710571289,9.727982943920514,14.251754167540277,0.0,0,6.348980425120017,30.94528242945671
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.6027607161226,78.72285733413162,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2523498535156,83.85154724121094,0.9570926427841187,1,8.397648233827894,5.364667158573866,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.649563351852292,-4.488582369767724,319.00384155100716,79.3329023397779,9.879779474665044,4.127460649894031,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.903952629105177,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.1593079566955566,-4.012160301208496,13.250554211818068,5.201756477355957,4.931570529937744,0.8231359424031154,2.1593079566955566,-4.012160301208496,2.1593079566955566,-4.012160301208496,0.0,0.0,0.0,0,10.500142436631414,3.381730439000475,0.011804615762488894,5.411141395568848,0.03284977376461029,-0.05507442355155945,0.009686918929219246,-0.023202842966567588,0.0,17.915691019560192,17.915691019560192,37.312247731185515,5.3836188316345215,0.035513050854206085,0.17197424983646847,1.0,10.13190117630679,-1.1901576602771826,0,0,1,135.9708024263302,0.06934780073518038,4.288502943064907,2.705740561856768,322.2523498535156,83.85154724121094,0.8711866930392181,2.70540083371208,0.0,0,8.941719307031745,29.770788736641407
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.29066321066387,80.95696917944102,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.95562744140625,85.54469299316406,0.9310430288314819,1,4.88050362981661,5.125492811203003,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.970034790533298,-3.9908600647830186,324.86374698151076,81.75314923743446,10.282134126138638,4.7583579886092044,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.90806106459716,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.320161819458008,-6.677933692932129,6.042176099890921,5.173800468444824,4.942361831665039,0.33993001598481093,17.320161819458008,-6.677933692932129,17.320161819458008,-5.901744591157957,0.0,-0.7761891017741722,0.0,0,25.30885583307444,9.744105970889715,0.030568856745958328,5.443689823150635,0.03776121884584427,-0.025920165702700615,0.009618844836950302,0.05568280704857152,0.0,17.99457666957533,17.99457666957533,37.0541551813808,5.430685997009277,0.04784847050905228,0.33507997350561874,1.0,19.88495234112431,-2.56795716001183,0,0,1,126.21775126151269,0.13610256244953847,2.331780816547454,4.332512319120793,331.95562744140625,85.54469299316406,9.849890277816165,9.776202142271428,0.07368813554473697,0,2.400436243810716,28.984202072024345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.4361025932096,80.89910136188985,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.01904296875,85.94771575927734,0.925809383392334,1,5.082157692844985,5.227311979979277,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.51330811077117,-6.407049862951189,331.8331151541901,81.46976582621932,5.629176228837149,4.543215464909825,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.93834152433849,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.9311466217041,-6.850348949432373,6.33529873122582,5.2088212966918945,4.929739952087402,0.40392677206162364,17.9311466217041,-6.850348949432373,17.9311466217041,-6.850348949432373,0.0,0.0,0.0,0,11.125639262692307,1.6254091361721497,0.012788240035462303,5.381582260131836,0.04750123992562294,-0.0562136247754097,0.01273439172655344,-0.005432896050192785,0.0,17.93346096647657,17.93346096647657,105.62738395093221,5.353480815887451,0.05336080864071846,0.006557931166216349,1.0,20.069416982170093,-2.2040592686772866,0,0,1,126.03328662046691,0.137365130742234,2.147316175501672,4.081214706175469,332.01904296875,85.94771575927734,0.40798146908148475,1.3003675539563662,0.0,0,1.8251363096610806,29.11876142024994
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.5134448874684,83.45429358105346,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.6993103027344,87.24305725097656,0.9242744445800781,1,7.253941072431805,5.4411920718848705,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.680402932511758,-6.811634741710111,333.06808545464963,81.44431776073193,6.543696532034973,5.011184767856272,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.936633329211883,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.803746223449707,-1.9837512969970703,9.861918862951676,5.213234901428223,4.927996635437012,0.5275504844224825,11.803746223449707,-1.9837512969970703,11.803746223449707,-4.591176442413015,0.0,2.6074251454159443,0.0,0,17.832912203265085,1.7205729222625712,0.016056175665513886,5.336205005645752,0.0572676919400692,-0.06752268970012665,0.015338698402047157,0.005808353850055167,0.0,17.944702216376818,17.944702216376818,102.86405610203374,5.302436828613281,0.06547457724809647,0.5956094666250261,1.0,19.21281083893204,-0.5652091213992813,0,0,1,126.88989276370496,0.13150208972988003,3.0039223187397255,3.9596867354349614,330.6993103027344,87.24305725097656,1.8492171018748087,1.3765182702107903,0.4726988316640184,0,2.347244523523788,30.32676363363862
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.87675471008873,84.20582117285706,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5159606933594,88.18524169921875,0.9219589233398438,1,6.9019150854950535,5.156899802386761,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.735023378868533,-2.2036442190337295,333.60354897855495,86.4611215888908,9.630068823100064,4.405916488641345,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.939457439636232,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.287494659423828,-4.5037312507629395,10.774913567741217,5.193458557128906,4.935582637786865,0.543621882978715,21.287494659423828,-4.5037312507629395,21.287494659423828,-4.450620325948609,0.0,-0.05311092481433022,0.0,0,19.397264806312695,9.574304201913922,0.060877785086631775,5.3495774269104,0.06416988372802734,-0.047839127480983734,0.016133887693285942,0.08376863496210321,0.0,18.022662497488867,18.022662497488867,2.270646896885291,5.325546741485596,0.08002306520938873,0.06913081799352595,1.0,27.891039736846075,-2.384378943166114,0,0,1,118.21166386579094,0.19090023010595863,3.2524549333382,4.242057575169948,339.5159606933594,88.18524169921875,8.86685037908148,9.591635002080348,0.0,0,3.946197904159559,29.26096599549055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.19284043632405,82.41197220712789,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.81597900390625,88.09642791748047,0.9415370225906372,1,6.7409324134619295,5.240198224782944,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.132029742886957,-4.393952829544962,336.5586467380448,85.11557762815137,8.754189740747783,4.3629033501552374,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.96857920868612,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.89435577392578,-7.282092094421387,10.159472565241181,5.211074352264404,4.9293694496154785,0.5542473481929675,23.89435577392578,-7.282092094421387,23.89435577392578,-6.658460954063359,0.0,-0.6236311403580279,0.0,0,13.85259947107982,2.831720578555203,0.03949965254294379,5.299779415130615,0.07258618623018265,-0.06925617903470993,0.018147315829992294,0.023195317418783345,0.0,17.962089179945544,17.962089179945544,52.142447779711816,5.26511812210083,0.0837913528084755,0.06899366623295582,1.0,29.10050349508281,-2.8692839989200105,0,0,1,117.0022001075542,0.19917840517331517,3.4341129908754944,3.0341825708441084,340.81597900390625,88.09642791748047,1.3030485392278395,2.265596844286507,0.0,0,3.5581843536454416,30.437347944825888
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.3971333296621,84.92629233871095,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.9866943359375,91.25093841552734,0.9054264426231384,1,7.272282737542723,5.14168618246913,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.89457085221757,-7.080519406560283,348.5768275578757,86.18250925823749,12.232743767642047,4.1006137021053695,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.96630769887705,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.33751678466797,-7.939454078674316,13.926637075371906,5.18738317489624,4.937648773193359,0.5608851270711794,34.33751678466797,-7.939454078674316,34.33751678466797,-7.939454078674316,0.0,0.0,0.0,0,20.463690385092704,11.991895659650117,0.08093778789043427,5.318347454071045,0.07884259521961212,-0.04890169948339462,0.018948322162032127,0.10621577819497906,0.0,18.04510964072174,18.04510964072174,18.622452877895142,5.293724060058594,0.09813050180673599,0.04733316541212189,1.0,39.748372187475546,-3.000734206474849,0,0,1,106.35433141516145,0.2720577457319423,4.358672909374583,6.901104349896473,350.9866943359375,91.25093841552734,10.648680051889224,12.219451803967518,0.0,0,6.622837724294238,29.042975045740604
