protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.498499911641623,-696.1587380781498,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.385257720947266,-697.3729248046875,0.93394935131073,1,3.1317120008850576,5.103923846036196,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6237330939772208,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.2596938610076904,5.952775001525879,8.096812911698935,5.109797954559326,4.960781097412109,0.6776849763429538,1.2596938610076904,5.952775001525879,1.2596938610076904,2.468180210965874,0.0,3.484594790560005,0.0,0,16.084579239850367,0.0,0.0,5.549767971038818,0.007293873932212591,-0.02313661389052868,0.002810481935739517,-0.03601167214089638,0.0,37.5325803566866,37.5325803566866,0.03601167214089638,5.538204193115234,0.005218232050538063,0.09185263498782878,1.0,2.7554969565992056,2.944427725461373,0,0,1,79.25060037768442,0.03360112291854227,0.6768494414195367,5.549767971038818,25.385257720947266,-697.3729248046875,0.0,0.0,0.0,0,4.839091647257738,29.53387890011072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.137259287449663,-695.1998860884542,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.439010620117188,-694.42578125,0.9484992027282715,1,5.3579665447219815,5.104613024741411,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.622739852615554,5.670561314856889,29.166246194369723,-691.025094033159,7.435955722426635,4.063985675515902,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.55598794357818,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.8048815727233887,5.415951728820801,11.28199822353843,5.1610565185546875,4.94425630569458,0.4865490900314227,2.8048815727233887,5.415951728820801,2.8048815727233887,5.415951728820801,0.0,0.0,0.0,0,11.616600571775995,8.415053673556132,0.0036527623888105154,5.511295795440674,0.01569678820669651,-0.0311973225325346,0.005473955534398556,0.0019182659655153536,0.0,37.57051029479301,37.57051029479301,2.7075973632643358,5.495696544647217,0.018617762252688408,0.7003639891528703,1.0,7.76550388944539,2.8087876417921067,0,0,1,74.24059344483824,0.09469422569629989,3.9891081968559705,2.8202842845116436,29.439010620117188,-694.42578125,5.011842744885819,8.331580079952317,0.0,0,5.8376255164249065,28.480595909059048
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.920172770173824,-695.5187964107002,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.986358642578125,-693.7171630859375,0.9210243225097656,1,6.328071876602952,5.094509571790695,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.530361869937925,5.436559852608909,26.857826431507696,-693.0960253382756,9.507180167370363,4.418118301852897,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.56107076742051,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.4449610710144043,4.679478645324707,11.801416053788326,5.188296794891357,4.93611478805542,0.5843419568574801,3.4449610710144043,4.679478645324707,3.4449610710144043,4.679478645324707,0.0,0.0,0.0,0,10.82760592663156,3.439133321063453,0.008811436980946307,5.4680867195129395,0.024413015693426132,-0.04150267317891121,0.0077485330402851105,-0.013616429007563378,0.0,37.55497559981993,37.55497559981993,27.43858833452963,5.4473419189453125,0.026992714032530785,0.12456656057674542,1.0,9.42402117150395,2.4270206576694022,0,0,1,72.58207616277967,0.11491854237482567,4.772699235819001,2.71677103232959,30.986358642578125,-693.7171630859375,1.7018888345168384,2.7513156871833493,0.0,0,5.441199088424809,28.432635124772787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.797487518329454,-696.593049453723,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.59099578857422,-691.5084228515625,0.9223690032958984,1,5.801475341611301,5.084996111690998,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.328356552570206,4.7207550470874455,29.512018030943516,-691.9574219318471,11.859491621178199,6.028866809086945,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.558937458885374,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.502415657043457,-4.169604778289795,7.696212649479477,5.1760478019714355,4.941710948944092,0.4388298140800372,12.502415657043457,-4.169604778289795,12.502415657043457,2.6466858538553844,0.0,-6.816290632145179,0.0,0,22.6211640182619,5.811015051114515,0.023133378475904465,5.476077556610107,0.029405813664197922,-0.025550486519932747,0.007803488522768021,0.0162378842924727,0.0,37.58482991311997,37.58482991311997,10.654156237757933,5.463292121887207,0.034855879843235016,0.06904190812915394,1.0,17.590955679781104,-1.0686187079852476,0,0,1,64.41514165450252,0.21450789943185108,2.0123227535510786,0.025025759818712245,39.59099578857422,-691.5084228515625,8.883598023166218,5.50110331642882,3.3824947067373987,0,2.016707628845956,28.327967040240765
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.04592500919749,-698.4748447502325,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.81406021118164,-691.6832275390625,0.9025657176971436,1,7.76691104902666,5.103691015392542,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.6320145578841,-3.3820753759158704,38.656207498207344,-695.1462223470595,7.090640530095937,4.5850549501108,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.56799981757566,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.27735710144043,-5.063863277435303,10.796862706940528,5.202157974243164,4.932333946228027,0.710855676416196,11.27735710144043,-5.063863277435303,11.27735710144043,-5.063863277435303,0.0,0.0,0.0,0,11.944639593972564,2.3554121011009186,0.013508299690315464,5.419274806976318,0.03843257948756218,-0.04959744215011597,0.010526511818170547,-0.0425779351974583,0.0,37.52601409363004,37.52601409363004,8.754297798439325,5.394506931304932,0.039687056094408035,0.1390884132686629,1.0,18.453805582344398,-1.9528886363818148,0,0,1,63.55229175193922,0.22502967684367006,3.011667261472187,3.534914138284991,40.81406021118164,-691.6832275390625,1.235493124472977,1.8843606686913275,0.0,0,3.0470756951267717,28.515961952507496
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.57394130951608,-696.7383223734804,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.47225570678711,-690.0802001953125,0.9390745162963867,1,7.261598810512724,5.076772999018431,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.086752214044893,-5.001432104247456,41.589230674356905,-694.9330833728288,10.226753601793886,4.738833875127735,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.55330481148496,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.73926544189453,-7.232149600982666,11.384577202885161,5.19965124130249,4.933450698852539,0.32142003941897307,16.73926544189453,-7.232149600982666,16.73926544189453,-6.881775169288762,0.0,-0.3503744316939039,0.0,0,15.824398036273147,5.760583084205017,0.037182677537202835,5.402180194854736,0.04582669958472252,-0.04606715962290764,0.011937515810132027,0.027235492707238237,0.0,37.59582752153473,37.59582752153473,6.049551373594326,5.37912130355835,0.054352421313524246,0.04076854206715791,1.0,23.123386099520957,-3.52244262834723,0,0,1,58.88271123476267,0.28197154664320245,3.758315239213019,0.04410576623767337,45.47225570678711,-690.0802001953125,4.926305100183023,5.44628596109241,0.0,0,4.032419867472856,28.491817880421877
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.693418076129205,-690.3933380571543,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,55.18589782714844,-683.1505126953125,0.9010838866233826,1,7.259549264747992,5.09432889521122,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,27.98468748317208,-6.983495013140011,51.435680684609046,-689.8595255777013,10.085547720744582,4.397735445165822,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.56818776200341,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.31186866760254,-9.478469848632812,8.787624573140851,5.175366401672363,4.942066669464111,0.5526748018300907,30.31186866760254,-9.478469848632812,30.31186866760254,-9.24540843615966,0.0,-0.23306141247315137,0.0,0,23.764122945256254,11.218103641976393,0.04920149967074394,5.43062686920166,0.05217582732439041,-0.023194633424282074,0.012963717803359032,0.09353835345594698,0.0,37.66213038228345,37.66213038228345,15.069983879832348,5.41892671585083,0.06750445067882538,0.1381286507459253,1.0,35.04775690377182,-3.9523182066759914,0,0,1,46.958340430511804,0.4273798905574755,2.8258190279945197,5.947746654685723,55.18589782714844,-683.1505126953125,11.932116831900112,11.378373523887383,0.553743308012729,0,3.0143179964558535,28.282946906983852
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.093153146708445,-686.9332659716815,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.137638092041016,-681.1272583007812,0.9412528276443481,1,5.899209597529078,5.084899254143238,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.56762691027776,-9.366221161513847,56.521002187967774,-688.9538639973406,8.567602228176108,4.980070960223564,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.60106767735052,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.683021545410156,-6.443990230560303,7.24603574578513,5.20619010925293,4.930721282958984,0.2329522194302455,32.683021545410156,-6.443990230560303,32.683021545410156,-7.631849999453943,0.0,1.1878597688936394,0.0,0,13.720560189313787,2.326249833382025,0.026663972156161946,5.379221439361572,0.06252500414848328,-0.04883309453725815,0.016322243958711624,0.08248504631592345,0.0,37.65107707514342,37.65107707514342,12.113578354634269,5.354698181152344,0.07839501649141312,0.02523296563614321,1.0,37.03572904540458,-2.928924518548237,0,0,1,44.970368288879044,0.4516216506979336,2.6569642398445907,3.518099325414863,56.137638092041016,-681.1272583007812,2.235926625989281,1.8611221139467093,0.3748045120425716,0,3.1432410875071732,28.578451834619045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.18466251028569,-688.4737211204392,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.69257354736328,-681.0169677734375,0.9413406848907471,1,7.474031315134198,5.0855400040745735,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.03922684464331,-6.820591192437486,59.30582556944173,-683.60004325742,6.894198153408835,5.33859341921784,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.618570964243496,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,34.0378532409668,-13.118940353393555,13.553229437978345,5.210623741149902,4.9297566413879395,0.6244362400806323,34.0378532409668,-13.118940353393555,34.0378532409668,-9.200910988570529,0.0,-3.9180293648230258,0.0,0,16.373801232911013,5.37136697769165,0.07348057627677917,5.337852478027344,0.0708625391125679,-0.060226920992136,0.017859091982245445,0.025144235859231114,0.0,37.593736264686726,37.593736264686726,0.40269556078248375,5.307703495025635,0.08212137222290039,0.17178720441117878,1.0,39.128077499248164,-4.399277241190957,0,0,1,42.87801983503546,0.4771361980530466,5.428356702171612,0.47397595938038783,58.69257354736328,-681.0169677734375,2.5573148381230957,4.863876518646956,0.0,0,5.431105220782175,28.424823191016912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,59.997294961810866,-686.6018076311781,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.345069885253906,-679.22265625,0.8851181268692017,1,7.501224723377123,5.055555142462254,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.37252259860644,-9.967251198139465,59.90330826750227,-687.1103689774579,11.347138059986744,4.462641921206836,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.60987881814798,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.76764678955078,-9.611635208129883,10.816954934413884,5.210935592651367,4.929479598999023,0.5445324705875293,36.76764678955078,-9.611635208129883,36.76764678955078,-9.611635208129883,0.0,0.0,0.0,0,12.61739100200442,2.193490328345897,0.032748801860534485,5.306301116943359,0.07987385988235474,-0.06474955379962921,0.0200299471616745,0.06819444295272542,0.0,37.63678647178022,37.63678647178022,63.99718477015093,5.273815631866455,0.09616588801145554,0.0034905704622293096,1.0,42.32452077182882,-4.594318444113887,0,0,1,39.6815765624548,0.5161143152478073,2.9994490433596397,3.551313289371616,61.345069885253906,-679.22265625,3.2023882752820243,1.7549878275717432,1.447400447710281,0,3.399761734386353,28.283933643251657
