frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000418.jpg,3,18,-438.3705749511719,44.97307586669922,1069.6628324577425,-5.885103087558861,1073.8323474353297,-9.759240388353266,-421.19036865234375,32.281394958496094,0.5803925395011902,1073.9041726181124,-6.020293932094688,-429.89385986328125,36.78656768798828,1064.7161865234375,-6.1614766120910645,9.0,9.0,2.5877113342285156,-0.11288900673389435,3.2709743976593018,-0.11417561024427414,0.4783554468121636,1065.542319655983,-6.154234992853349,-429.0713164622892,36.70985813445656,12.44013567986725,-433.11994447300924,42.642258087176096,5.250630478162609,-2.3308177795231204,-5.346987085464128,207.43377599865198
419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000419.jpg,3,18,-441.7141418457031,45.21406936645508,1065.542319655983,-6.154234992853349,1069.222603373993,-9.572750218896509,-425.75732421875,32.9351806640625,0.6094834804534912,1069.7735379939957,-6.289138736716454,-429.9302978515625,41.543067932128906,1064.19677734375,-1.433281660079956,9.0,9.0,2.5953292846679688,-0.11330685019493103,3.278656482696533,-0.11458702385425568,0.48007227889306975,1064.6982089630376,-1.6823509370101943,-429.4568045423314,41.24435577046811,12.884135353324732,-436.37260898732825,43.063358037869726,5.341532858374853,-2.1507113285853525,-5.348684067307759,201.8016559886746
420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000420.jpg,3,18,-445.0566101074219,45.454986572265625,1064.6982089630376,-1.6823509370101943,1068.830222769416,-5.989846258056984,-425.7837219238281,36.53940963745117,0.57814621925354,1068.9322592369329,-1.8173803870691314,-434.063232421875,41.61749267578125,1060.0777587890625,-1.7790675163269043,9.0,9.0,2.5873515605926514,-0.11290553212165833,3.270612955093384,-0.11417435854673386,0.4779007589846817,1060.873906727985,-1.7810326810470114,-433.2713490317079,41.534659077719226,12.420199124298883,-439.6306784492553,43.48800887349351,5.425931658166561,-1.9669776987721113,-5.349186192933461,137.73976202355698
421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000421.jpg,3,18,-448.4094543457031,45.696651458740234,1060.873906727985,-1.7810326810470114,1064.7050006614156,-6.15656557022825,-429.904541015625,36.79259490966797,0.5848719477653503,1065.1018844806706,-1.9159042235007773,-439.5015869140625,41.426795959472656,1054.6868896484375,-2.5212087631225586,9.0,9.0,2.5796620845794678,-0.11245924979448318,3.263089656829834,-0.1137184277176857,0.4769521631028433,1055.623348652352,-2.4901611516243602,-438.5667812925796,41.36255311065781,10.754655797445807,-442.9057772257354,43.9167894293065,5.503677119967744,-1.779862029433737,-5.350272619898315,162.19443100271747
422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000422.jpg,3,18,-451.7923889160156,45.97942352294922,1055.623348652352,-2.4901611516243602,1060.673589200392,-6.264727521667622,-433.92608642578125,37.094505310058594,0.5864999294281006,1059.8420223584067,-2.62466415855948,-439.50634765625,41.462310791015625,1054.678466796875,-2.486361026763916,9.0,9.0,2.5848636627197266,-0.11278687417507172,3.268296718597412,-0.11403592675924301,0.47789019353580936,1055.1427452891546,-2.4934549466404397,-439.0452332341944,41.40809629200588,13.54204602816541,-446.2177598002982,44.389807635301985,5.5746291157174355,-1.589615887647232,-5.3513108086521575,196.4873420074582
423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000423.jpg,3,18,-455.1790466308594,46.262508392333984,1055.1427452891546,-2.4934549466404397,1060.6777235514364,-6.20908043761678,-433.91632080078125,37.149444580078125,0.5859668254852295,1059.3623841136175,-2.6280219093594033,-444.32562255859375,41.22433853149414,1049.9083251953125,-3.212646961212158,9.0,9.0,2.5856480598449707,-0.11312684416770935,3.2694613933563232,-0.11428739875555038,0.477218914006444,1050.7583821315084,-3.1826600533105918,-443.47692729982697,41.167822103164916,12.763049213364713,-449.54038919741305,44.86601151897116,5.6386574334463,-1.3964968733628247,-5.35165733403083,228.234710986726
424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000424.jpg,3,18,-458.2644958496094,46.520416259765625,1050.7583821315084,-3.1826600533105918,1055.0312845756,-6.4375704688438535,-439.5567626953125,37.495704650878906,0.5903791189193726,1054.9792283076558,-3.31755484157582,-449.4185791015625,41.01917266845703,1044.862548828125,-3.934096574783325,9.0,9.0,2.578887462615967,-0.11279308050870895,3.2626307010650635,-0.11393941938877106,0.47564199408181734,1045.7721849576603,-3.902472579005905,-448.51045140488714,40.95823342881389,11.228502165228942,-452.56885380267914,45.31964804842725,5.6956420469302556,-1.2007682113383777,-5.3521175180261595,206.10951201524585
425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000425.jpg,3,18,-461.3623352050781,46.86849594116211,1045.7721849576603,-3.902472579005905,1050.2131905463602,-6.73990680673147,-444.3806457519531,37.684356689453125,0.615058958530426,1049.9874035016667,-4.037314259532638,-449.44140625,41.05031967163086,1044.836669921875,-3.9054296016693115,9.0,9.0,2.581024646759033,-0.11292566359043121,3.264606475830078,-0.1140669584274292,0.4773421775766216,1045.2997955321375,-3.912194301670524,-448.981384849112,40.99654755607625,13.702835821610456,-455.6168618372884,45.86579761054326,5.745473367789718,-1.0026983306188515,-5.352968516908061,231.10373102826998
426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000426.jpg,3,18,-464.4605407714844,47.21662139892578,1045.2997955321375,-3.912194301670524,1050.1891636802393,-6.6695347255753195,-444.39739990234375,37.756805419921875,0.6172128319740295,1049.5146416663233,-4.0470419426617354,-453.9242248535156,41.76514434814453,1040.304443359375,-3.6496694087982178,9.0,9.0,2.5768117904663086,-0.11268928647041321,3.260676860809326,-0.11382181197404861,0.47669523059617447,1041.1325736917765,-3.670051658135317,-453.102454012851,41.66074622686603,12.644124475192122,-458.67248829204095,46.41406096657469,5.7880524794434045,-0.8025604323510903,-5.352926628638541,235.76132796006277
427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000427.jpg,3,18,-467.8744201660156,47.600215911865234,1041.1325736917765,-3.670051658135317,1045.1795415051522,-6.869566323045698,-449.40142822265625,38.066688537597656,0.6221678256988525,1045.3435617365153,-3.8047456979569416,-457.36932373046875,42.120140075683594,1036.841064453125,-3.6464648246765137,9.0,9.0,2.571946620941162,-0.1121767982840538,3.2555699348449707,-0.11336971074342728,0.47654240511349544,1037.6055622051686,-3.654583453795464,-456.60965013253946,42.03441007319394,12.564761778119397,-462.05112881365204,46.999583865115284,5.823291352363573,-0.6006320467499519,-5.353125824702382,211.87506901333109
428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000428.jpg,3,18,-470.9468994140625,48.043270111083984,1037.6055622051686,-3.654583453795464,1040.704565403909,-6.462932988195743,-453.81195068359375,38.92578887939453,0.6423702239990234,1041.8105521152943,-3.7888167199106526,-457.38421630859375,42.14789962768555,1036.823486328125,-3.620361804962158,9.0,9.0,2.5839030742645264,-0.1129043847322464,3.267465114593506,-0.11408615857362747,0.4801217977645523,1037.2718958314167,-3.6290022865907132,-456.9389920089858,42.093752920336954,15.219008662596828,-465.09578637394543,47.64607553102323,5.8511130401170774,-0.3971945800607542,-5.353308799066946,176.81458604056388
429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000429.jpg,3,18,-474.31005859375,48.52824783325195,1037.2718958314167,-3.6290022865907132,1040.6983953067306,-6.434351543451394,-453.815185546875,38.95484924316406,0.6438903212547302,1041.4852389748798,-3.7634552107230603,-462.4102478027344,45.940242767333984,1031.438232421875,-0.3581821024417877,9.0,9.0,2.5782394409179688,-0.11263105273246765,3.261951208114624,-0.11379913240671158,0.4790339300566691,1032.3416039453855,-0.5328472331167386,-461.52927204271725,45.67471416119731,13.09546330912386,-468.4386067380334,48.335714980866285,5.871451855716628,-0.19253285238566553,-5.35217493430387,199.9025289551355
430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000430.jpg,3,18,-477.67840576171875,49.013973236083984,1032.3416039453855,-0.5328472331167386,1036.8191691675609,-3.6196586770209755,-457.388427734375,42.1490364074707,0.5929147005081177,1036.5532328592649,-0.667228229344003,-467.858642578125,45.47256851196289,1026.0655517578125,-1.3768880367279053,9.0,9.0,2.5723772048950195,-0.11233139783143997,3.2561850547790527,-0.11348627507686615,0.4784945051947968,1027.0085463109392,-1.3404877777618829,-466.91682226376224,45.41298994428634,11.348072966424548,-471.79415223387156,49.02703860881635,5.884253527847172,0.013065372732366796,-5.351818697249971,196.11849897773936
431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000431.jpg,3,18,-480.89501953125,49.441471099853516,1027.0085463109392,-1.3404877777618829,1031.6284244008975,-3.885686648973248,-462.579345703125,42.41166305541992,0.6087104082107544,1031.2142395558733,-1.4746339614910546,-473.05133056640625,45.232383728027344,1020.924072265625,-2.143306255340576,9.0,9.0,2.5667996406555176,-0.11189784109592438,3.2507479190826416,-0.11307425796985626,0.47724932969259176,1021.849307464102,-2.109008350335566,-472.1287666374353,45.17265867001956,9.75038201094804,-475.0055441946756,49.66078096590995,5.889475336574388,0.2193098660564335,-5.351775955206806,193.14941100310534
432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000432.jpg,3,18,-484.1122741699219,49.869056701660156,1021.849307464102,-2.109008350335566,1026.3722762828675,-4.6876618296648225,-467.8897705078125,42.14775848388672,0.6170819401741028,1026.047643588522,-2.2427731388439813,-473.08233642578125,45.36167907714844,1020.880126953125,-2.017829418182373,9.0,9.0,2.56957745552063,-0.1120135635137558,3.2533726692199707,-0.11319489032030106,0.4807380088937344,1021.344761603362,-2.029367354528307,-472.62275025176524,45.30315390292096,12.363520058358292,-478.22518794173664,50.294965118461015,5.887086228185226,0.4259084168008604,-5.35721603757789,187.24461901001632
433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000433.jpg,3,18,-487.6457824707031,50.33867263793945,1021.344761603362,-2.029367354528307,1026.379647827025,-4.524620230138019,-467.8658752441406,42.309207916259766,0.6196461319923401,1025.542614691741,-2.1629114121359576,-477.4232177734375,46.0869140625,1016.4879760742188,-1.7372947931289673,9.0,9.0,2.566800832748413,-0.11198511719703674,3.2508082389831543,-0.11312415450811386,0.48024127271417466,1017.3021193356562,-1.7591257535284426,-476.6183459782861,45.98278743315209,11.856563225133021,-481.7687155618489,50.97123996016496,5.877066908854199,0.6325673222255056,-5.3587206959543074,188.28244600445032
434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000434.jpg,3,18,-490.85565185546875,50.7122688293457,1017.3021193356562,-1.7591257535284426,1021.2066060774226,-5.046639995719525,-473.065185546875,42.31536865234375,0.6171818971633911,1021.4973431439448,-1.8925854854648974,-481.7198486328125,45.864437103271484,1012.2362060546875,-2.3950748443603516,9.0,9.0,2.5558207035064697,-0.11107681691646576,3.2390859127044678,-0.11230049282312393,0.4799226550615642,1013.0689165219918,-2.369300885343436,-480.89488047829985,45.806116593663454,11.103481264356557,-484.99624193859484,51.551260711062476,5.859409916873899,0.83899188171677,-5.391751799413819,198.40999401640147
435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000435.jpg,3,18,-494.0801086425781,51.087562561035156,1013.0689165219918,-2.369300885343436,1016.802375172751,-4.78727242382433,-477.4202880859375,43.02077865600586,0.6241281628608704,1017.2529770955697,-2.502033455514792,-481.71844482421875,45.84489440917969,1012.2395629882812,-2.4143738746643066,9.0,9.0,2.566040277481079,-0.11174197494983673,3.249598741531372,-0.11293963342905045,0.4820905997928085,1012.6903415874785,-2.418870157827888,-481.2768536984031,45.79529304697762,13.853932790906883,-488.2459889693445,52.132449455412626,5.834119673233619,1.044886894377472,-5.443509521484814,191.371692053508
436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000436.jpg,3,18,-497.5927429199219,51.496395111083984,1012.6903415874785,-2.418870157827888,1016.8348119777551,-4.951122935085246,-477.4046630859375,42.8544807434082,0.6210008859634399,1016.8792301372832,-2.5517297305960995,-486.091064453125,50.39218521118164,1188.6986083984375,0.06869605928659439,9.0,9.0,2.8296890258789062,-0.13132020831108093,3.5029988288879395,-0.13159747421741486,0.4729785404706297,1173.2495557189627,-0.06571225348597043,-470.73849746987906,48.66257576747934,27.003352213444405,-491.7915304095459,52.746352270223646,5.801212510375991,1.249957159139664,-5.4475727500785895,156.4060639939271
437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000437.jpg,3,18,-502.5533142089844,52.07494354248047,1173.2495557189627,-0.06571225348597043,1012.2734266239689,-2.436746896988092,-481.6870422363281,45.81919860839844,0.5841574668884277,1177.6747065902396,-0.2144329649556207,-505.08843994140625,52.034969329833984,1207.7554931640625,0.7288304567337036,9.0,9.0,2.9797329902648926,-0.1403793841600418,3.630202054977417,-0.14069916307926178,0.45959942718619123,1205.0507944209867,0.6804480734207178,-502.397636928101,51.75683286433041,0.35416072528772485,-496.7925975299765,53.52885151888676,5.760716679007894,1.4539079764062914,173.55158020570636,162.53649699501693
438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000438.jpg,3,18,-507.5192565917969,52.654117584228516,1205.0507944209867,0.6804480734207178,1212.4143155899806,6.2884293331647365,-510.3836975097656,47.0777587890625,0.5903996229171753,1209.6986768825345,0.5176033410169626,-510.415283203125,51.39274597167969,1212.966064453125,2.0087411403656006,9.0,9.0,2.9157307147979736,-0.1335536390542984,3.5755515098571777,-0.1346295326948166,0.46978014430921256,1210.2432426345813,1.9322568848313817,-507.70314953346775,51.14032678529964,1.5249194066960015,-501.8065842589078,54.31056323444783,5.712672332889122,1.65644565021931,173.54519435235835,174.64392399415374
439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000439.jpg,3,18,-510.8130798339844,53.07411193847656,1210.2432426345813,1.9322568848313817,1216.4109357643374,6.157211014235157,-514.3353271484375,47.689979553222656,0.6033896207809448,1213.5636760242908,1.7697407677354344,-514.4291381835938,51.626243591308594,1216.978759765625,2.260986089706421,9.0,9.0,2.883899450302124,-0.13065119087696075,3.5477683544158936,-0.1319618821144104,0.475547438650495,1213.5636760242908,2.2357888659810006,-511.0359544544273,51.23942732972663,1.8481722619987238,-505.1559483424152,54.931389928427656,5.6571314915692055,1.857277989951092,173.54460679600717,197.61124096112326
440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000440.jpg,3,18,-514.106201171875,53.494014739990234,1213.5636760242908,2.2357888659810006,1220.866888322109,6.205020692500331,-518.7645263671875,48.17987060546875,0.5899900197982788,1216.883401591565,2.076002328691381,-518.7996826171875,52.2146110534668,1221.3883056640625,2.2039647102355957,9.0,9.0,2.8631553649902344,-0.1289757490158081,3.5295839309692383,-0.13037709891796112,0.4806646377210097,1216.883401591565,2.1974011937765066,-514.3268239749458,51.67786689718551,1.8294992233283593,-508.5120431907849,55.550129550503094,5.594157981090148,2.0561148105128617,173.5462434267262,154.52850196743384
441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000441.jpg,3,18,-517.384521484375,53.91202926635742,1216.883401591565,2.1974011937765066,1226.4237044945387,6.533265884298707,-524.3203735351562,48.52412796020508,0.5857269763946533,1220.188206438162,2.0402866284040395,-518.8234252929688,52.30281448364258,1221.422607421875,2.1192681789398193,9.0,9.0,2.7864480018615723,-0.12402563542127609,3.4609601497650146,-0.125544473528862,0.48304554561614094,1220.188206438162,2.1152170140533104,-517.5976001592904,52.15798403436434,1.7669400662109012,-511.86069413165444,56.16469769643232,5.523827352720561,2.252668430074899,173.5490982857167,162.7835090039298
442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000442.jpg,3,18,-520.5798950195312,54.30464172363281,1220.188206438162,2.1152170140533104,1231.0211884307978,7.62070281486363,-529.0154418945312,47.999046325683594,0.5858156681060791,1223.4076065551835,1.9631447930125847,-524.2109985351562,52.837791442871094,1226.8353271484375,2.2378931045532227,9.0,9.0,2.7390565872192383,-0.1211794763803482,3.4173874855041504,-0.12270254641771317,0.4830633147801535,1223.4076065551835,2.223800563892897,-520.8065999281486,52.43842651374687,1.8799346598222022,-515.133668239698,56.75129588793083,5.446226779833311,2.4466541642980166,173.55178724581558,180.35838496871293
443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000443.jpg,3,18,-523.7677612304688,54.69633102416992,1223.4076065551835,2.223800563892897,1231.0470473034547,7.60320090594455,-529.0390014648438,48.01953887939453,0.5856913924217224,1226.6194428099545,2.07595635362583,-528.9541625976562,52.54432678222656,1231.5084228515625,3.101203203201294,9.0,9.0,2.75981068611145,-0.12262824177742004,3.4366955757141113,-0.12406039983034134,0.4881766185084072,1226.6194428099545,3.048615681066964,-524.0944627662466,52.00695222385885,2.7091497236295736,-518.4063062973818,57.334121840248464,5.361454933086937,2.6377908160785415,173.55354127041093,171.60073400009423
444,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000444.jpg,3,18,-527.260009765625,55.12541198730469,1226.6194428099545,3.048615681066964,1236.0675246720057,8.617882671584558,-534.1452026367188,47.61769104003906,0.5860433578491211,1230.137949189412,2.9015797991900185,-533.9887084960938,57.43642807006836,1237.09619140625,-1.1480708122253418,9.0,9.0,2.784113645553589,-0.12452493607997894,3.4593238830566406,-0.125801682472229,0.4914615126123602,1230.137949189412,-0.9403539182380145,-527.106254215143,56.39111438723917,1.275007189981263,-521.9903879315079,57.951213147124385,5.269621834117053,2.8258011598196986,173.5564710480389,187.14371899841353
445,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000445.jpg,3,18,-530.6104736328125,55.52003479003906,1230.137949189412,-0.9403539182380145,1241.0689054970373,3.9940734128373983,-538.552490234375,52.810882568359375,0.5747036933898926,1233.5115502464564,-1.0883894147113269,-533.9824829101562,57.519962310791016,1237.10009765625,-1.2317461967468262,9.0,9.0,2.7320330142974854,-0.12111490964889526,3.410953998565674,-0.1224987655878067,0.4911142401817474,1233.5115502464564,-1.224393062278264,-530.4209824712516,57.07990965115632,1.5713422550976244,-525.4396249448214,58.53044720928917,5.170848687991166,3.0104124192501067,173.55952510309325,134.30636696284637
446,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000446.jpg,3,18,-533.94384765625,55.91264724731445,1233.5115502464564,-1.224393062278264,1241.0731859257794,3.960861812585885,-538.552734375,52.84436798095703,0.575131356716156,1236.8679437471876,-1.3702002689089707,-538.5936889648438,57.96650314331055,1241.7315673828125,-1.118954062461853,9.0,9.0,2.7537147998809814,-0.12268979102373123,3.4312798976898193,-0.12397487461566925,0.4948254341394444,1236.8679437471876,-1.1318411202939989,-533.7640425867404,57.392787035994225,1.4910210116072644,-528.8785799615246,59.104003985139016,5.065267694725391,3.1913567378245613,173.56138873088045,181.86800798866898
447,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000447.jpg,3,18,-537.2784423828125,56.305397033691406,1236.8679437471876,-1.1318411202939989,1245.3190172430832,4.020566902134057,-542.7747802734375,53.29711151123047,0.5678203105926514,1240.225565603334,-1.2778072031053544,-542.8353271484375,58.38119888305664,1245.9921875,-1.0191161632537842,9.0,9.0,2.7711658477783203,-0.12382812798023224,3.447218418121338,-0.12507879734039307,0.4971794481647187,1240.225565603334,-1.0323850855526242,-537.1091546710338,57.6989588427176,1.4038065553827648,-532.3254205426043,59.67376867444543,4.953021840208184,3.368371640754021,173.563898985483,200.36472100764513
448,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000448.jpg,3,18,-540.4957885742188,56.66831588745117,1240.225565603334,-1.0323850855526242,1250.7116332536916,-0.7111584315109842,-547.5574340820312,58.64461135864258,0.5698351860046387,1243.4631972155007,-1.1791862890419278,-542.8444213867188,58.34359359741211,1245.9967041015625,-0.9806886315345764,9.0,9.0,2.711761474609375,-0.12004834413528442,3.3915793895721436,-0.12140528112649918,0.49491033125639355,1243.4631972155007,-0.9908700819453754,-540.3281649606279,58.048178984051866,1.39000713710172,-535.6615239072993,60.20951637518233,4.834264666919506,3.5412004877311607,173.5663545452113,174.53380598453805
449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000449.jpg,3,18,-543.7133178710938,57.03125762939453,1243.4631972155007,-0.9908700819453754,1250.6412999369502,-0.6388165587340286,-547.496337890625,58.56431579589844,0.5710158944129944,1246.7010133569927,-1.1351944144210377,-547.496337890625,58.56431579589844,1250.641357421875,-0.6388165354728699,9.0,9.0,2.723045825958252,-0.12090571224689484,3.402050733566284,-0.12220752239227295,0.4983134196494995,1246.7010133569927,-0.6642770211178514,-543.5817365398949,58.114423773074826,1.0911290214888891,-539.004157846215,60.74085054482911,4.709160024878714,3.709592915434574,173.56715650546943,196.62579998839647
450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000450.jpg,3,18,-547.2457885742188,57.429725646972656,1246.7010133569927,-0.6642770211178514,1256.0367730595997,-0.06805770848024544,-552.9212646484375,58.648372650146484,0.5610488057136536,1250.2557566962064,-0.8081223557669374,-552.9212646484375,58.648372650146484,1256.0367431640625,-0.06805770844221115,9.0,9.0,2.7387993335723877,-0.1217501237988472,3.4168338775634766,-0.12307386845350266,0.5006277332002231,1250.2557566962064,-0.1060175090874309,-547.1778595344996,57.988911629709825,0.563296829146855,-542.6679067709227,61.30303091589029,4.577881803295995,3.8733052689176364,173.5688688552387,152.43075898615643
451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000451.jpg,3,18,-550.5067749023438,57.833740234375,1250.2557566962064,-0.1060175090874309,1261.2100950408812,0.9507080913306066,-558.1796875,58.260902404785156,0.5724531412124634,1253.541665779599,-0.2502091765249843,-558.1796875,58.260902404785156,1261.2100830078125,0.9507080912590027,9.0,9.0,2.7497243881225586,-0.12227936089038849,3.427102565765381,-0.12362022697925568,0.5031649883943242,1253.541665779599,0.8891099859566161,-550.5597929247577,57.39730045708697,0.4396482570190806,-546.066161258898,61.86584125538354,4.4406136434457535,4.032101021008541,173.57079187365517,164.66981696430594
452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000452.jpg,3,18,-553.7797241210938,58.23923110961914,1253.541665779599,0.8891099859566161,1264.9894225817502,5.733828408336409,-562.5082397460938,53.96844482421875,0.5988348722457886,1256.8396284788023,0.7445011605114409,-558.183349609375,58.247528076171875,1261.212158203125,0.9644264578819275,9.0,9.0,2.7072086334228516,-0.11985413730144501,3.387515068054199,-0.12117112427949905,0.5010815672540587,1256.8396284788023,0.9531459292481077,-553.841409858266,57.73143945373456,0.5115246777590451,-549.4821754877746,62.42498228849459,4.297548633319169,4.185751178875453,173.57292988294793,188.54613497387618
453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000453.jpg,3,18,-557.03955078125,58.64310836791992,1256.8396284788023,0.9531459292481077,1264.9660710963537,5.768143325859499,-562.4891967773438,53.93156433105469,0.5977826118469238,1260.124369796511,0.8101356705734861,-562.2850341796875,62.3189697265625,1265.77490234375,-2.582672595977783,9.0,9.0,2.7417545318603516,-0.12224455177783966,3.4201579093933105,-0.12344952672719955,0.5039821564954927,1260.124369796511,-2.408646818782093,-556.6967746773945,61.4648116230548,2.8424469594722646,-552.890661796596,62.977143044855744,4.148888984654027,4.33403467693582,173.573590383585,177.48436401598155
454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000454.jpg,3,18,-560.0980224609375,59.04023742675781,1260.124369796511,-2.408646818782093,1270.2017775695624,2.3397247247640593,-567.2732543945312,57.966346740722656,0.586392879486084,1263.2084118105988,-2.552733149911167,-567.246337890625,61.94796371459961,1270.6551513671875,-1.6160809993743896,9.0,9.0,2.742319107055664,-0.12231111526489258,3.420606851577759,-0.12350913882255554,0.5053837860183734,1263.2084118105988,-1.6641242737515962,-559.8480932613675,61.09763299210778,2.072520474475329,-556.1031767679611,63.51697618207722,3.9948456929763845,4.476738755319407,173.5750349152336,164.97772198636085
455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000455.jpg,3,18,-563.4530639648438,59.47587966918945,1263.2084118105988,-1.6641242737515962,1274.987664428894,3.0737481407180627,-572.1127319335938,57.8148193359375,0.5890992879867554,1266.5915037100535,-1.8086293275102174,-567.2228393554688,62.05309295654297,1270.64453125,-1.7232767343521118,9.0,9.0,2.7074408531188965,-0.12005221098661423,3.3879339694976807,-0.12131112068891525,0.5019919034043745,1266.5915037100535,-1.7276546862412427,-563.1988346660938,61.568673279259,2.10817874732927,-559.6174257835164,64.0895389923125,3.8356381813273575,4.613659323123042,173.57646445248255,173.73118200339377
456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000456.jpg,3,18,-566.8129272460938,59.91215133666992,1266.5915037100535,-1.7276546862412427,1274.9781989380956,3.1380017386304955,-572.111083984375,57.74989318847656,0.5896067023277283,1269.9794581018923,-1.8707399871636365,-572.02392578125,62.02411651611328,1275.4071044921875,-1.11553955078125,9.0,9.0,2.7330031394958496,-0.1215577945113182,3.412053108215332,-0.12280188500881195,0.5042910624728771,1269.9794581018923,-1.15427570459685,-566.6312091969706,61.40803860815772,1.5068842617720544,-563.1414333177123,64.65675264239948,3.671493928381417,4.744601305729561,173.57620645275884,153.0619960394688
457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000457.jpg,3,18,-571.9577026367188,60.5113410949707,1269.9794581018923,-1.15427570459685,1278.79236968039,3.9744713886968275,-575.998291015625,57.379486083984375,0.5830503702163696,1274.412257918024,-1.2978389453633752,-575.930419921875,62.08734130859375,1279.292724609375,-0.7072113752365112,9.0,9.0,2.7470664978027344,-0.12252826988697052,3.425138473510742,-0.12372758984565735,0.5064645567328221,1275.1589452154244,-0.7375061675882782,-571.8231563103915,61.6189148222345,1.1157160370153265,-568.4550545550215,65.38072007046691,3.502648081697215,4.869378975496206,173.57684347462063,159.96036503929645
458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000458.jpg,3,18,-576.65771484375,61.05874252319336,1275.1589452154244,-0.7375061675882782,1283.504331423716,4.677291926124375,-580.7606201171875,57.25001907348633,0.5748097896575928,1279.6087199575509,-0.8819101914740052,-580.8013916015625,62.036956787109375,1284.1220703125,-0.06979480385780334,9.0,9.0,2.7652814388275146,-0.12354645878076553,3.441828727722168,-0.12476459890604019,0.5074508787376543,1279.8906696994097,-0.11145027047989664,-576.595846732938,61.568035463114875,0.5130369984604923,-573.3283717868761,66.04655878834676,3.3293430568738844,4.987816265153396,173.5780182671579,183.22697997791693
459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000459.jpg,3,18,-580.2291259765625,61.46540451049805,1279.8906696994097,-0.11145027047989664,1288.5911249235999,5.380909249714668,-585.8951416015625,57.16496276855469,0.5835781097412109,1283.4850574139912,-0.25692537493107614,-585.83837890625,61.78683853149414,1289.0921630859375,0.7859180569648743,9.0,9.0,2.7731988430023193,-0.12415929138660431,3.4492673873901367,-0.1253320425748825,0.5089255059072895,1283.4850574139912,0.7324279613062752,-580.265768091403,61.163769788714404,0.30385218440135653,-577.077297853148,66.56515157379093,3.151828123414465,5.0997470632928845,173.57912710568095,203.67296098265797
