protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.00384106093182,-399.2519354224269,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.31249237060547,-395.8565673828125,0.938249945640564,1,3.4650378260635284,5.135244689881802,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.745032431878314,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,0.0,-5.517904758453369,3.907220083011844,4.0,4.0,0.2412421407139674,0.0,-5.517904758453369,0.0,-1.7480495321780465,0.0,-3.7698552262753227,0.0,0,15.394321979862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,0.0,0.0,0.0,0.0249162672126843,1.0,1.8113074778621303,-1.6000370735072984,0,0,1,100.78011516555382,0.01765554498798419,1.0857424557444546,0.0,101.31249237060547,-395.8565673828125,0.0,0.0,0.0,0,1.690801129075871,32.21945371478796
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.88304005749234,-398.9701808687243,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.0909423828125,-394.0494384765625,0.9308645725250244,1,4.925132390798419,5.075791850686073,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.8497682753419378,-4.553958595263061,104.8182344401348,-396.6251682685041,2.906361356489897,3.372679482615933,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.025065989118026,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,0.0,-4.256289958953857,6.211605273365469,4.0,4.0,0.5022890204525366,0.0,-4.256289958953857,0.0,-4.256289958953857,0.0,0.0,0.0,0,10.297389013570225,3.8497682753419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.905963130198772,0.0,0.0,0.3041249993197811,1.0,3.613434493837307,-0.8100766165211137,0,0,1,98.97798814957865,0.03522160430893691,2.3669304968289904,3.099768275341938,102.0909423828125,-394.0494384765625,1.9676634126062944,3.099768275341938,0.0,0,2.953837683099612,26.628493797034025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.43309609424047,-399.3938459292876,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,103.96973419189453,-393.01605224609375,0.9332484006881714,1,6.560297928337478,5.086909979581833,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,4.97247796505032,-4.265555715118791,105.44221472492461,-395.64828451245415,5.7650382134923515,3.756574939628212,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,0.0,-4.982317924499512,10.561529472790545,4.0,4.0,0.3857878582513705,0.0,-4.982317924499512,0.0,-4.982317924499512,0.0,0.0,0.0,0,10.721649476839202,4.868543900910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,19.162278900304475,0.0,0.0,0.42756984754298394,1.0,5.692033428517841,-1.3365481085708342,0,0,1,96.89938921489811,0.05548254699909984,4.178677972274406,4.118543900910448,103.96973419189453,-393.01605224609375,2.144235472889147,4.118543900910448,0.0,0,4.180157790314073,26.51021769270301
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,101.17115310731525,-397.6216995578133,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.42839050292969,-391.9266662597656,0.9244493246078491,1,7.11037794413841,5.110578611493111,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,5.602802961074363,-4.950591562207938,106.3704295945929,-395.71900132895865,10.261287066924075,4.4705111290900765,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,0.0,-2.527492046356201,13.687805943673272,4.0,4.0,0.27129910755518827,0.0,-2.527492046356201,0.0,-3.1529480347418772,0.0,0.6254559883856763,0.0,0,12.4019190739535,5.385821936303161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,51.214223052974084,0.0,0.0,0.4290377491715268,1.0,7.501699749413922,-1.535414566137828,0,0,1,95.08972289400204,0.07312209496780345,5.272938399863805,4.635821936303161,105.42839050292969,-391.9266662597656,1.8205603700319284,4.635821936303161,0.0,0,6.572604371873529,26.338330004364252
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,99.13547185883951,-395.99736667525707,108.23555851892581,-387.20637124900253,17121,96.89659118652344,-397.4227294921875,104.67365264892578,-391.11431884765625,0.9118725061416626,1,7.383468192544591,5.115461070090532,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,3.571538903366269,-2.794007890351294,103.41398690627682,-395.52838801211584,11.82824545938387,4.0252872640130555,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.025065989118026,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,0.0,-0.08628326654434204,13.536047404195001,4.0,4.0,0.44426406044129285,0.0,-0.08628326654434204,0.0,-0.7109721906231607,0.0,0.6246889240788187,0.0,0,12.75281715330296,3.0679401358427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,93.87079045363217,0.0,0.0,0.25225237689575664,1.0,7.504224130017001,-0.4265722988473769,0,0,1,95.08719851339895,0.07314670112432253,5.270414019260726,2.4543521086741937,104.67365264892578,-391.11431884765625,1.1088451407781073,2.4543521086741937,0.0,0,7.332368406591028,26.39495301991701
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,98.90090831009262,-395.91185862038503,108.31744384995963,-387.12994494003766,17121,96.89659118652344,-397.4227294921875,104.2652359008789,-391.48284912109375,0.9098405838012695,1,6.956445618710998,5.2877431735396385,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,0.5837729509515315,-0.2175483114277429,99.47179947447296,-395.68346090066586,13.394383297731343,3.1795234026805006,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,0.0,0.009311522357165813,13.847851189340199,4.0,4.0,0.6017067180908099,0.0,0.009311522357165813,0.0,0.009311522357165813,0.0,0.0,0.0,0,10.25834236709649,0.4600577141613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,41.017340649862675,0.0,0.0,0.008551712719997917,1.0,6.954193983342141,-0.41731809580576185,0,0,1,95.63722866007382,0.0677853353054018,5.932453933994062,0.36804617132910844,104.2652359008789,-391.48284912109375,0.550107991693543,0.36804617132910844,0.18206182036443452,0,8.086945917679364,26.442325208336115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,107.00432855561162,-388.8369092408337,118.05739539369965,-378.03932349921365,17561,105.89659118652344,-388.4227294921875,113.70609283447266,-381.6152038574219,0.906874418258667,1,9.85224203388329,5.088294856250286,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,13.07358492542378,0.005009792742841054,108.45068686153265,-386.99873197237434,14.588451453643243,2.860069421527172,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,10.710902214050293,-0.3601798713207245,16.889239126896598,4.0,4.0,0.6427502142227068,10.710902214050293,-0.3601798713207245,10.710902214050293,-0.3601798713207245,0.0,0.0,0.0,0,20.70653215381374,13.063004900290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.452686906918541,0.0,0.0,0.16991133897140773,1.0,20.588856632854917,0.35480697452445525,0,0,1,82.00256601056104,0.20068789478060967,5.620931089150947,13.383700978576996,113.70609283447266,-381.6152038574219,13.656507704763,13.383700978576996,0.272806726186003,0,8.218343254085715,26.362296659499407
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,110.855192875206,-389.0313722741203,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,116.71910858154297,-380.2716979980469,0.9170855283737183,1,10.54122387742183,5.150232929736376,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,15.812171668671443,-0.3519227146389636,110.69628669165729,-385.3910816471911,14.84183628740022,2.7917722937842484,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,13.38734245300293,-3.20070481300354,18.131258999000774,4.0,4.0,0.6960171120202914,13.38734245300293,-3.20070481300354,13.38734245300293,-2.8503509494724444,0.0,-0.35035386353109566,0.0,0,13.874009066249737,5.0501765002247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,29.917561224513722,0.0,0.0,0.3966507338329912,1.0,23.708236235366563,-0.7188516219124735,0,0,1,78.8831864080494,0.23109374667481614,6.228703328012006,4.3001765002247945,116.71910858154297,-380.2716979980469,3.2989804313255076,4.3001765002247945,0.0,0,7.9402137115784095,27.18402072787285
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,119.6135313681954,-376.7777577724101,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,122.42529296875,-372.6614685058594,0.8878737688064575,1,4.984961446618628,5.150001961737871,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,19.25627330039643,-3.121600944521041,115.10391733776706,-385.0658961090633,16.861789178496608,2.7256087135998275,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.025065989118026,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,28.419641494750977,-0.05371656268835068,7.201213654985546,4.509551048278809,12.435757637023926,0.7657924269453877,28.419641494750977,-0.05371656268835068,28.419641494750977,-0.5080434400611509,0.0,0.4543268773728002,0.0,0,25.286154538470033,5.811769160453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,18.29183210334145,0.0,0.0,3.0479075572068632,1.0,33.072370865147,0.9512129935777442,0,0,1,69.51905177826896,0.3223697460566358,2.0884807934089835,5.501923000493082,122.42529296875,-372.6614685058594,9.511894300535813,5.501923000493082,4.009971300042731,0,2.5875138526839,27.044016867876053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,120.13927525092436,-389.775091984926,125.28304136964165,-371.2953872550011,17564,119.39659118652344,-388.4227294921875,123.85479736328125,-379.5284423828125,0.9678180813789368,1,10.899492310924666,5.079376045614481,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,32.96743688853128,-0.13950570462582346,123.09279770612062,-373.5304425236799,3.378453596411229,3.4253305911031253,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.025065989118026,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,19.1666259765625,-11.475787162780762,19.688426808482536,4.0,4.0,0.8008014501965419,19.1666259765625,-11.475787162780762,22.200268454546013,-2.810828097450118,-3.0336424779835127,-8.664959065330644,0.0,0,24.50038780770825,4.7592384448413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,76.54621365841122,0.0,0.0,1.9477701211460277,1.0,29.431955982754847,-5.044301373413484,0,0,1,73.15946666066111,0.2868851530118021,6.66168907511187,4.0092384448413005,123.85479736328125,-379.5284423828125,7.014186555883782,4.0092384448413005,3.0049481110424816,0,7.583569961916593,26.51940518990159
