protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.66759417740064,78.8068310520292,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9891662597656,78.02047729492188,0.9301370978355408,1,1.5378247625146728,5.894196685403585,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,0.0,1.636407494544983,3.4065733965866953,4.0,4.0,0.5000974954998866,0.0,1.636407494544983,0.0,1.636407494544983,0.0,0.0,0.0,0,11.635880255470374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.0991917617535175,1.0,1.0151256391687233,0.4000019223712038,0,0,1,145.08757796346828,0.006948027751283867,1.0151256391687233,0.0,316.9891662597656,78.02047729492188,0.0,0.0,0.0,0,4.455212250214336,1672.8423438034952
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.18481652263546,71.03141091897055,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.1043701171875,75.13975524902344,0.9497648477554321,1,4.248041615771098,5.722763016819954,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.5551750422565465,315.66759417740064,78.8068310520292,4.042297470764969,4.691803240276966,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93889386252676,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,0.0,-8.011277198791504,6.280048222844925,4.0,4.0,0.2973654555118457,0.0,-8.011277198791504,0.0,-0.285477959337999,0.0,-7.725799239453505,0.0,0,19.526580779440124,4.26689169174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,64.95216143462059,0.0,0.0,0.018864117030716773,1.0,0.23745929157802503,-2.3761584631820347,0,0,1,145.86524431105897,0.0016252901946555022,0.23745929157802503,3.5168916917407103,317.1043701171875,75.13975524902344,2.8830247023725204,3.5168916917407103,0.0,0,2.15189679371276,28.743994887918234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,318.7292537278844,69.422980649283,317.4274443807345,77.74192443980617,39946,317.3966064453125,70.57726287841797,317.7078857421875,74.99630737304688,0.9463118314743042,1,5.666141838325884,5.70458360016346,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.617558073471819,319.46566890337,71.4460753587767,4.157890826612468,3.79075077721251,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,0.0,-8.348372459411621,6.040643881178001,4.0,4.0,0.4899712489879504,0.0,-8.348372459411621,0.0,-8.348372459411621,0.0,0.0,0.03724198871222906,0,11.730386079770884,4.010862037545978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.735268446197158,0.0,0.0,0.05821535462064091,1.0,0.7674530257573362,-2.698517028248951,0,0,1,145.33525057687967,0.005252832472180785,0.5788491018771305,3.260862037545978,317.7078857421875,74.99630737304688,0.6203292696152003,3.260862037545978,0.0,0,0.6261912653605253,28.679274953901768
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,317.2188449325545,74.56441058351056,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,320.63037109375,78.3458251953125,0.9118866920471191,1,5.0928977227969785,5.700454115867615,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,6.017293098009853,-8.315483406855547,324.4325474551735,71.26937070488022,6.2589963731054015,4.170223124481362,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.93889386252676,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,0.0,-2.711817979812622,7.248703580469019,4.0,8.102746963500977,0.60672181023903,0.0,-2.711817979812622,0.0,-5.964392419961147,0.0,3.2525744401485253,0.0,0,15.603659263441784,5.994723978395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.7719234592616018,0.0,0.0,0.6009173006109947,1.0,4.579523248522797,-0.41196703131527757,0,0,1,141.5231803541142,0.031344548291029305,2.6492646490370433,5.889376604521088,320.63037109375,78.3458251953125,4.445243555956461,5.889376604521088,0.0,0,3.182196967313288,28.951670974493027
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,318.82590057242777,69.26875245460474,323.02395629911405,79.55374484503695,39946,317.3966064453125,70.57726287841797,321.5965881347656,75.73169708251953,0.9246573448181152,1,7.031810778994724,5.660673137754202,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,1.734028488674012,-2.9587915911036213,318.70763688348836,75.04639358920858,5.623506204161059,4.473825677439854,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,0.0,-8.831574440002441,10.533907610917678,4.0,8.549713134765625,0.5240603298276812,0.0,-8.831574440002441,0.0,-5.173491135319296,0.0,-3.6580833046831462,0.0,0,15.874817110162656,1.5648671160667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,101.214708284936,0.0,0.0,0.09862412751824357,1.0,4.693610142293239,-3.1966080029870905,0,0,1,141.40909346034377,0.03212541607072988,2.5351777552666013,1.2518936928534288,321.5965881347656,75.73169708251953,2.7869770649295837,1.2518936928534288,1.535083372076155,0,3.2114227427438795,29.186317697167397
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,320.6566465948058,78.86488811013305,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.1372375488281,79.86360931396484,0.9433180689811707,1,5.5708456492972855,5.1497649401426315,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,8.63258632523494,-8.491981352676367,326.975061433262,71.90696999947912,12.594179508399042,4.789634604392601,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,4.621622562408447,0.5464004278182983,10.309362337770166,4.0,4.0,0.5872227625882999,4.621622562408447,0.5464004278182983,4.621622562408447,-6.173063794405672,0.0,6.71946422222397,0.0,0,20.121014816663966,8.565571466623553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,24.10243853657078,0.0,0.0,0.2225398875800727,1.0,10.28615770521855,-0.6640978754235923,0,0,1,135.81654589741845,0.07040360959503075,4.45370301443821,8.495186376764732,326.1372375488281,79.86360931396484,6.139234137072271,8.495186376764732,0.0,0,5.476189294360428,27.31283800676465
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,321.63341994339453,72.8370375063743,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.39556884765625,77.48696899414062,0.930181622505188,1,6.655818884801618,5.669913720339537,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,6.365398299105254,0.07376900137002218,322.179818879301,79.35800143964588,8.423376102368668,5.187562534602007,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.93889386252676,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,3.6252572536468506,-6.664972305297852,13.613683458413329,4.0,4.0,0.374493514183797,3.6252572536468506,-6.664972305297852,3.6252572536468506,-1.8941452970332429,0.0,-4.770827008264608,0.0,0,16.82583832029393,1.6010042360960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,91.45305145836639,0.0,0.0,0.09368158298354472,1.0,9.799919175039166,-3.0047658060659237,0,0,1,136.30278442759783,0.06707554982481712,4.939941544617593,1.2808033888768315,326.39556884765625,77.48696899414062,2.3906388831792205,1.2808033888768315,1.109835494302389,0,6.489799696486606,27.548043988645077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,328.4384061156446,73.67960874482193,336.3008353079738,83.85201502776133,40167,326.3966064453125,75.07726287841797,332.4466247558594,79.68606567382812,0.9288963675498962,1,7.221034656319789,5.719176027923822,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,12.168376787182977,-5.9618895652729575,329.5596867308517,75.40309509943597,9.2590754587419,3.244834710197856,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.93889386252676,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,10.551247596740723,-7.272765159606934,11.169245416609655,4.0,4.0,0.6536970304286853,10.551247596740723,-7.272765159606934,10.551247596740723,-7.272765159606934,0.0,0.0,0.0,0,16.840911966466297,8.331287821030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,38.19059037030814,0.0,0.0,0.07536162400083733,1.0,16.234133591651815,-2.776317448955448,0,0,1,129.8685700109852,0.11111453238952113,4.949963072810959,8.240530240250846,332.4466247558594,79.68606567382812,6.438268696692655,8.240530240250846,0.0,0,5.06571338619642,27.93664811179042
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,339.6664323913948,74.43061094666474,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.2401123046875,81.82339477539062,0.9362914562225342,1,8.693204281939327,5.617977119982243,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,20.22113203649365,-7.256232318308922,337.6196224781293,76.65194497728099,11.045860830138114,3.966768568919636,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.93889386252676,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,21.661537170410156,-12.862067222595215,12.593173895973107,4.0,4.0,0.29872347581747927,21.661537170410156,-12.862067222595215,21.661537170410156,-9.099126053407764,0.0,-3.7629411691874517,0.0,0,22.394601589717034,9.650363546185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3557184639176065,0.0,0.0,0.049757785760452145,1.0,28.11258988344968,-4.3753172540203895,0,0,1,117.99011371918732,0.19241663015291577,2.7376391835560483,9.674308202375487,344.2401123046875,81.82339477539062,11.985596533037059,9.674308202375487,2.311288330661572,0,2.7404748596727755,27.93241199105978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,339.6358864753364,74.42072198103435,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,345.1730651855469,82.50315856933594,0.9213954210281372,1,9.797251107975356,5.221357103437185,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,27.8145708522014,-10.0,345.6889977325801,76.38036231611322,12.564758349069447,3.679099382603547,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.93889386252676,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,21.236221313476562,-13.387815475463867,19.158465474797577,4.0,4.0,0.5271038936412707,21.236221313476562,-13.387815475463867,21.236221313476562,-12.219721424508098,0.0,-1.1680940509557702,0.0,0,13.396696910336619,6.330309920652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,59.95991631839083,0.0,0.0,0.8921900408780884,1.0,29.209556724001008,-4.015951640482358,0,0,1,116.893146878636,0.19992482003237758,4.677123636149208,6.065554261578925,345.1730651855469,82.50315856933594,1.154330928920616,6.065554261578925,0.0,0,6.858313168481497,27.40342076867819
