frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
647,-145.7729034423828,61.192325592041016,7.999999999999994,23.546012699957483,14.48538542547782
648,-146.5421600341797,61.21087646484375,8.000000000000002,20.41298057809275,17.314917245553165
649,-147.3113555908203,61.22942352294922,8.0,9.54465316912796,13.143374235409075
650,-148.08091735839844,61.247982025146484,8.000000000000009,19.232378767175607,15.722013292749837
651,-148.108154296875,61.30363464355469,8.00000000000001,13.320760038602737,14.473352823321656
652,-148.1353759765625,61.35929489135742,8.000000000000002,16.125885311959603,11.071262770165056
653,-148.16261291503906,61.41496276855469,7.999999999999996,20.83483017871923,15.852049070434578
654,-148.1230926513672,61.47601318359375,8.000000000000004,8.57334618110745,12.165539796992418
655,-148.08352661132812,61.53709411621094,8.0,22.668329945210854,15.503859746244956
656,-148.04006958007812,61.60420608520508,7.999999999999994,18.415904300305876,16.495492341033323
657,-148.21701049804688,61.63016891479492,8.0,9.807230226643632,13.937493247868456
658,-148.39414978027344,61.65616226196289,7.99999999999999,19.704825899618555,17.23710999432537
659,-148.5711212158203,61.68212890625,8.0,13.593186906251907,15.199158107572396
660,-148.72430419921875,61.637603759765625,7.999999999999993,16.501843647677244,14.832323935257747
661,-148.87750244140625,61.593074798583984,8.000000000000002,20.60258473588787,17.75908861003068
662,-149.0306854248047,61.548545837402344,8.000000000000002,8.969502934753784,13.331867135843517
663,-149.0669403076172,61.512611389160156,7.999999999999991,19.314435336344882,16.250478802459696
664,-149.10678100585938,61.47312927246094,8.00000000000001,18.146867136507023,17.04486341050199
665,-149.1430206298828,61.437225341796875,7.999999999999998,14.353682521398563,13.109471266667521
666,-149.12939453125,61.463199615478516,8.000000000000002,20.536561502706125,16.892861049879112
667,-149.11578369140625,61.489173889160156,8.000000000000005,8.305728407602288,12.44765663959096
668,-149.1021728515625,61.51515197753906,8.000000000000004,22.041732123485723,15.753445385584758
669,-149.10897827148438,61.5225715637207,8.000000000000004,20.504850061639452,18.487593327189217
670,-149.11578369140625,61.529991149902344,8.000000000000005,14.833522058029695,15.211018658295913
671,-149.12258911132812,61.53741455078125,8.000000000000009,19.389689540642728,17.372095527039036
672,-149.04354858398438,61.497920989990234,8.000000000000009,13.221707904904816,14.638437059604644
673,-148.96446228027344,61.45841598510742,8.000000000000004,16.20191733735299,12.186082764479169
674,-148.8774871826172,61.41496276855469,8.0,20.79294972900476,16.612104305370714
675,-148.44296264648438,61.237342834472656,8.000000000000004,8.79800189127851,11.956231271991053
676,-148.0474853515625,61.07568359375,7.9999999999999885,19.33843292310813,15.16189497265919
677,-147.65199279785156,60.914024353027344,7.99999999999999,17.759116791713183,16.42869729774394
678,-146.78369140625,60.6616325378418,7.999999999999999,15.714761536934416,11.943282872415164
679,-145.9160614013672,60.40943145751953,8.000000000000004,20.568335961534316,17.179789902372328
680,-145.04782104492188,60.15705108642578,8.000000000000002,12.102410560827005,14.815026243434778
681,-144.4994659423828,59.85633850097656,7.99999999999999,22.0182720768258,18.25827799517852
682,-143.95172119140625,59.55595016479492,7.999999999999993,19.622384096290006,18.686553304748813
683,-143.4036102294922,59.25536346435547,8.000000000000004,5.343807076719596,13.740051348107063
684,-143.45632934570312,59.165565490722656,7.999999999999991,18.668101712725402,15.559705490064063
685,-143.5139923095703,59.067344665527344,8.000000000000012,16.58125787509839,16.080165745385003
686,-143.56700134277344,58.97706604003906,7.9999999999999964,10.15627863579118,11.912829021453872
687,-143.4983367919922,58.98100662231445,8.000000000000002,19.223357787210965,15.107333323275276
688,-143.43556213378906,58.9846076965332,8.000000000000005,11.286840589045202,12.424767072880943
689,-143.3729705810547,58.988197326660156,8.000000000000004,18.941351388370084,14.505772192977984
690,-143.34661865234375,59.00255584716797,8.000000000000007,18.7771754842679,16.927662518742466
691,-143.3202362060547,59.01694107055664,8.000000000000005,10.579813404499662,11.337317798447149
692,-143.29127502441406,59.0327262878418,7.999999999999997,20.58669301389624,15.1173840240924
693,-143.31105041503906,59.0327262878418,7.999999999999988,16.573081959460545,15.514825134469328
694,-143.330810546875,59.0327262878418,8.000000000000002,22.314300489301427,15.135250058632394
695,-143.3525390625,59.0327262878418,7.999999999999998,18.948655153740056,17.42951934540607
696,-143.40359497070312,59.08281326293945,7.999999999999997,8.85172359919957,11.978624359312933
697,-143.4546661376953,59.132911682128906,7.999999999999993,18.90661772425651,14.478551203365152
698,-143.4579620361328,59.08980178833008,7.999999999999994,16.52728859518849,15.038416820965685
699,-143.4612579345703,59.046695709228516,8.000000000000009,10.09267304119849,11.001797860889647
700,-143.46487426757812,58.99932861328125,8.000000000000002,19.23832555034331,14.730286333087738
701,-143.43084716796875,58.954803466796875,7.999999999999999,11.28248253891189,12.923794514238164
702,-143.3968048095703,58.9102783203125,7.999999999999999,21.84441042666923,15.092875459876392
703,-143.36276245117188,58.865745544433594,8.000000000000005,18.64352347153426,16.781670396363626
704,-143.37681579589844,58.858089447021484,7.999999999999997,8.624891353323843,11.967078269606958
705,-143.39083862304688,58.85044479370117,8.000000000000007,20.10912015373043,15.630800203110507
706,-143.4036102294922,58.843482971191406,8.0,16.27308991227404,15.762332758865227
707,-143.4036102294922,58.85784912109375,8.000000000000009,18.214617675607613,11.470405446600234
708,-143.4036102294922,58.87351989746094,7.9999999999999964,19.01915787471789,15.09136376697728
709,-143.4036102294922,58.88801193237305,7.999999999999996,6.913366572945261,10.282715062446597
710,-143.41348266601562,58.905967712402344,7.999999999999992,18.657059799079317,13.471081429806587
711,-143.42434692382812,58.92570495605469,8.000000000000002,18.597390683503026,16.08974201004177
712,-143.4342498779297,58.94367218017578,8.000000000000002,10.318957206904333,11.521872466012223
713,-143.47706604003906,58.92930603027344,8.000000000000004,19.240835804100456,15.112052632097532
714,-143.51988220214844,58.91494369506836,7.999999999999993,11.57570091985526,12.934840947792225
715,-143.56700134277344,58.89914321899414,8.000000000000004,22.13926423925042,15.2142212277567
716,-143.590087890625,58.906333923339844,8.000000000000002,18.713895362514748,17.078606562264525
717,-143.61541748046875,58.914222717285156,8.0,8.532692099995923,11.646628627182826
718,-143.63848876953125,58.92140579223633,7.9999999999999964,18.514516991773895,13.80240474235695
719,-143.6248779296875,58.93253707885742,8.000000000000004,16.318337919144096,15.249106856063989
720,-143.61126708984375,58.943668365478516,8.000000000000004,10.005323082939183,10.910999582019441
721,-143.59764099121094,58.954803466796875,7.999999999999996,19.212151332526748,14.578884551340769
722,-143.5772247314453,58.954803466796875,8.000000000000007,11.356527159067006,12.80953960415202
723,-143.55677795410156,58.954803466796875,7.999999999999997,22.149816520106203,15.292735466884974
724,-143.53636169433594,58.954803466796875,7.99999999999999,18.745983550693946,17.003306299599096
725,-143.52032470703125,58.91398620605469,8.0,8.655403189567949,11.764320890550094
726,-143.5057373046875,58.87687683105469,7.999999999999992,20.032645397417838,15.182623634908175
727,-143.538330078125,58.87687683105469,8.000000000000002,16.17231885007572,15.764091330155804
728,-143.56797790527344,58.87687683105469,7.999999999999996,21.278703072108204,15.375526290707743
729,-143.59764099121094,58.87687683105469,8.000000000000002,18.482136248546134,16.97410809701807
730,-143.53607177734375,59.10188674926758,7.999999999999987,8.65905660218088,11.814939619948149
731,-143.48007202148438,59.30660629272461,8.000000000000007,19.01203584706353,14.293926447790549
732,-143.4240264892578,59.51139831542969,7.999999999999994,17.054156207349596,15.660557766695337
733,-143.00880432128906,60.395076751708984,7.999999999999993,11.55120566840975,12.950655707911197
734,-142.5524444580078,61.36627960205078,7.999999999999995,21.73077870145178,17.69851539738332
735,-142.1372528076172,62.24985885620117,7.9999999999999964,8.294694425079783,16.345913136598107
736,-142.2937774658203,63.466373443603516,7.999999999999989,22.48292194386476,15.572000159423393
737,-142.45030212402344,64.68299865722656,8.000000000000005,22.73111793329298,19.174650330343955
738,-142.60702514648438,65.90113830566406,8.000000000000004,5.713938624305124,16.39041346855186
739,-143.5851593017578,66.93292999267578,7.999999999999991,26.586877597608904,19.981065200553562
740,-144.5650634765625,67.96660614013672,7.999999999999987,14.926230343994309,16.821665608233
741,-145.45631408691406,68.9067611694336,8.00000000000001,12.30281868411618,13.126985245324331
742,-146.68765258789062,69.60233306884766,8.000000000000004,22.82860863899583,18.599859604944356
743,-148.03573608398438,70.36384582519531,8.000000000000005,4.6458691809236665,14.516018436800465
744,-149.37789916992188,71.12202453613281,7.9999999999999885,13.984513681106892,12.79411351453945
745,-150.61305236816406,71.59953308105469,8.000000000000009,17.492628986172267,14.800722734011437
746,-151.84901428222656,72.07735443115234,8.000000000000007,5.927195590139765,9.941353633556853
747,-153.20758056640625,72.60256958007812,7.999999999999991,26.041468757575238,17.200424992465518
748,-155.34170532226562,73.28709411621094,7.999999999999998,7.6393290731647365,14.553514707897712
749,-157.4763946533203,73.9718017578125,8.000000000000004,19.556520054731653,12.821877515781809
750,-159.203369140625,74.50363159179688,7.999999999999997,21.172555196654248,18.39379991219676
751,-160.77369689941406,74.98722839355469,7.999999999999999,4.0427228265697694,15.621258904909931
752,-162.5009307861328,75.5191421508789,7.999999999999995,24.165736492120676,17.383300385010788
753,-164.32679748535156,75.98976135253906,8.000000000000009,16.242497956578514,15.562002777562597
754,-166.3332061767578,76.50691223144531,7.999999999999991,13.469192507529756,11.911784998138824
755,-168.1586456298828,76.97742462158203,8.000000000000004,24.75794215959307,20.45635029866497
756,-170.2132110595703,77.51460266113281,7.999999999999989,6.963339909681799,17.58228451773729
757,-172.0809326171875,78.00292205810547,8.000000000000007,18.86585758831092,15.485348177941011
758,-173.94912719726562,78.49137115478516,7.9999999999999964,19.414557275512703,17.516527909281123
759,-175.8144989013672,78.9737319946289,8.000000000000007,5.543656644367458,14.099494945416419
760,-177.6796112060547,79.45601654052734,8.000000000000007,24.800462266041166,19.91756634178985
761,-179.54556274414062,79.93852996826172,8.000000000000005,9.984540065493693,15.181016573627494
762,-181.41416931152344,80.41712951660156,7.999999999999991,11.950088907716014,12.339096584414758
763,-183.28305053710938,80.89580535888672,8.000000000000002,22.809663476981388,17.83226338567378
764,-185.15220642089844,81.37454986572266,7.999999999999999,3.516979761888712,14.165887124455994
765,-186.9937744140625,81.84137725830078,7.999999999999994,20.55317629272059,15.391450140961753
766,-189.0194091796875,82.35486602783203,8.000000000000002,17.524844923753637,15.406312550421447
767,-190.86099243164062,82.82170104980469,8.000000000000004,8.664603755644015,11.285866606589662
768,-192.71914672851562,83.32991790771484,7.999999999999997,22.598959867380895,16.787896858873015
769,-194.578125,83.83836364746094,8.000000000000007,8.963441483528209,14.532464561366979
770,-196.43699645996094,84.3467788696289,8.000000000000004,21.740398676400435,14.615583074094221
771,-198.3873291015625,84.86249542236328,7.999999999999994,21.00664302623544,17.967618809589844
772,-200.33766174316406,85.37820434570312,7.999999999999994,6.216856393108222,15.199133834706826
773,-202.2887420654297,85.89411926269531,7.9999999999999885,25.993999621524935,23.297926494439753
774,-204.21278381347656,86.35020446777344,7.999999999999998,12.80971786678577,21.538031060517365
775,-206.328125,86.85163116455078,7.999999999999997,17.13414120114721,20.292358947304354
776,-208.25283813476562,87.30787658691406,7.999999999999998,23.967484350951427,23.22213152945648
777,-210.1998748779297,87.79022216796875,7.9999999999999885,7.482168423013945,18.881256693329934
778,-212.1474609375,88.27271270751953,8.000000000000004,20.31998405331376,19.256344408651277
779,-214.09437561035156,88.7550277709961,8.0,21.974625464419272,19.984252460351936
780,-215.94342041015625,89.19693756103516,7.9999999999999964,13.943598723877447,15.091025947657647
781,-217.97567749023438,89.68262481689453,7.999999999999995,20.377580866463436,14.287509721819971
782,-219.82357788085938,90.12425994873047,8.0,6.517602493305166,9.22551920505739
783,-221.82676696777344,90.63362121582031,8.000000000000009,7.569521762065458,5.204426075502251
784,-223.64881896972656,91.096923828125,8.000000000000004,20.290225822516046,9.254737215280143
785,-225.4710693359375,91.5602798461914,7.999999999999999,4.8705611792680354,5.735714747022185
786,-227.31642150878906,92.19490051269531,7.999999999999999,12.624113489945954,8.146792280988523
787,-229.160400390625,92.82905578613281,8.000000000000007,10.731449836789364,9.004398940735316
788,-231.00624084472656,93.4638442993164,8.000000000000007,3.380012699400793,6.377108134829986
789,-233.90895080566406,94.50687408447266,8.000000000000009,19.94619501740879,12.020881316259535
790,-236.55160522460938,95.45646667480469,8.000000000000002,11.033569166245574,11.896168455690363
791,-238.54660034179688,96.2207260131836,8.000000000000012,12.773345820691429,7.869555653993707
792,-240.36712646484375,96.91815948486328,7.999999999999997,16.874401933870676,11.604242086223397
793,-242.18890380859375,97.61605834960938,7.999999999999999,14.915676167182996,4.230838281364968
794,-244.05494689941406,98.58720397949219,8.000000000000007,19.179958964350092,11.520848339461201
795,-245.75389099121094,99.47138977050781,7.999999999999996,13.092544662029114,9.811070676083565
796,-247.62193298339844,100.44357299804688,8.000000000000002,14.786135346191234,4.926888347447484
797,-249.2537841796875,101.4964599609375,7.999999999999998,17.581894523299376,10.776735591295148
798,-251.04574584960938,102.65266418457031,8.000000000000002,12.965283757160115,4.9719158799351195
799,-252.67710876464844,103.70523834228516,8.000000000000025,4.570631074506885,8.164214239880634
800,-254.19894409179688,104.81472778320312,7.999999999999999,8.389427721434737,11.636235582537767
801,-255.72320556640625,105.92599487304688,7.999999999999997,15.820596547233247,13.498201582261826
802,-257.395263671875,107.14501190185547,8.000000000000009,2.066575573943103,15.34674832355712
803,-258.9176940917969,108.22977447509766,8.000000000000002,15.116319698800341,15.248782527374068
804,-260.4407653808594,109.31502532958984,7.999999999999989,8.44229921701998,13.610389481496325
805,-262.1134338378906,110.5068588256836,8.0,6.4872273135026814,13.973626211924483
806,-263.7135925292969,111.65731048583984,8.000000000000007,11.399911419156698,15.096435804005397
807,-265.31304931640625,112.80723571777344,7.999999999999976,4.420450603113236,9.045791324587643
808,-266.9132995605469,113.957763671875,7.999999999999997,13.444264579558155,12.501951109383246
809,-268.5203552246094,115.14909362792969,7.999999999999995,9.482762038514666,10.449760852729773
810,-270.1268615722656,116.34001922607422,7.999999999999997,3.3834425814273175,6.3660453044378995
811,-271.73358154296875,117.53112030029297,7.999999999999989,10.06418443145056,10.379894248196322
812,-273.207763671875,118.68585968017578,8.000000000000016,11.29192266836246,7.123368369560186
813,-274.8296813964844,119.9563217163086,7.9999999999999805,2.3387852400059796,6.792854365602857
814,-276.4517517089844,121.2269287109375,8.000000000000004,9.959679258913782,8.86526227050766
815,-278.048095703125,122.50807189941406,8.00000000000002,6.80504348593461,8.373051095013349
816,-279.5004577636719,123.67367553710938,8.000000000000004,4.703260309235925,9.226025649823892
817,-281.09844970703125,124.95613098144531,8.000000000000018,12.003262095241743,11.749267718872465
818,-283.39080810546875,126.81491088867188,8.000000000000002,2.5543968654832203,7.585873988759928
819,-285.683837890625,128.6741943359375,8.0,9.963849617007316,10.451545952848209
820,-287.1240234375,129.89248657226562,7.99999999999999,12.693636704174182,13.752987532367719
821,-288.7078857421875,131.23231506347656,8.000000000000009,0.4835378881603722,8.453857916476315
822,-290.2896728515625,132.5703887939453,7.9999999999999964,13.987180460440005,10.56004598339831
823,-291.78533935546875,133.79493713378906,8.000000000000009,5.386814355282753,5.901082186892627
824,-293.2826843261719,135.02084350585938,8.000000000000018,10.966323459534829,7.539872206756981
825,-294.9261169433594,136.3663787841797,8.000000000000025,10.449225955374631,10.544352097669993
826,-296.44732666015625,137.60165405273438,8.000000000000002,2.2853538924928203,6.145279332652821
827,-297.9695129394531,138.8377227783203,8.000000000000009,10.880037468820749,7.813526360699706
828,-299.4911193847656,140.0733184814453,7.999999999999996,9.011092404227956,5.4098095191439395
829,-301.0998840332031,141.42408752441406,8.000000000000025,8.211767341999348,5.083019018481505
830,-302.5628662109375,142.65243530273438,8.00000000000001,11.398344464286787,7.672814792908119
831,-304.02545166015625,143.8804473876953,7.999999999999999,5.027877065115687,3.7096483521142787
832,-305.5746765136719,145.14605712890625,7.999999999999984,8.86994267047051,5.814243809841792
833,-307.1240539550781,146.41177368164062,7.9999999999999725,14.161085141002202,7.3313696797280095
834,-308.672119140625,147.6764373779297,8.0,9.328944276302694,5.6753004922327115
835,-310.2829284667969,148.9464569091797,7.999999999999992,14.621977579599756,11.282459701556826
836,-311.89483642578125,150.2173309326172,8.000000000000009,6.123258379351172,6.0904734270223
837,-313.3596496582031,151.3722381591797,7.999999999999994,9.706764997557233,8.485199238084611
838,-314.9186706542969,152.59669494628906,7.999999999999985,10.850374618388619,7.875022190296064
839,-316.47821044921875,153.82154846191406,8.000000000000005,4.712810664406647,3.4458975686105884
840,-318.0369567871094,155.04579162597656,8.000000000000002,13.404739077483681,8.417122712638037
841,-319.66668701171875,156.27857971191406,7.999999999999986,10.11770350617115,4.966952133156899
842,-321.2928466796875,157.50868225097656,7.999999999999998,4.119556797379225,2.6414538122254796
843,-322.7755432128906,158.63027954101562,7.999999999999995,12.072402419334106,5.422396234225842
844,-324.4669494628906,159.92913818359375,8.000000000000005,5.560459829428955,1.52864960392325
845,-326.00640869140625,161.111328125,7.999999999999988,8.418393191429127,5.1549229277138355
846,-327.5447692871094,162.2926788330078,8.0,6.440460672459457,3.860109557372628
847,-329.7925720214844,164.03598022460938,7.9999999999999964,6.032590712999656,4.802056388036372
848,-332.25274658203125,165.9439697265625,7.999999999999996,9.271992628960541,8.234289609357841
849,-333.7705078125,167.15240478515625,7.9999999999999885,9.568213045621835,2.6022313778841566
850,-335.2862854003906,168.35928344726562,7.999999999999978,7.9763162456073085,5.929218152822625
851,-336.9504699707031,169.68429565429688,8.000000000000025,11.585117366244019,5.920121912851154
852,-338.47467041015625,170.87103271484375,8.000000000000005,10.174521031431686,2.763561777552058
853,-340.1466979980469,172.17286682128906,7.999999999999996,10.791074603597073,5.685730842466188
854,-341.66864013671875,173.35784912109375,8.0,16.686968552757527,2.0648554989057972
855,-343.20819091796875,174.47422790527344,7.999999999999981,7.87066121215943,1.6004900740682622
856,-344.8912658691406,175.6946563720703,7.99999999999999,9.33402600696177,1.693747378372349
857,-346.4276428222656,176.80874633789062,7.999999999999997,16.452741011281798,8.157520741917267
858,-348.1031188964844,177.86666870117188,8.000000000000012,10.337760631553694,2.7451760394055063
859,-349.77764892578125,178.9239959716797,8.000000000000005,11.144736639497925,7.218314489089672
860,-351.4521789550781,179.98135375976562,7.999999999999994,14.138424565747224,7.8413812565787655
861,-353.1844177246094,180.97923278808594,8.000000000000007,0.9484973224410184,5.10608416887674
862,-354.9168395996094,181.9772186279297,7.999999999999995,10.224399225979651,4.31765489792995
863,-356.65032958984375,182.97584533691406,8.000000000000007,6.851371444281312,3.4073854194057223
864,-358.3006896972656,183.98841857910156,7.99999999999999,6.475726193719244,1.7695371894020966
865,-359.9513244628906,185.0011749267578,7.999999999999985,10.775769682103842,4.461195032257997
866,-361.76678466796875,186.11505126953125,8.000000000000012,6.007237220143656,2.747750760327885
867,-363.35491943359375,187.07640075683594,8.000000000000009,10.341251875886966,3.6807094733682524
868,-365.09765625,188.13133239746094,7.999999999999981,12.482334079511643,6.608085105233704
869,-366.8424072265625,189.18746948242188,8.000000000000002,1.612228247117443,3.9498680187809465
870,-368.55572509765625,190.2322540283203,8.000000000000021,12.969868161117006,6.388966041494306
871,-370.2688903808594,191.27691650390625,7.9999999999999964,9.191345828740184,6.976837710909298
872,-371.8260803222656,192.22650146484375,8.000000000000014,2.851946170843079,4.19586216902088
873,-373.537841796875,193.2503204345703,8.000000000000012,14.612485449196548,7.146994459845833
874,-375.2490539550781,194.27381896972656,7.999999999999999,6.264387971011669,6.498195010220339
875,-376.96295166015625,195.29891967773438,7.999999999999997,19.5671413562859,3.2173777211397985
876,-379.53057861328125,196.84576416015625,8.000000000000004,15.350036909408686,9.464526538469391
877,-382.0998229980469,198.3936004638672,7.999999999999995,12.589659765863125,3.4433723515456993
878,-383.7599182128906,199.38453674316406,8.00000000000001,17.33185997898855,6.528539568832703
879,-385.42144775390625,200.3763427734375,7.999999999999998,11.882115754688817,7.140713831040684
880,-387.2469177246094,201.4660186767578,8.00000000000002,14.605146743284745,1.2959569046993251
881,-388.8319396972656,202.5543670654297,8.000000000000009,13.772267347057655,5.574171122552665
882,-390.573974609375,203.75054931640625,8.00000000000001,8.678978015492481,6.071756112706177
883,-392.15911865234375,204.8389892578125,7.9999999999999885,14.545338559628378,9.576731883882085
884,-393.6463928222656,206.11888122558594,7.9999999999999725,2.423307257768893,7.252897742181041
885,-395.1337890625,207.39883422851562,8.000000000000005,7.497655465442099,7.734055049677266
886,-396.6219787597656,208.6795196533203,8.00000000000001,14.378805174295177,7.378268276921066
887,-398.0214538574219,209.94296264648438,7.999999999999996,3.352889148813518,4.629909613165039
888,-399.560546875,211.3324737548828,8.000000000000027,7.697197278858976,6.063973650986197
889,-400.9622802734375,212.59796142578125,8.000000000000004,9.467297523856796,3.045911243165051
890,-402.49005126953125,214.03440856933594,8.000000000000009,3.960437679315113,3.1665575081752406
891,-403.88134765625,215.342529296875,7.999999999999981,12.654256229369212,2.0177997089955255
892,-405.2719421386719,216.64999389648438,7.999999999999975,6.752928332703097,1.995360356422467
893,-406.6560363769531,217.98985290527344,8.000000000000023,2.3461043557541994,0.8370293018506831
894,-408.0395202636719,219.3291473388672,7.999999999999988,12.57139710257334,2.9270122855065583
895,-409.5611877441406,220.80221557617188,8.000000000000009,8.149333039950083,4.482161529544344
896,-411.035400390625,222.30255126953125,7.9999999999999964,4.3598359421445245,0.7787029172239381
897,-412.3760070800781,223.66693115234375,7.999999999999986,11.387305262153658,3.7933759237825955
898,-413.7176513671875,225.0323486328125,7.99999999999999,0.6072163458366819,3.7927526332383454
899,-415.0327453613281,226.4407501220703,7.999999999999986,7.659833092574521,2.9442585995071204
900,-416.3580017089844,227.86004638671875,7.999999999999986,12.74671427382876,6.988614121919069
901,-417.8026428222656,229.40721130371094,7.999999999999988,4.5814052654041415,6.073998955697341
902,-419.09088134765625,230.8329620361328,7.999999999999988,12.982234094180866,7.716380921065713
903,-420.38153076171875,232.2613983154297,7.999999999999996,6.260569121929445,9.075471107434993
904,-421.7957458496094,233.8265838623047,8.000000000000014,2.9505361471323406,4.6207334797646435
905,-423.7689208984375,236.0883026123047,7.999999999999982,16.933484687180343,11.627274000660554
906,-425.7581787109375,238.36842346191406,7.999999999999992,6.6323380665844125,12.029509417469324
907,-427.0047607421875,239.90916442871094,8.000000000000005,6.193914266960392,9.091070790343304
908,-428.25006103515625,241.4483184814453,8.000000000000012,5.569669530744887,9.843340336320892
909,-429.4959411621094,242.98818969726562,7.999999999999978,12.551643264584389,3.8086777977350508
910,-430.7725524902344,244.4873504638672,8.000000000000018,12.55206811977543,2.405861504267812
911,-432.04913330078125,245.98646545410156,7.99999999999999,8.710993603666816,1.8451504788222481
912,-433.32562255859375,247.48548889160156,8.000000000000021,15.018872676638164,7.425639337917422
913,-434.60565185546875,248.9586944580078,7.999999999999984,9.01365240619051,7.738855513937988
914,-435.8853759765625,250.43153381347656,7.9999999999999964,9.930160306844018,8.595441131059674
915,-437.16552734375,251.90487670898438,8.000000000000009,14.234488847859371,10.423842243775056
916,-438.4551086425781,253.4366912841797,7.999999999999985,9.409679988584491,7.578139587577564
917,-439.7456970214844,254.9696807861328,7.999999999999984,10.710542400922998,9.389670487931932
918,-441.0360412597656,256.50238037109375,7.999999999999981,12.339239969007718,5.251794981078373
919,-442.3226013183594,258.0457458496094,7.999999999999982,12.876235002572072,10.40309025619222
920,-443.60980224609375,259.5898742675781,8.000000000000016,15.77615394347812,8.935917238679252
921,-444.8963623046875,261.1332702636719,8.000000000000009,6.833307616553541,8.938570900480386
922,-446.21337890625,262.6949768066406,8.000000000000007,12.579043075349148,10.396569171225035
923,-447.5318603515625,264.2584228515625,7.9999999999999885,9.564778746070347,11.229192626431535
924,-448.8486022949219,265.81982421875,8.000000000000002,12.05910651424629,10.562217777979676
925,-450.1956481933594,267.3493347167969,8.00000000000003,12.371971928095936,16.217066048346894
926,-451.4228210449219,268.7427062988281,7.999999999999992,6.663992351741916,13.611470980940744
927,-452.7701721191406,270.2725830078125,7.999999999999965,7.407502843335032,11.289298499009906
928,-454.0604553222656,271.7755432128906,8.00000000000002,10.420096257984163,10.471906381960315
929,-455.35009765625,273.2777099609375,8.000000000000016,6.70271458875478,7.525800723607353
930,-456.6407165527344,274.7810363769531,8.0,4.907022994359728,7.502100181392114
931,-457.9073181152344,276.27301025390625,8.000000000000007,5.807293741460324,5.243524405256684
932,-459.17364501953125,277.7646789550781,7.999999999999993,3.6015864896906242,4.68757525194879
933,-460.43975830078125,279.2560729980469,8.000000000000002,7.894988403799222,3.19398414058921
934,-461.7334899902344,280.73309326171875,8.000000000000004,1.0141855662784924,0.8906468045761191
935,-463.0269775390625,282.2098388671875,7.999999999999971,0.7941966843649622,3.670236804690308
936,-464.32049560546875,283.68658447265625,7.999999999999992,6.251033085438041,4.952852873817844
937,-465.5886535644531,285.1946105957031,7.999999999999974,4.514394322867513,2.6191838516562607
938,-466.9836120605469,286.8533935546875,7.999999999999971,12.069029831131592,1.1906460048357106
939,-468.2522888183594,288.36199951171875,7.999999999999989,1.1499253062164578,2.266270916426241
940,-469.551513671875,289.889404296875,8.000000000000007,8.037056759120912,6.959046701941228
941,-470.8517150878906,291.4179992675781,8.000000000000028,11.77009862225555,4.9614397723016905
942,-472.1534729003906,292.9483642578125,8.000000000000034,3.336860452148206,5.34062844299894
943,-473.5220031738281,294.5506286621094,8.000000000000002,9.300335298735183,2.916104279113929
944,-474.7676086425781,296.00897216796875,7.999999999999985,6.061425214549035,3.543693038531624
945,-476.0137634277344,297.46795654296875,8.00000000000002,14.908736935235146,5.467789563241935
946,-477.16741943359375,298.8033752441406,7.999999999999981,10.258906377523745,4.186514636302548
947,-478.322509765625,300.14044189453125,7.999999999999985,3.549269357742833,1.3257608075074778
948,-479.4757995605469,301.4754333496094,8.000000000000012,3.1196024153667294,0.43439234078908423
949,-480.0034484863281,302.1618957519531,7.999999999999998,13.122270798831899,6.831378352736859
950,-480.5308532714844,302.84808349609375,7.999999999999992,6.874709996966911,5.86453051572231
951,-481.0587463378906,303.53485107421875,7.999999999999991,7.986054289133067,3.958005053361354
952,-480.9981384277344,303.5174560546875,8.000000000000016,10.617960139879056,8.995110455556969
953,-480.9313659667969,303.4983215332031,7.999999999999994,10.904801081954647,5.8250054458794285
954,-480.8647155761719,303.47918701171875,7.999999999999992,11.82682195880124,4.732249713482735
955,-480.19537353515625,302.9892272949219,7.999999999999996,5.465033549451223,5.82942426583605
956,-479.4656066894531,302.4550476074219,8.000000000000007,8.245361036767651,3.015531256959262
957,-478.6358337402344,301.84967041015625,8.000000000000025,9.110725529738266,2.8530021537753787
958,-477.80670166015625,301.2447509765625,8.000000000000014,4.2019564557928915,4.975893393723364
959,-476.9022521972656,300.58489990234375,8.0,12.440098064378155,6.894582419232582
960,-475.5808410644531,299.6831970214844,7.999999999999994,7.029332575690152,7.228566664111251
961,-474.3531494140625,298.8454284667969,7.9999999999999885,1.8812643253475654,5.411750713084381
962,-473.13385009765625,298.0133972167969,7.999999999999993,12.376006856390763,8.37479045380254
963,-471.3346862792969,296.9286804199219,7.999999999999987,4.289429699812351,7.585848555168668
964,-469.53460693359375,295.8433837890625,7.9999999999999805,7.510561147714351,3.236532450034904
965,-467.557861328125,294.65155029296875,7.999999999999963,4.909489221510594,3.9216842397189104
966,-465.18170166015625,293.2563171386719,7.999999999999995,7.873830062193003,3.2020053305121574
967,-462.8042907714844,291.8603515625,7.999999999999994,14.375059138732265,3.3317338089876998
968,-460.4295349121094,290.4659423828125,8.000000000000012,6.3131979135887315,3.241073753905302
969,-458.9386901855469,289.5532531738281,7.999999999999977,3.4630250959810702,5.994253726475147
970,-457.4474792480469,288.6402893066406,7.99999999999997,2.9379832768726506,5.345112701179539
971,-455.95648193359375,287.72747802734375,8.00000000000002,2.6203103557673435,0.9308958200330913
