frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
558,-920.9600830078125,102.39891815185547,8.0,10.461417205458167,3.6651616988947904
559,-924.4130249023438,102.80355072021484,7.999999999999985,14.774700534687486,5.209797252328922
560,-927.5686645507812,103.18769073486328,8.00000000000002,0.3329947209826295,2.716562156467206
561,-931.0220336914062,103.60806274414062,7.999999999999957,16.581187804487758,4.971983621722659
562,-934.4722900390625,104.02806091308594,7.999999999999971,12.928144274247638,5.855267241365551
563,-939.4464111328125,104.6528091430664,7.999999999999998,9.81529130331736,1.8417245349205225
564,-944.3988647460938,105.27484130859375,8.00000000000004,18.797855972623896,5.316146943900663
565,-947.5548706054688,105.6239013671875,8.000000000000012,5.5603182623957315,4.66017407342843
566,-951.0125732421875,106.0063247680664,8.000000000000037,8.66425596250806,2.081852364470817
567,-954.1619873046875,106.35464477539062,8.000000000000007,17.567979797521687,9.888648707922998
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.3776745543515,3.9268146453695123
569,-960.7161865234375,107.10072326660156,7.999999999999986,15.04844712762804,4.5111185737800135
570,-963.8433837890625,107.45670318603516,7.9999999999999805,17.6497077536887,8.79424035415955
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.397238155618583,3.3186680289378603
572,-970.6275024414062,108.35908508300781,8.000000000000014,26.055839373849945,17.01835949245236
573,-973.7188720703125,108.77027130126953,7.9999999999999725,10.57386650413509,13.00760942974191
574,-977.2118530273438,109.20694732666016,8.00000000000003,3.7277194611800706,9.68430394477603
575,-980.3840942382812,109.60352325439453,7.9999999999999885,23.528260310227633,18.730419355051428
576,-983.8700561523438,110.03931427001953,7.999999999999998,8.26251768339886,13.295880511632877
577,-987.0606689453125,110.40101623535156,7.999999999999955,14.591951326347889,12.909161441406944
578,-990.5753784179688,110.7994613647461,8.00000000000005,9.357228029533932,11.525084612862905
579,-994.08251953125,111.19703674316406,8.0,8.874000185849788,7.204292342059522
580,-998.8058471679688,111.76438903808594,8.000000000000012,12.985211529713723,1.2667806568096032
581,-1003.9988403320312,112.3881607055664,7.999999999999966,2.2110596971496537,1.7129786242230562
582,-1007.0537719726562,112.75003051757812,8.000000000000034,8.446572125927895,1.6214669596734896
583,-1010.4085693359375,113.1474380493164,7.999999999999966,11.724662189382165,1.0567602154479134
584,-1013.772216796875,113.54588317871094,7.999999999999995,5.084120375363584,1.8912354360315862
585,-1016.8726196289062,113.92255401611328,7.999999999999992,18.020625434831334,8.106214716046683
586,-1020.2666015625,114.33488464355469,7.9999999999999485,10.035515943782912,4.450266775161623
587,-1023.6680908203125,114.74813079833984,8.00000000000006,15.03789324020454,5.934233422252337
588,-1027.07763671875,115.1801986694336,7.999999999999989,15.696830560270813,5.784761735705866
589,-1030.489501953125,115.61255645751953,7.99999999999997,4.114561500277147,3.130188316911619
590,-1033.5946044921875,116.00604248046875,8.00000000000004,19.048117024030873,12.852377304820138
591,-1036.8675537109375,116.4144058227539,8.000000000000087,10.711812163364938,9.66756343986878
592,-1040.1373291015625,116.8223648071289,7.999999999999959,18.195225438533804,11.140456165304057
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.581555798914268,10.258274043588326
594,-1046.894287109375,117.64918518066406,7.99999999999993,5.855654192904262,8.237800338115045
595,-1050.0638427734375,118.0298843383789,8.000000000000012,16.29390964893004,8.30699059660721
596,-1053.233154296875,118.4105453491211,7.999999999999966,8.564654771001361,4.479026506184578
597,-1056.390869140625,118.7763442993164,8.000000000000004,6.828070712381801,3.852349007329458
598,-1059.8594970703125,119.17814636230469,8.000000000000052,15.522547033270065,3.0006099493517557
599,-1063.3231201171875,119.57939910888672,7.999999999999933,2.237326356948553,1.7965527500140208
600,-1066.690185546875,119.97277069091797,7.999999999999934,11.755147060309925,3.8330857509005805
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,11.229230299634041,0.5397804440873498
602,-1073.4232177734375,120.75938415527344,8.000000000000057,2.4015968193278288,1.6571586251593686
603,-1078.150390625,121.32188415527344,8.000000000000105,10.371436889823652,3.113469784262214
604,-1083.339599609375,121.93936920166016,7.999999999999918,8.049594806827347,2.1134128384708246
605,-1086.4246826171875,122.29830932617188,7.999999999999975,3.5060962249329957,3.1243182965477754
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.553398109881815,1.5888171355337657
607,-1093.194580078125,123.0859603881836,7.999999999999894,5.867342137059146,2.0067050115109257
608,-1096.380126953125,123.43822479248047,8.000000000000028,3.7999405004523723,4.82118945910957
609,-1099.8731689453125,123.82450103759766,7.999999999999992,12.451704458704203,5.370986242220816
610,-1103.0599365234375,124.17689514160156,8.00000000000001,3.837859721732754,7.721809881339841
611,-1106.2470703125,124.5609130859375,7.999999999999957,8.263344480360159,3.8405861151566354
612,-1109.7498779296875,124.98295593261719,7.999999999999936,12.298150807677272,3.6721259080305066
613,-1112.945556640625,125.36801147460938,8.000000000000037,4.120792760587672,3.4276151152812924
614,-1116.3902587890625,125.82833862304688,7.999999999999998,15.584382933882068,6.394029373050348
615,-1119.86865234375,126.29315185546875,7.9999999999999245,9.749694384668487,13.790566117682925
616,-1123.0252685546875,126.71497344970703,7.999999999999892,6.701332755942047,12.304669034514498
617,-1126.539306640625,127.19230651855469,7.999999999999943,16.09486704621372,17.752958951995776
618,-1129.741943359375,127.6273193359375,7.999999999999998,5.90741041083101,16.812047169010917
619,-1132.941650390625,128.0619354248047,8.00000000000002,18.918851254032276,4.154548267959619
620,-1136.119873046875,128.46043395996094,7.999999999999899,15.4719149003374,6.943601495743779
621,-1139.302490234375,128.85948181152344,7.999999999999972,17.62923831920675,5.2581073168769095
622,-1142.796630859375,129.29759216308594,8.0,13.959992002972651,6.406753956948038
623,-1146.016357421875,129.68194580078125,7.9999999999999725,11.80588935184589,5.797918780347451
624,-1149.2388916015625,130.06666564941406,7.999999999999904,16.415287168254878,8.898736697988998
625,-1152.774169921875,130.48870849609375,8.00000000000007,4.964889762561891,5.365304461185629
626,-1157.5660400390625,130.9765625,7.999999999999987,6.766658131587587,3.827805674259966
627,-1162.83349609375,131.51284790039062,8.000000000000012,7.495356346626474,2.1197098007179136
628,-1166.059814453125,131.87962341308594,8.000000000000014,3.2521730222973244,4.1590405174927865
629,-1169.593994140625,132.28140258789062,7.999999999999959,9.159947827749763,3.1987200693011815
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.553812149846109,6.298563712007698
631,-1176.306640625,133.05859375,7.999999999999985,10.18941826478056,7.433083879331344
632,-1179.4820556640625,133.43240356445312,7.999999999999977,9.74445499459802,5.455208218642098
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.640698373578676,7.627713108758507
634,-1185.9276123046875,134.1812286376953,8.000000000000032,11.27874336771273,4.038058775363011
635,-1189.1968994140625,134.55615234375,8.000000000000007,10.21719843391533,7.819157585926059
636,-1192.4599609375,134.93035888671875,8.000000000000064,2.384183119139128,7.10488080212125
637,-1195.830322265625,135.3661651611328,8.000000000000066,17.559569667559234,9.163691781197416
638,-1198.9063720703125,135.763916015625,7.999999999999942,3.004086433583919,7.457811120244756
639,-1202.2740478515625,136.19940185546875,8.000000000000009,15.331418323565986,10.92750336239433
640,-1205.513671875,136.6173858642578,8.00000000000007,11.846256736907621,11.0423552733638
641,-1209.05029296875,137.07369995117188,8.000000000000007,3.0717945356104708,7.3294299883770915
642,-1212.2823486328125,137.49070739746094,8.00000000000006,5.093550784308717,1.7855635665201217
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.067035113354192,10.311437241214044
644,-1222.351806640625,138.75975036621094,7.999999999999976,14.543138035243448,10.141335235934088
645,-1225.7900390625,139.18380737304688,8.000000000000016,12.845209577903882,12.678928274519274
646,-1228.926513671875,139.57064819335938,8.000000000000005,15.042183753898069,18.22721272858424
647,-1232.3702392578125,139.99539184570312,7.999999999999961,12.927632386637999,16.206966697229472
648,-1235.4542236328125,140.3231964111328,7.999999999999992,10.688219650312508,5.740152543708947
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.3774409358274253,2.979253971364677
650,-1242.215087890625,141.0417938232422,8.000000000000025,2.967420495548246,3.83261704588133
651,-1245.4859619140625,141.40354919433594,7.999999999999956,4.105718082892658,1.7215865581162326
652,-1248.7310791015625,141.76246643066406,8.000000000000016,8.612787696979609,6.241216622909442
653,-1251.978271484375,142.12159729003906,8.0,9.225490148016632,9.115502633602004
654,-1255.0576171875,142.5076904296875,7.999999999999912,10.682552355975746,11.131272832954762
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.463900806866459,8.772968577144214
656,-1261.833251953125,143.35723876953125,7.999999999999987,9.66473612373693,10.955855521372767
657,-1264.9708251953125,143.75038146972656,7.999999999999957,6.676131859518207,8.970474432637175
658,-1268.41943359375,144.18252563476562,7.999999999999956,7.958966407112014,5.973220430005911
659,-1271.8720703125,144.6151580810547,8.000000000000094,8.192353387632695,8.683392428125432
660,-1275.4356689453125,145.05332946777344,7.999999999999986,10.487082399192992,13.27727265920606
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.1335519675772634,5.885038184141056
662,-1281.9212646484375,145.85079956054688,7.999999999999937,5.336259005295059,5.924910254392301
663,-1287.15234375,146.4442901611328,8.000000000000046,6.891484634053562,8.63262736632533
664,-1291.929443359375,146.9862518310547,8.00000000000002,9.987779483119352,10.276285036553114
665,-1295.079345703125,147.35333251953125,8.000000000000018,17.29138128141665,14.949509526765091
666,-1298.24267578125,147.72198486328125,8.000000000000044,13.558645141298651,9.291736586889499
667,-1301.38623046875,148.08831787109375,8.00000000000008,6.935625782171025,10.083639389836826
668,-1303.9444580078125,148.41761779785156,7.999999999999958,6.994571949725241,5.454448868550346
669,-1306.722412109375,148.77520751953125,8.000000000000002,12.234920238894452,5.982276240963327
670,-1309.515380859375,149.1347198486328,8.000000000000096,7.113659036545927,3.7061581671633523
671,-1311.37646484375,149.42196655273438,7.999999999999913,4.324085923720415,4.3377485583708495
672,-1313.2392578125,149.70947265625,7.99999999999998,11.815387791740147,8.626596850668676
673,-1315.285400390625,150.02528381347656,7.999999999999987,6.60803933689632,4.911151832187982
674,-1316.1864013671875,150.5006103515625,8.000000000000062,13.573512859274985,7.430620466834614
675,-1317.1728515625,151.02105712890625,8.000000000000094,10.636308514336232,8.91183715577673
676,-1318.155029296875,151.5392303466797,7.999999999999999,3.103009309873843,7.728198242699063
677,-1318.270751953125,152.68544006347656,8.000000000000016,13.842894697549665,9.959761430462912
678,-1318.3973388671875,153.93800354003906,7.999999999999968,2.954301036097963,6.797714955827111
679,-1318.5125732421875,155.0791778564453,8.000000000000007,8.119835314228157,7.153138701441197
680,-1318.345703125,156.9526824951172,8.000000000000004,9.714045091156477,8.023051556635142
681,-1318.178955078125,158.82598876953125,8.000000000000007,3.711681922231278,5.7119521800781525
682,-1318.0120849609375,160.70082092285156,8.000000000000023,12.80723314848423,8.31964911023559
683,-1317.7344970703125,164.33676147460938,8.000000000000075,3.1991630103655035,7.147771207333047
684,-1317.429931640625,168.32620239257812,7.999999999999896,7.485413203091397,7.723855688362018
685,-1317.1402587890625,171.25146484375,7.999999999999963,15.579477350035265,9.673295248999041
686,-1316.8477783203125,174.20419311523438,7.999999999999998,15.389275855297496,4.652807485756096
687,-1316.53125,177.39874267578125,8.000000000000053,4.418564999084664,4.6136468101578725
688,-1316.0787353515625,180.78321838378906,8.000000000000076,8.489874636811301,10.802794597572014
689,-1315.6666259765625,183.8644256591797,7.999999999999988,10.606273651940079,11.092324155193273
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.946376565908056,10.637999939198842
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.132811947639945,14.487754767094241
692,-1314.2811279296875,194.21517944335938,8.00000000000011,7.557532377663064,12.133437307351805
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.719451507632665,10.628387167964792
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.347298368152987,8.327498466084435
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.165365002728252,4.584502189713574
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.217054435709685,4.844224293237483
697,-1312.3173828125,210.70709228515625,7.999999999999993,6.861265977145859,5.937105885086826
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.092948914883412,8.797577062096314
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.23783758857226,7.8703966119691655
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.0148786495554223,5.107021471542753
701,-1310.824462890625,224.08761596679688,7.999999999999946,8.336327172094252,5.889061282616518
702,-1310.475341796875,227.23648071289062,7.999999999999983,15.39242230452523,9.916794291401857
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.2435147748693005,5.136475931006333
704,-1309.515380859375,236.11976623535156,7.999999999999954,13.919354192509171,7.972671706322155
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.1463583177512024,3.0997452454107095
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.274493810247929,6.233361050773646
707,-1308.72900390625,243.23309326171875,8.000000000000004,8.813181940369162,7.442177160150585
708,-1308.31494140625,244.74012756347656,8.000000000000073,12.71230283625526,6.740666149462813
709,-1307.9373779296875,246.1139678955078,8.000000000000002,13.891572293559115,12.590054427706077
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.047218249037684,6.480576113710568
711,-1306.6920166015625,248.06166076660156,8.000000000000007,16.532493239163106,7.04726313588105
712,-1305.861328125,248.50364685058594,8.000000000000007,9.144228904489482,5.761129944020754
713,-1304.9503173828125,248.98831176757812,8.000000000000089,18.66320555627508,12.363477915750313
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,15.296086150847024,8.095279682529522
715,-1301.979248046875,248.88595581054688,8.000000000000036,1.7070558828397742,4.314384377982222
716,-1300.42626953125,248.83245849609375,7.999999999999991,9.915299385447772,6.342242195183744
717,-1298.364013671875,248.7283172607422,8.000000000000103,5.747281184010449,4.953252598268947
718,-1296.296875,248.62393188476562,8.000000000000083,12.122388922975214,7.480876770062674
719,-1294.033203125,248.50962829589844,7.999999999999999,11.040735545368873,9.15808967691722
720,-1291.376953125,248.23370361328125,7.9999999999999885,10.174391858339261,8.51652924852024
721,-1288.4647216796875,247.93118286132812,7.99999999999998,12.62386507936421,8.242401184966305
722,-1285.781494140625,247.6524658203125,7.999999999999953,16.36413533191297,14.36803984739849
723,-1281.015869140625,246.943603515625,8.000000000000037,14.383114937457313,11.797572220883065
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,17.180543340509452,16.78444974656171
725,-1272.9423828125,245.7168731689453,8.000000000000044,8.655574514228514,15.381668569569914
726,-1269.3646240234375,245.1563720703125,8.000000000000012,19.658513403741335,17.596688844787536
727,-1266.1123046875,244.6468505859375,8.000000000000044,15.097773890542804,18.10119815894836
728,-1262.7342529296875,244.1944580078125,7.999999999999994,8.258406014745484,12.751301205845161
729,-1259.3560791015625,243.74205017089844,7.99999999999999,20.42504428211847,14.582844303928614
730,-1255.9713134765625,243.2887420654297,7.999999999999897,8.804637147206043,8.788322630841302
731,-1252.4781494140625,242.8521270751953,7.999999999999973,16.45577331070599,7.580583110797064
732,-1249.275390625,242.45179748535156,8.000000000000009,17.97085005536154,12.462738861785807
733,-1246.0855712890625,242.0531005859375,7.999999999999966,18.59094520281328,8.203266752939811
734,-1242.6258544921875,241.62266540527344,8.000000000000085,20.770929258490074,9.63315913804988
735,-1239.47900390625,241.2311553955078,7.9999999999999964,17.26604726963964,13.106015195634349
736,-1236.332763671875,240.8397216796875,7.999999999999986,12.216657840395388,10.614023166715862
737,-1233.1434326171875,240.44107055664062,7.999999999999995,22.623031462426425,14.935247871109528
738,-1229.9393310546875,240.04058837890625,8.000000000000083,6.625047713416615,9.043847526229762
739,-1226.447021484375,239.60406494140625,7.999999999999948,15.090688739554315,9.403277952103455
740,-1223.0186767578125,239.1536407470703,8.000000000000009,19.518967363641735,12.567507636659913
741,-1219.8787841796875,238.74110412597656,8.0,5.744557028526262,8.19053109338367
742,-1216.448974609375,238.29049682617188,7.999999999999931,18.646914927917344,12.005541013683134
743,-1213.281494140625,237.8629608154297,7.999999999999999,12.340061399799517,6.926155109976467
744,-1209.8184814453125,237.39552307128906,7.999999999999993,9.150766538913027,4.129912704438297
745,-1206.634765625,236.96580505371094,7.9999999999999885,11.144263207060257,6.584784192832997
746,-1203.2822265625,236.51808166503906,7.999999999999961,5.316560373574671,3.328050734022672
747,-1200.229736328125,236.11044311523438,7.99999999999998,16.18596877378321,5.614184312327701
748,-1196.8819580078125,235.66336059570312,7.999999999999932,11.512225100769289,6.737258796950997
749,-1192.1932373046875,235.04371643066406,8.00000000000001,9.698699683020644,4.3553081220090135
750,-1187.02685546875,234.36093139648438,7.999999999999962,10.591062738935893,4.039795205464431
751,-1183.5159912109375,233.8721923828125,8.0,19.227214366136685,15.265360488278903
752,-1180.3145751953125,233.42657470703125,8.000000000000028,5.603587534789772,15.16595196413513
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.836926788463279,15.855002339841635
754,-1173.68408203125,232.5596160888672,7.999999999999987,15.651207307925265,7.837228740898643
755,-1170.2581787109375,232.13873291015625,8.00000000000006,9.76923000629309,8.530518729761512
756,-1167.1431884765625,231.75604248046875,8.00000000000009,8.464456669301754,8.008537617292744
757,-1163.7342529296875,231.33509826660156,7.999999999999976,14.68797246086376,2.8499023974891533
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.352205877504309,6.016790267555845
759,-1157.226806640625,230.5315399169922,8.000000000000039,7.945406758252511,7.3140941442813
760,-1153.9388427734375,230.0895538330078,8.000000000000021,14.700062883465495,11.653107104999963
761,-1150.658203125,229.64859008789062,7.999999999999972,8.537710936680842,11.089973701231385
762,-1147.371826171875,229.2068328857422,8.000000000000007,13.562240721720274,11.887338563227015
763,-1143.99365234375,228.74940490722656,8.000000000000052,11.218788105825979,9.432075777648205
764,-1140.892578125,228.32948303222656,7.99999999999994,9.503635694382455,8.472583998213869
765,-1137.506591796875,227.87100219726562,7.999999999999942,8.775984020502506,6.9081366195799285
766,-1134.2083740234375,227.43319702148438,8.0,12.73831573950198,9.53959354943473
767,-1130.9107666015625,226.9954833984375,8.000000000000071,6.9192226110036525,7.382655567186597
768,-1127.6107177734375,226.55743408203125,8.00000000000005,12.574994867929798,9.465771317158419
769,-1124.068115234375,226.0994110107422,7.999999999999999,15.114650574593206,13.150671215293679
770,-1120.8477783203125,225.6830596923828,7.999999999999994,16.682357322937072,14.689441788716831
771,-1117.6229248046875,225.26612854003906,7.999999999999982,18.034587402294186,17.778040296873833
772,-1114.1829833984375,224.83421325683594,7.999999999999937,10.904644787035313,9.911788296502515
773,-1111.0517578125,224.44105529785156,7.999999999999951,12.948382590593074,12.010129938349662
774,-1107.6044921875,224.00820922851562,8.00000000000002,20.4478516393185,16.471088965851138
775,-1102.8763427734375,223.40843200683594,7.999999999999982,9.100512832886679,11.879055746377544
776,-1097.6881103515625,222.75030517578125,8.000000000000032,14.857148966253254,13.180360041875247
777,-1094.186767578125,222.27764892578125,7.999999999999999,13.96588545538592,12.716502073729263
778,-1090.988037109375,221.8458709716797,8.000000000000037,14.64206676690122,10.259308620370891
779,-1087.792236328125,221.4144744873047,8.000000000000007,16.8464217085233,11.309177407502853
780,-1084.2808837890625,220.9576873779297,7.99999999999996,13.994873390392733,12.412814533057094
781,-1081.0731201171875,220.5404052734375,8.000000000000105,21.786405392472442,11.874426913863477
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.847273867086598,14.15793922255229
783,-1074.579833984375,219.7078857421875,8.000000000000002,5.939322598527466,9.47605459173435
784,-1071.2928466796875,219.29248046875,7.9999999999999805,20.25192374023946,8.00320562570066
785,-1068.00048828125,218.8763885498047,7.999999999999928,8.209459596026349,7.7225248508346676
786,-1064.617431640625,218.43783569335938,8.000000000000057,10.897408383201102,11.094189147092033
787,-1061.5162353515625,218.03582763671875,8.000000000000007,13.704325729322466,12.80821951375314
788,-1058.125,217.59620666503906,8.000000000000009,10.447502581408243,12.903270693479833
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.64957723768194,15.57375429351654
790,-1051.4322509765625,216.67770385742188,8.000000000000083,11.362220469354478,15.494587004629578
791,-1048.2291259765625,216.2381134033203,8.000000000000028,15.310799037144196,16.703019153859106
792,-1045.0203857421875,215.787841796875,7.999999999999979,22.629722479213502,18.534552417709637
793,-1041.8194580078125,215.33868408203125,7.999999999999958,1.993108296829101,10.432070966089205
794,-1038.312744140625,214.84661865234375,8.000000000000055,19.060649643910562,12.245715954238916
795,-1035.0870361328125,214.4287109375,7.999999999999969,22.1059689773589,18.685256686433945
796,-1031.5635986328125,213.9722442626953,8.000000000000005,4.578316564939001,15.693273875646609
797,-1028.3453369140625,213.55531311035156,7.999999999999929,7.35639502295643,10.03413562867082
798,-1023.3436279296875,212.92471313476562,7.999999999999992,7.660546379912152,10.198541783862908
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.157313094018345,14.987788215508447
800,-1015.2728881835938,211.9093475341797,8.00000000000001,18.76718409006441,14.678544595256927
801,-1011.8992919921875,211.48635864257812,8.000000000000009,7.785744324000036,10.43340033290901
802,-1008.5127563476562,211.06175231933594,8.00000000000001,17.906824691273133,14.404610119565612
803,-1005.0172729492188,210.60516357421875,7.999999999999988,11.536732661884422,11.385208372668481
804,-1001.8306274414062,210.18890380859375,7.999999999999987,17.29850948698065,13.346950512985163
805,-998.6270751953125,209.77044677734375,8.00000000000002,22.252343232097093,16.82960879039005
806,-995.1105346679688,209.3169403076172,7.999999999999977,15.391386195211075,9.375451997761052
807,-991.9036254882812,208.9033660888672,7.999999999999971,19.277474983068412,13.733254075046036
808,-988.7005615234375,208.4902801513672,7.999999999999984,8.961677525922113,8.9196069526918
809,-985.6278076171875,208.08291625976562,7.999999999999992,9.14461868046809,4.506575922217583
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.6826214299499966,5.705606766159305
811,-978.8761596679688,207.18783569335938,7.999999999999955,4.147812517864957,5.711025446180044
812,-975.357177734375,206.7058868408203,7.999999999999994,0.40734671345625234,2.9162096188107083
813,-972.1574096679688,206.26766967773438,7.999999999999993,10.147059331903895,3.131720648471804
814,-968.9598388671875,205.82974243164062,8.000000000000039,2.5449784904573525,1.6365215301758647
815,-965.7357788085938,205.41290283203125,8.000000000000048,10.077164879438534,3.835398617828915
816,-962.515869140625,204.99661254882812,8.000000000000037,8.832349327609473,6.861050800938501
817,-958.9720458984375,204.53843688964844,7.999999999999986,11.44954361784333,11.282291531571794
818,-955.5660400390625,204.06813049316406,8.000000000000028,20.337011851416793,15.436466881317848
819,-952.4555053710938,203.63864135742188,7.999999999999948,13.111668817562236,9.780678192989127
820,-949.0557250976562,203.16920471191406,7.999999999999977,18.110440174292513,11.826436572977308
821,-944.3060913085938,202.5406951904297,8.000000000000005,20.65629841244648,20.16949615715964
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.696664003558656,13.084313192654621
823,-935.9391479492188,201.4608917236328,7.99999999999996,14.977317656831936,17.25023853090895
824,-932.447021484375,201.02877807617188,7.99999999999996,19.26867463355509,20.374073742443887
825,-929.2332763671875,200.63111877441406,7.9999999999999885,13.491905378646091,15.795755035627959
826,-925.8334350585938,200.18838500976562,8.000000000000009,26.197284621552875,20.732699686019412
827,-922.427490234375,199.74485778808594,7.9999999999999725,10.589808473841366,14.482766302955733
828,-919.3170166015625,199.33981323242188,7.999999999999951,20.371886054306284,21.726049610964832
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.25168545219378,25.00824206220473
830,-912.5764770507812,198.4514923095703,8.000000000000014,8.793233937167525,18.800409971911954
831,-909.349609375,198.0262451171875,8.0,24.0307101333192,20.500696912243143
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.095750489018847,18.34579539928138
833,-902.5552978515625,197.13108825683594,8.000000000000032,14.067216286150263,14.607822401253546
834,-899.4639282226562,196.7238006591797,8.000000000000004,20.93097318223043,18.49678535953378
835,-896.0448608398438,196.2862548828125,7.999999999999974,11.879782387710378,14.071477996497084
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.835063260619776,15.79279694091778
837,-889.547607421875,195.4547576904297,8.00000000000001,18.66336145328502,19.355710660825793
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.951011986051638,17.398043352053456
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.270754429359336,20.53022572344868
840,-876.2372436523438,193.7534637451172,8.000000000000032,11.714076370903353,18.995381023588475
841,-872.8424072265625,193.32371520996094,7.99999999999998,20.964127110502186,18.897402067405945
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.211814118344112,20.803675600625642
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.6458849283949935,15.087080320933536
844,-863.181396484375,192.0284423828125,7.999999999999964,20.449694425284296,16.619632847815716
845,-859.7680053710938,191.55857849121094,7.999999999999979,14.729082661240655,14.203129507141544
846,-856.57373046875,191.12693786621094,7.999999999999966,13.410157641767515,11.077564419895392
847,-853.3815307617188,190.69558715820312,7.999999999999995,26.418861646618975,20.98854696021123
848,-849.8823852539062,190.22274780273438,7.999999999999993,11.021264941458208,16.781570401383256
849,-846.4835815429688,189.77587890625,7.999999999999944,23.063046513600764,11.41180970189441
850,-843.3818359375,189.36807250976562,7.999999999999976,22.946835020325427,17.081143546231797
851,-839.9762573242188,188.92030334472656,8.000000000000002,8.242508157273983,14.887751057302443
852,-836.5715942382812,188.47695922851562,7.999999999999994,19.415589151019525,14.236150077583906
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.650261362239426,16.27814330143312
854,-830.0599365234375,187.62899780273438,7.999999999999984,2.213732857114101,11.516368153430353
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.617044643142902,10.972420255676957
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.5379149830444651,7.240586998119723
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.876016790633029,6.898568592049096
858,-813.6657104492188,185.53570556640625,7.999999999999959,9.216178056209305,5.935682788587574
859,-810.1558227539062,185.09091186523438,7.999999999999986,9.390335765841728,7.905576681752752
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.436905284755195,15.21763798785687
861,-803.786865234375,184.2860107421875,8.000000000000032,4.283203125108718,14.052476473458762
862,-800.2905883789062,183.84413146972656,7.9999999999999645,18.430124741152724,15.681460562150123
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.787228549497382,12.528597462140064
864,-793.6173095703125,182.96974182128906,8.0,10.577471265505665,11.129633635706966
865,-790.435546875,182.55282592773438,8.000000000000043,15.312769328669413,12.377789127823345
866,-787.017578125,182.07899475097656,8.00000000000003,5.123903176635095,10.144353094260694
867,-783.9031372070312,181.64724731445312,8.000000000000012,19.74465159697363,17.037811536406902
868,-780.4783325195312,181.17247009277344,7.999999999999988,19.37916182924082,15.7470409014819
869,-777.38525390625,180.75494384765625,8.000000000000016,9.389608654120439,8.519749977067246
870,-773.9856567382812,180.2960205078125,8.000000000000005,21.923292849581102,11.915063847571606
871,-770.5824584960938,179.83663940429688,7.999999999999975,4.498648343224846,8.898299841615627
872,-767.3694458007812,179.41995239257812,8.000000000000002,8.902512087408356,7.399511363890158
873,-763.8470458984375,178.96315002441406,7.999999999999989,17.492972865600013,11.00695949652118
874,-760.6253051757812,178.5453338623047,8.000000000000007,11.666644709447935,2.2676814830024625
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.6316604351641706,2.337359655128692
876,-750.708984375,177.29855346679688,7.9999999999999885,20.178970398938095,8.45779808501455
877,-747.311279296875,176.8675537109375,8.000000000000007,11.900252315604424,8.63359177038179
878,-744.1982421875,176.47265625,8.000000000000018,11.768869555391078,8.141713937334705
879,-740.7926635742188,176.0406494140625,8.000000000000046,19.752234646281053,15.776095486631334
