protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.41599290855364,-696.1898482889756,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.373069763183594,-697.3878784179688,0.933922529220581,1,3.190545363125814,8.443180937319994,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.6252041158213104,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.171736478805542,5.979837894439697,8.14685362209696,5.106948375701904,4.95797061920166,0.6776849763429538,1.171736478805542,5.979837894439697,1.171736478805542,2.468180210965874,0.0,3.5116576834738233,0.0,0,16.093535327472562,0.0,0.0,5.538174629211426,0.0021926630288362503,-0.01713511534035206,-0.0004451003042049706,0.0,0.0,37.568592028827496,37.568592028827496,0.0,5.52960729598999,0.0019701127894222736,0.08910036436241148,1.0,2.7367191099663626,2.940006261852164,0,0,1,79.26937822431726,0.03337214181538968,0.6956272880523797,5.538174629211426,25.373069763183594,-697.3878784179688,0.0,0.0,0.0,0,4.837378277266821,48.865312710404396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.03439851191367,-695.245658442004,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.405288696289062,-694.4332275390625,0.9480183124542236,1,5.431989078107054,8.944789879024029,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.538374592386099,5.693934339642243,29.08512548053956,-691.05800642002,7.482902032317902,4.064367000324566,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.568592028827496,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.694392681121826,5.442536354064941,11.385926395649957,5.156632423400879,4.941249370574951,0.4865490900314227,2.694392681121826,5.442536354064941,2.694392681121826,5.442536354064941,0.0,0.0,0.0,0,11.590652591919065,8.415053673556132,0.0013790789525955915,5.59465217590332,-0.0015830113552510738,0.03218046575784683,-0.004691187292337418,0.0,0.0,37.568592028827496,37.568592028827496,2.7095156292298515,5.610742568969727,-0.003928605001419783,0.705593046688333,1.0,7.734235001090656,2.823446154285947,0,0,1,74.27186233319297,0.09431292614210611,4.020377085210704,2.736927904048997,29.405288696289062,-694.4332275390625,4.998875007510758,8.331580079952317,0.0,0,5.86970904227112,49.42226316779852
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.828881656974715,-695.5482137749716,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.941593170166016,-693.7374877929688,0.9220298528671265,1,6.375262396592133,11.437125969678164,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.420935043075065,5.452746886903725,26.761222694488808,-693.1499138204449,9.60513130559257,4.418135772543095,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.568592028827496,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.355125904083252,4.712219715118408,11.896761692213156,5.181972503662109,4.933032989501953,0.5843419568574801,3.355125904083252,4.712219715118408,3.355125904083252,4.712219715118408,0.0,0.0,0.0,0,10.830533674483469,3.4391443089370664,-0.0014365849765183704,5.502892017364502,-0.00443261070176959,-0.015995152294635773,-0.0054416349157691,0.0,0.0,37.568592028827496,37.568592028827496,27.424971905522064,5.494894504547119,-0.0071534281596541405,0.12276742819657067,1.0,9.376146791598442,2.4382047975491217,0,0,1,72.62995054268518,0.11433475188287777,4.820573615724509,2.7515763301811527,30.941593170166016,-693.7374877929688,1.686500883708318,2.7513156871833493,0.0,0,5.488578491083242,55.62113178893924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.79879988392162,-696.5581334099201,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.59065246582031,-691.490966796875,0.9225705862045288,1,5.785379704342055,10.363243985921144,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.238060942704381,4.724257644748505,29.438311992968156,-692.0096998939094,11.939545826924398,6.02691486752007,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.533205032348633,-4.140263557434082,7.656504568748418,5.178523063659668,4.93755578994751,0.4388298140800372,12.533205032348633,-4.140263557434082,12.533205032348633,2.6501884515164438,0.0,-6.790452008950526,0.0,0,22.709713503463178,5.811015051114515,-0.005708289332687855,5.552165508270264,0.025938216596841812,0.03107273206114769,0.01339135505259037,0.0,0.0,37.568592028827496,37.568592028827496,10.637918353465459,5.567701816558838,0.03263389319181442,0.07296079850800549,1.0,17.601326698315304,-1.0545732927073,0,0,1,64.40477063596832,0.21463436586387658,2.0019517350168776,0.051062191841444005,39.59065246582031,-691.490966796875,8.936055241863384,5.50110331642882,3.4349519254345644,0,2.0073386743829302,55.45665603131056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.04916993091472,-698.4328117264979,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.81318283081055,-691.6620483398438,0.9027907252311707,1,7.746678639819686,8.921394124627113,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.654365148822013,-3.359747970952357,38.660309853687295,-695.1148977144647,7.063158960179128,4.584666607085131,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.568592028827496,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.305623054504395,-5.032398700714111,10.759793748722313,5.2053680419921875,4.9255170822143555,0.710855676416196,11.305623054504395,-5.032398700714111,11.305623054504395,-5.032398700714111,0.0,0.0,0.0,0,11.937653597933007,2.3554337919551007,0.008960574154750343,5.42807674407959,0.003198995254933834,-0.033050261437892914,-0.006884277798235416,0.0,0.0,37.568592028827496,37.568592028827496,8.796875733636783,5.411551475524902,-0.00024314364418387413,0.13844616381629282,1.0,18.46602333528455,-1.9355665467573862,0,0,1,63.54007399899908,0.22517866275249035,2.9994495085320345,3.5437160753882626,40.81318283081055,-691.6620483398438,1.234442946299149,1.8843606686913275,0.0,0,3.032405267664024,50.63367821276188
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.606674399056736,-696.6800557732292,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.48937225341797,-690.0759887695312,0.939164400100708,1,7.205806541177152,9.102497715502977,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.11495220372283,-5.001107691920177,41.61138486498125,-694.9156323986734,10.199654008751057,4.7243968095068825,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.568592028827496,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.803733825683594,-7.200771331787109,11.312890424904484,5.204707622528076,4.92713737487793,0.32142003941897307,16.803733825683594,-7.200771331787109,16.803733825683594,-6.881450756961483,0.0,-0.31932057482562626,0.0,0,15.857957800900875,5.760583084205017,0.00616917060688138,5.4113383293151855,0.009959282353520393,-0.018563169986009598,0.0006174399750307202,0.0,0.0,37.568592028827496,37.568592028827496,6.022315880887087,5.402056694030762,0.01026800274848938,0.040841863862112866,1.0,23.139520836608554,-3.529540693914035,0,0,1,58.86657649767507,0.28216829709971825,3.7421805021254215,0.03494763177722415,45.48937225341797,-690.0759887695312,4.9378469474747195,5.44628596109241,0.0,0,4.019973511453375,49.52118406072259
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.78392266036586,-690.3026305653684,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.23564147949219,-683.10498046875,0.9014437198638916,1,7.211810924095556,12.374489102512598,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.04615828835083,-6.997432371278014,51.49290167665786,-689.8330932507107,10.028047486307363,4.376766572897485,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.568592028827496,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.440650939941406,-9.459383964538574,8.667224160410202,5.186455726623535,4.935292720794678,0.5526748018300907,30.440650939941406,-9.459383964538574,30.440650939941406,-9.259345794297664,0.0,-0.20003817024090997,0.0,0,23.83163175471354,11.218103641976393,0.009038353338837624,5.537178993225098,0.03764111176133156,0.06791912019252777,0.015649426728487015,0.0,0.0,37.568592028827496,37.568592028827496,14.976445526376391,5.571138381958008,0.045465826988220215,0.14355520012975875,1.0,35.11494640442576,-3.9465575117431566,0,0,1,46.891150929857865,0.428199213788772,2.758629527340581,5.8411945306622854,55.23564147949219,-683.10498046875,11.982684196651535,11.378373523887383,0.6043106727641518,0,2.9534756333487624,55.53182912990451
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.14459702179036,-686.8613729787402,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.15459442138672,-681.11328125,0.9418526887893677,1,5.836150552307801,9.380008094012737,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.69477570705189,-9.36162776974592,56.61898273408703,-688.8726991752118,8.459574409386596,4.97213161276386,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.568592028827496,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.76124572753906,-6.412302017211914,7.1623438810577875,5.214509963989258,4.92271614074707,0.2329522194302455,32.76124572753906,-6.412302017211914,32.76124572753906,-7.627256607686016,0.0,1.2149545904741017,0.0,0,13.701432788095387,2.3263571917347607,0.014542048858472366,5.400271415710449,0.02098497375845909,-0.016937129199504852,-0.00026446999981999397,0.0,0.0,37.568592028827496,37.568592028827496,12.196063400950191,5.391802787780762,0.020852738991379738,0.025046670857875722,1.0,37.057690997077415,-2.9281844292686765,0,0,1,44.94840633720621,0.45188945946321735,2.635002288171755,3.53914930176374,56.15459442138672,-681.11328125,2.193476757885976,1.8611221139467093,0.33235464393926684,0,3.1250966439562764,53.975696209818125
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.14596693155457,-688.5034869502324,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.67246627807617,-681.017822265625,0.9415925741195679,1,7.504157336587905,9.478141088038683,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.18427124381954,-6.843495348775574,59.434756150301595,-683.529762510205,6.76490680502164,5.326848572698215,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.568592028827496,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,33.98229217529297,-13.086718559265137,13.576163219723904,5.209986686706543,4.925230026245117,0.6244362400806323,33.98229217529297,-13.086718559265137,33.98229217529297,-9.223815144908617,0.0,-3.86290341435652,0.0,0,16.338671993268363,5.431801795959473,0.02495819330215454,5.419770240783691,-0.013392476364970207,0.020680371671915054,-0.021750424057245255,0.0,0.0,37.568592028827496,37.568592028827496,0.42783979664171495,5.430110454559326,-0.024267688393592834,0.18597059331404436,1.0,39.11161900217403,-4.387694913741572,0,0,1,42.89447833210959,0.4769354995975763,5.444815199245745,0.5558937221367355,58.67246627807617,-681.017822265625,2.5196807544621005,4.863876518646956,0.0,0,5.4479350361515255,51.62446387112141
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.016025937032836,-686.5531740310836,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.36198806762695,-679.1952514648438,0.8849078416824341,1,7.48001594568988,9.846618864685297,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.32394410745677,-10.0,59.884771086961834,-687.1659452922268,11.40558700725545,4.459403290800547,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.568592028827496,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.814727783203125,-9.582781791687012,10.762062443302842,5.213720321655273,4.923267364501953,0.5445324705875293,36.814727783203125,-9.582781791687012,36.814727783203125,-9.582781791687012,0.0,0.0,0.0,0,12.716546914608639,2.1937314279013123,-0.0038375523918091057,5.367183208465576,0.054034654051065445,-0.003757113590836525,0.027758346870541573,0.0,0.0,37.568592028827496,37.568592028827496,64.06537921310365,5.365304470062256,0.06791383028030396,0.0051312534108917006,1.0,42.35463952143829,-4.58291195182962,0,0,1,39.65145781284534,0.5164815897626118,2.9693302937501755,3.6121953808938327,61.36198806762695,-679.1952514648438,3.2488908538651837,1.7549878275717432,1.4939030262934405,0,3.367821996557284,53.067607805132866
