protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.91295970354224,-397.9839772663993,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.41849517822266,-395.16156005859375,0.9366785287857056,1,3.1936598304070287,5.6875329464674,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.7282792929039723,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,1.8111867904663086,-5.142597675323486,2.4950985209031034,5.089160919189453,5.078375816345215,0.2412421407139674,1.8111867904663086,-5.142597675323486,1.8111867904663086,-1.7480495321780465,0.0,-3.39454814314544,0.0,0,15.32916082858161,0.0,0.0,5.788849830627441,0.0018425903981551528,0.004010104574263096,0.0002832025056704879,-0.0027904818312248095,0.0,43.0222755072868,43.0222755072868,0.0027904818312248095,5.7908549308776855,0.0017021590610966086,0.053500895394933634,1.0,2.3630175702675413,-1.1642759578963986,0,0,1,100.22840507314841,0.023033285915927335,0.5340323633390436,5.788849830627441,101.41849517822266,-395.16156005859375,0.0,0.0,0.0,0,1.8123637944151572,32.70076680928469
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.31221447549578,-396.9503015277046,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.65644836425781,-393.3805236816406,0.9336914420127869,1,3.629510030692475,5.349976941943169,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.379535157679092,-4.246527912228777,105.72681301289592,-395.3566315854374,1.774143208681786,3.370197205098026,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.02408932052921,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,2.447582244873047,-3.748546838760376,3.7219026856770183,5.122196197509766,5.106753826141357,0.5022890204525366,2.447582244873047,-3.748546838760376,2.447582244873047,-3.748546838760376,0.0,0.0,0.0,0,11.044273504545243,3.8497681939904216,0.0007914347543298459,5.769775390625,0.010928683914244175,0.0037250127643346786,0.004967564716935158,-0.011858452374025151,0.0,43.013207536744,43.013207536744,5.917821582572797,5.771640777587891,0.012217915616929531,0.1814730049981728,1.0,4.483263393306776,-0.7069179835157611,0,0,1,98.10815925010918,0.04370017763463094,1.4971015973595216,2.670007115283062,102.65644836425781,-393.3805236816406,2.169013293376716,3.099768275341938,0.0,0,2.3956928533551265,29.52206414192915
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,103.98812288824908,-397.18949023995816,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.81536102294922,-392.73272705078125,0.9367594122886658,1,4.532886614057814,5.35073596984148,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.395478203758183,-3.7565576918860444,106.86626317373685,-393.62292154254766,3.5403241401032575,3.7565709551138458,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.02028069622002,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,2.6508233547210693,-4.4299139976501465,7.8991230234369745,5.135637283325195,5.118012428283691,0.3857878582513705,2.6508233547210693,-4.4299139976501465,2.6508233547210693,-4.4299139976501465,0.0,0.0,0.0,0,10.674688225964424,4.868538114196077,0.007506378116759771,5.746899604797363,0.0003704298287630081,0.0028721876442432404,-0.004219794645905495,-0.03459364749596504,0.0,42.99047234162206,42.99047234162206,19.196872547800442,5.748333930969238,-0.0052101570181548595,0.38904249663082674,1.0,6.503551329876427,-1.7064083517344188,0,0,1,96.08787131353952,0.06339273949325439,3.36716007091582,1.628355703886915,104.81536102294922,-392.73272705078125,2.254006287216332,4.118543900910448,0.0,0,3.4013532168134035,29.101497028023005
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.77044957304277,-395.3587966508675,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.00321197509766,-390.8709716796875,0.9150952100753784,1,5.5309425706733055,5.319045390933752,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.243685531122393,-4.40102011041675,107.92607807880333,-393.5153118492494,8.162346620215473,4.476930689786935,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.00984777402839,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,2.7185699939727783,-1.9611878395080566,10.956378640589545,5.138805866241455,5.120647430419922,0.27129910755518827,2.7185699939727783,-1.9611878395080566,2.7185699939727783,-2.6033765829506894,0.0,0.642188743442633,0.0,0,12.411975246897285,5.385821859217995,-0.0009112266233463784,5.729195594787598,0.012405124492943287,0.0039506028406322,0.004028471652418375,-0.02393217910387801,0.0,43.001133810014146,43.001133810014146,51.238155232077965,5.731176853179932,0.01202547550201416,0.41681413926349126,1.0,8.64224569373489,-1.1558546628752606,0,0,1,93.94917694968106,0.08423945658472187,4.132392455542837,1.0933736584844365,106.00321197509766,-390.8709716796875,2.208420916926023,4.635821936303161,0.0,0,5.444027950065456,29.159474186599255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.75215590303418,-393.70554434341955,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.58057403564453,-389.82244873046875,0.9188129901885986,1,6.196132116299504,5.248482339084148,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.2847298873338735,-2.2265862638078695,105.01031733741586,-393.262311717643,9.481048749720461,4.029441372486643,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.006797886123145,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,2.746816396713257,0.48653554916381836,10.779073495693284,5.141848087310791,5.123147487640381,0.44426406044129285,2.746816396713257,0.48653554916381836,2.746816396713257,-0.1435505640797361,0.0,0.6300861132435545,0.0,0,12.756465494314778,3.0679370608561487,0.004343701200701073,5.711180210113525,0.007820640690624714,0.005514194257557392,-0.0008332990109920502,-0.03042377365197928,0.0,42.994642215466044,42.994642215466044,93.90121422728414,5.713940620422363,0.004369918256998062,0.2482241378683762,1.0,9.04870034571163,-0.10095285759194048,0,0,1,93.54272229770433,0.08820133411311411,3.7259378035660973,3.2568281014393317,105.58057403564453,-389.82244873046875,1.130496883190559,2.4543521086741937,0.0,0,6.087605659041235,28.898068703711033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.52393299212845,-393.6109685142891,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.14852142333984,-390.26739501953125,0.907696545124054,1,5.706689221688997,5.2972231060266495,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.329410329836182,0.3552494266301747,101.08818179454927,-393.39131560413733,10.660696995353106,3.1802400482664983,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.002543401976794,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,2.756669759750366,0.5840008854866028,11.082306894385523,5.142104625701904,5.123420715332031,0.6017067180908099,2.756669759750366,0.5840008854866028,2.756669759750366,0.5840008854866028,0.0,0.0,0.0,0,10.255337812006175,0.46005750185798394,0.00044197691133792387,5.693845748901367,0.018112607300281525,0.006717703305184841,0.005411820951849222,-0.025140914146138664,0.0,42.99992507497189,42.99992507497189,41.04248156400881,5.697213172912598,0.018318630754947662,0.00828672153859988,1.0,8.429251033870889,-0.13143580380499867,0,0,1,94.16217160954507,0.08216331167537286,4.457396883465314,5.325799577572258,105.14852142333984,-390.26739501953125,0.6201988874141862,0.36804617132910844,0.2521527160850777,0,6.856562649029057,28.96627690643072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.56377924087155,-386.62498147901977,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.22972869873047,-380.59149169921875,0.9252952337265015,1,8.276834067563215,5.309109576046467,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.830044981176327,0.5941402933549385,110.06383701458022,-384.687262013791,11.868984049259439,2.860071002003256,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.00162698769183,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,13.357816696166992,0.19198527932167053,14.251258618738254,5.136841773986816,5.118794918060303,0.6427502142227068,13.357816696166992,0.19198527932167053,13.357816696166992,0.19198527932167053,0.0,0.0,0.0,0,20.59785025826715,13.063004900290837,0.014472028240561485,5.692748069763184,0.015788104385137558,0.01569315232336521,0.0020135086961090565,-0.005349585584853815,0.0,43.019716403533174,43.019716403533174,5.458036492503395,5.700595855712891,0.016262605786323547,0.18651935186524166,1.0,21.670160878718924,0.7459108342170051,0,0,1,80.92126176469702,0.21122780365410654,4.539626843286939,7.690952908813813,114.22972869873047,-380.59149169921875,13.269944636005159,13.383700978576996,0.0,0,7.2123317337995925,28.9217634126544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.43234086526908,-386.793304237448,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.62210083007812,-379.75286865234375,0.9361180067062378,1,8.746504542978135,5.296152550727129,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.461435781007072,0.21500536903248374,112.24621979981637,-383.1689846310378,12.149570062929863,2.7935370644831012,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.00795828457032,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,16.068058013916016,-2.641120433807373,15.466851350443253,5.140929222106934,5.122183799743652,0.6960171120202914,16.068058013916016,-2.641120433807373,16.068058013916016,-2.283422865800997,0.0,-0.3576975680063761,0.0,0,13.890565785738556,5.050157293172558,0.013928303513967408,5.674358367919922,0.017702873796224594,0.013817198574543,0.002214453648775816,-0.014882408572289209,0.0,43.010183580545736,43.010183580545736,29.90267881594143,5.681271076202393,0.017334407195448875,0.3913470750134468,1.0,24.72238020723625,-0.9556867865263302,0,0,1,77.86904243617971,0.24097901725337723,5.2145593561423205,1.3741818676951274,117.62210083007812,-379.75286865234375,3.494492422698059,4.3001765002247945,0.0,0,7.33692964582151,29.992214869707823
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.15750211778511,-374.58736287661685,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.1333236694336,-371.75634765625,0.8847507834434509,1,3.4523206661472474,5.261290818452835,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,21.936330314299624,-2.544714657020876,116.66956709462845,-382.81550853681773,14.146501777181545,2.7187509482116154,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.00873713791159,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,31.0402889251709,0.4921896159648895,4.574450572652166,5.646294593811035,13.554161071777344,0.7657924269453877,31.0402889251709,0.4921896159648895,31.0402889251709,0.06884284743901414,0.0,0.4233467685258754,0.0,0,25.225118348646415,5.811769160453635,0.016851715743541718,5.670312881469727,0.016498377546668053,0.020298974588513374,0.00025543803349137306,0.010258932460672582,0.0,43.0353249215787,43.0353249215787,18.302091035802125,5.680459499359131,0.017643196508288383,3.024180195956121,1.0,34.20756091342927,1.1298040901895494,0,0,1,68.38386172998668,0.3334349015933509,0.953290745126715,0.16838988097664487,123.1333236694336,-371.75634765625,9.711741616517685,5.501923000493082,4.209818616024603,0,1.6518209515386675,29.882648959755898
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,122.14815868608748,-387.90013411210714,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.37484741210938,-379.47210693359375,0.9655653834342957,1,8.71721198574139,5.348696373403072,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.59068892629086,0.4228921731773481,124.62680559226476,-371.32940585160577,1.9107086262286503,3.4195405308018305,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.0180428621117,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,21.9207706451416,-10.902697563171387,17.052382140080443,5.146106243133545,5.126708984375,0.8008014501965419,21.9207706451416,-10.902697563171387,24.82352049230559,-2.2484302196469463,-2.9027498471639888,-8.654267343524442,0.0,0,24.399289795123494,4.759216119205287,0.014577570168332547,5.644844055175781,0.018458280712366104,0.015313585288822651,0.0015339095843955874,-0.022438662192319523,0.0,43.002627326925705,43.002627326925705,76.52377499621889,5.652507781982422,0.017011553049087524,1.9511547981635704,1.0,29.85058001584479,-5.357956685889325,0,0,1,72.74084262757117,0.2909656504091819,6.243065042021925,1.6356056103344807,124.37484741210938,-379.47210693359375,7.8150062334936,4.0092384448413005,3.8057677886522994,0,7.381054451184795,29.367717914283276
