protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5560354957082,79.15142342436795,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9614562988281,78.1936264038086,0.9309805631637573,1,1.700759467542247,5.643549375236034,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,1.8415980339050293,2.0175271034240723,5.284607048140705,5.091177940368652,5.079980373382568,0.5000974954998866,1.8415980339050293,2.0175271034240723,1.8415980339050293,2.0175271034240723,0.0,0.0,0.0,0,12.731070794956153,0.0,0.0,5.786809921264648,0.0019954615272581577,0.0031226682476699352,0.0002745232777670026,-0.00199765628413434,0.0,17.936896206242626,17.936896206242626,0.00199765628413434,5.7883710861206055,0.0019309076014906168,0.25053553555284425,1.0,1.0420931437558099,0.573268218977801,0,0,1,145.0606104588812,0.007132606844771633,1.0420931437558099,5.786809921264648,316.9614562988281,78.1936264038086,0.0,0.0,0.0,0,4.455463715428073,1806.6475107334554
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.03981402279163,71.4793075295992,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0738830566406,75.24879455566406,0.9486607909202576,1,3.8912793617319177,5.31900767236948,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.9183709662458588,315.5557289197667,79.15237040338725,4.366877122785578,4.687394909250691,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.938194682827316,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,2.36365008354187,-7.52114725112915,6.950125831390968,5.121119499206543,5.105683326721191,0.2973654555118457,2.36365008354187,-7.52114725112915,2.36365008354187,0.07771796465131331,0.0,-7.598865215780465,0.0,0,19.689684656670693,4.26689157564237,0.0009953683091739002,5.775900840759277,0.0015148238744586706,0.006236560642719269,-0.001123534981161356,-0.02504081252116897,0.0,17.913853050005592,17.913853050005592,64.92712062209942,5.779019355773926,-0.0015726330457255244,0.04998514616337862,1.0,0.2420387234866378,-2.2630299519355295,0,0,1,145.86066487915036,0.001656634117770489,0.2420387234866378,2.259009149018567,317.0738830566406,75.24879455566406,2.9469771613839435,3.5168916917407103,0.0,0,2.1406792106217267,29.62409984320402
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.82366902267484,70.34025276803496,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9688415527344,75.24339294433594,0.9403008222579956,1,5.242248423310605,5.3422958590090275,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.147256802306388,319.32081492955166,71.89351318901556,3.6875895554470293,3.790067274852017,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.929675109846755,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,2.5977118015289307,-7.808739185333252,5.493504962670527,5.134388446807861,5.11691951751709,0.4899712489879504,2.5977118015289307,-7.808739185333252,2.5977118015289307,-7.808739185333252,0.0,0.0,0.0,0,13.083363185446501,4.010862008557269,-0.00048222341947381565,5.7643890380859375,0.010247168131172657,0.009977784939110279,0.0049333274364471436,-0.025316764836840047,0.0,17.91357709768992,17.91357709768992,7.709951681360319,5.769382953643799,0.010164567269384861,0.052473884917007635,1.0,1.0918255883823038,-2.543818433512182,0,0,1,145.0108780142547,0.00747300057740066,0.25447653925216285,2.5035270005399597,317.9688415527344,75.24339294433594,0.8949747969274481,3.260862037545978,0.0,0,0.2680293477304976,29.43564299494028
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.5906952631139,75.92543212355235,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.4700622558594,78.7669677734375,0.9331210255622864,1,3.4068086449035206,5.318270064890385,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.772980044794019,325.41805369355416,72.15864400443301,5.598124940417779,4.174241673455802,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.924040804091085,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,2.7178173065185547,-2.1460695266723633,4.511062433919837,5.139900207519531,9.224088668823242,0.60672181023903,2.7178173065185547,-2.1460695266723633,2.7178173065185547,-5.4218890578996195,0.0,3.2758195312272558,0.0,0,15.798304222226427,5.888825337753431,0.006906591355800629,5.738819122314453,0.0008031576871871948,0.006316754501312971,-0.003948426805436611,-0.02732706993595864,0.0,17.911566792590804,17.911566792590804,2.7992505291975602,5.741976737976074,-0.00390967633575201,0.3722501107449354,1.0,5.508106253515044,-0.26992505979301734,0,0,1,140.59459734912195,0.037700234955923353,1.720681644044796,0.15055748220663467,321.4700622558594,78.7669677734375,4.967305707148416,5.889376604521088,0.0,0,2.567002881749166,29.70480127260089
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.2684641898143,70.66140186562518,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.425537109375,76.15684509277344,0.9180529713630676,1,5.6159339387131615,5.252059083431959,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.409770648693038,-2.3946521170015,321.0795429150876,76.40724304098738,2.954572282470373,4.47451655229658,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.919674900816375,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,2.755953788757324,-8.2581787109375,8.446464564455376,5.142901420593262,9.673782348632812,0.5240603298276812,2.755953788757324,-8.2581787109375,2.755953788757324,-4.609351661217174,0.0,-3.648827049720326,0.0,0,15.863980880335594,1.5648671056131904,-0.0001808783458057256,5.722901344299316,0.008375529199838638,0.008890196681022644,0.0015482105081900954,-0.0298078593425414,0.0,17.909086003184225,17.909086003184225,101.24451614427855,5.72735071182251,0.006170008331537247,0.09529054888874187,1.0,5.613206868562882,-3.0474467004889507,0,0,1,140.48949673407412,0.03841959614812747,1.6155810289969583,4.471007651445888,322.425537109375,76.15684509277344,2.779509417832157,1.2518936928534288,1.527615724978728,0,2.5090060799245197,29.44425819441676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.0510922788598,80.23111703850948,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.68505859375,80.3038330078125,0.9356414079666138,1,3.6346937683865814,5.287577863782644,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.385345558263912,-7.91523100402649,329.4163562136232,73.30353870708896,10.963347122343166,4.788365099910608,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.915968786144862,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,7.318585395812988,1.1077650785446167,7.554883019709346,5.139504432678223,5.120691776275635,0.5872227625882999,7.318585395812988,1.1077650785446167,7.318585395812988,-5.596313445755794,0.0,6.704078524300411,0.0,0,20.08594450307998,8.565571466623553,0.004119567107409239,5.71205472946167,0.010766520164906979,0.012620948255062103,0.0014456058852374554,-0.006765319048164158,0.0,17.932128543478598,17.932128543478598,24.109203855618944,5.718366622924805,0.010814115405082703,0.22740832864791122,1.0,10.942936731897378,-0.414005676426955,0,0,1,135.15976687073962,0.07489893384628557,3.7969239877593814,2.783131647303062,326.68505859375,80.3038330078125,5.944832381432822,8.495186376764732,0.0,0,4.799850655376354,29.024031944572926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0802023918671,74.2327450127072,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.890869140625,78.22919464111328,0.9259446859359741,1,4.885842527646637,5.366260651499033,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.064239355919,0.6385474599082851,324.5735040585572,80.72657333026096,5.675307591044261,5.185256351421274,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.92162470304595,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,6.38798189163208,-6.089443206787109,11.08878938166677,5.1435651779174805,5.124544143676758,0.374493514183797,6.38798189163208,-6.089443206787109,6.38798189163208,-1.32936683849498,0.0,-4.760076368292129,0.0,0,16.80244586008029,1.6010023410855636,0.0024632977911974436,5.693735599517822,0.008155628107488155,0.012643303722143173,-0.0012664858950302005,-0.02953425823945082,0.0,17.90935960428731,17.90935960428731,91.42351720012694,5.7000603675842285,0.004584175534546375,0.09096575834589737,1.0,10.499748078373575,-2.4511767912754796,0,0,1,135.60295552426342,0.07186552897015702,4.240112641283185,4.4129322106409905,326.890869140625,78.22919464111328,2.084821894979374,1.2808033888768315,0.8040185061025424,0,5.598492618046996,29.05406290665269
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.8221066297099,75.04010363812871,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.724609375,79.97399139404297,0.9237024784088135,1,5.724313982860942,5.490222945809364,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.926091656159539,-5.381798118133931,332.0046671648759,76.80436882817602,6.442029773984977,3.244516788350411,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.917331919147436,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,13.237222671508789,-6.712860584259033,8.4457928336764,5.139944076538086,5.121248722076416,0.6536970304286853,13.237222671508789,-6.712860584259033,13.237222671508789,-6.712860584259033,0.0,0.0,0.0,0,16.773306008873803,8.331287821030779,0.005850648507475853,5.685189723968506,0.009630773216485977,0.017678460106253624,-0.00016941141802817583,-0.02387664379623199,0.0,17.91501721873053,17.91501721873053,38.16671372651191,5.694032192230225,0.007173216436058283,0.08041662964978684,1.0,17.538671528120055,-2.896011556732031,0,0,1,128.56403207451694,0.1200434426991911,3.6454251363427197,2.5553405162823406,333.724609375,79.97399139404297,7.052965425971522,8.240530240250846,0.0,0,3.768954182906419,30.04166716709733
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.13983026571697,75.23135126568991,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.4762878417969,82.23518371582031,0.9397362470626831,1,7.383271835326182,5.329027306288481,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.90798609171717,-6.6892864502502265,340.00123582978773,78.01888688335544,8.308189890951779,3.96820950189681,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.91652177466853,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,24.249263763427734,-12.322503089904785,10.427226490607653,5.136284828186035,5.11794376373291,0.29872347581747927,24.249263763427734,-12.322503089904785,24.249263763427734,-8.532180185349068,0.0,-3.7903229045557176,0.0,0,22.315789746880736,9.650363546185448,0.006776446010917425,5.677000999450684,0.012614283710718155,0.021280881017446518,0.0009527938673272729,-0.0009882696759626654,0.0,17.9379055928508,17.9379055928508,2.3547301942416436,5.687641620635986,0.012992576695978642,0.04707495642576062,1.0,28.46411590392102,-4.0562898684863535,0,0,1,117.63858769871598,0.19482265010876412,2.3861131630847083,3.9973072029248033,344.4762878417969,82.23518371582031,10.986882204221924,9.674308202375487,1.3125740018464374,0,2.3940183790758067,29.811867978423834
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.1614351426899,75.23834565032145,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.2496032714844,82.84721374511719,0.9106842875480652,1,8.637591813306024,5.271975416690111,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.414355863161738,-9.988872262649238,348.15896823582403,77.19168940358016,11.524538465469103,3.508478955766984,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.92400611119908,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,23.912809371948242,-12.829973220825195,17.05138056212597,5.140416622161865,5.121628761291504,0.5271038936412707,23.912809371948242,-12.829973220825195,23.912809371948242,-12.208593687157336,0.0,-0.6213795336678603,0.0,0,12.834977360739142,6.330309920652612,0.01112773735076189,5.662276268005371,0.014762645587325096,0.021469268947839737,0.0014159175334498286,-0.019842908495710347,0.0,17.91905095403105,17.91905095403105,59.97975922688654,5.673015594482422,0.013505903072655201,0.9470684047155792,1.0,30.339729354512745,-4.020198957050023,0,0,1,115.76297424812427,0.20766028695149447,3.546951005637471,0.4032779935735542,346.2496032714844,82.84721374511719,1.8759606525534849,6.065554261578925,0.0,0,6.146906797163214,29.139562975615263
