protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,8,83.92374273161943,-383.4506155339826,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.17669677734375,-386.81512451171875,0.8938014507293701,1,4.049163196688009,10.791885200887918,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.426041973633987,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,2.8886306285858154,9.187675476074219,5.619581801710489,5.600615501403809,5.621947288513184,0.7331486986911671,2.8886306285858154,9.187675476074219,2.8886306285858154,2.559695352840426,0.0,6.627980123233793,0.0,0,11.468911879106262,0.0,0.0,5.251758098602295,-0.0430721715092659,-0.1273089200258255,-0.06943213194608688,-0.3474888622321606,0.0,42.67757712688586,42.67757712688586,0.3474888622321606,5.174125671386719,-0.21286845207214355,0.2624034837670598,1.0,0.30144125779359965,4.753125745238155,0,0,1,102.28998138562237,0.0029382695943435708,0.6486319547736348,5.251758098602295,86.17669677734375,-386.81512451171875,0.0,0.0,0.0,0,1.0613453690968033,43.542690109461546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,8,84.9912675794698,-382.35627493866184,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.8451919555664,-384.9757995605469,0.8903833031654358,1,3.873860295511481,18.97525880485773,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.691732836339925,85.07989959832594,-382.4512378160077,5.394433634040301,2.9709396376997543,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,42.948618443162204,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,3.4041528701782227,8.823934555053711,5.603835682859457,5.7295355796813965,5.753113269805908,0.7078383045232669,3.4041528701782227,8.823934555053711,3.4041528701782227,8.823934555053711,0.0,0.0,0.0,0,5.040526735999116,2.0573926695590545,-0.05826658474280641,5.279652118682861,-0.02072560042142868,0.007554821670055389,-0.04531535133719444,-0.42531849429848567,0.0,42.59974749481953,42.59974749481953,21.534579919554368,5.408866882324219,-0.15356579422950745,0.021145820158083223,1.0,2.7762084303982038,4.959329230063932,0,0,1,99.81521421301777,0.027060823983771642,0.29902699353259976,3.6330780575918116,87.8451919555664,-384.9757995605469,2.483342995994648,1.6465740610910495,0.8367689349035985,0,1.6887157712449108,55.467375088483095
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,8,85.84170640440229,-379.9506582701024,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.36283874511719,-380.03814697265625,0.8986389636993408,1,8.521581463616476,13.975131791085005,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.669432758266858,93.13028873005949,-374.96804524951733,4.071393864758875,3.5603070090551157,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.87186684706662,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,4.554018020629883,14.836392402648926,13.61721289050678,5.724653244018555,5.7494025230407715,0.8993488335943596,4.554018020629883,14.836392402648926,4.554018020629883,11.503358333697552,0.0,3.3330340689513744,0.0,0,10.992251963510569,10.991198245233667,-0.1521984338760376,4.824475288391113,-0.022850409150123596,-0.4855305850505829,-0.0073139863088727,-0.39109356362588893,0.0,42.63397242549213,42.63397242549213,7.104040884435477,4.25390625,-0.0839831531047821,1.6817647950813654,1.0,10.910018927100637,4.121916813283561,0,0,1,91.68140371631533,0.10634435751048445,2.6225834333622497,6.30726193468896,94.36283874511719,-380.03814697265625,8.176804556307102,11.131737223080073,0.0,0,2.6655428575524436,53.44474408775568
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,8,86.23423181744303,-379.584301217931,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.16920471191406,-379.0357971191406,0.9192776083946228,1,8.951792969641438,10.476349852979183,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.6903835048277625,9.955596995717412,87.29762558436224,-378.6525386005263,10.003230830942774,3.2943933322312,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.81953006898414,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,5.253946781158447,14.248883247375488,13.831954893026847,5.74869966506958,5.772406101226807,0.8659526387191192,5.253946781158447,14.248883247375488,5.253946781158447,12.734418849603959,0.0,1.5144643977715289,0.21266568458228785,0,7.179085849003576,1.950088128348625,-0.04440300428258756,5.167426586151123,-0.09090457111597061,0.1419488787651062,-0.18028953671455383,-0.5466694514258973,0.0,42.47839653769212,42.47839653769212,2.1441791529111947,5.621095657348633,-0.4089580178260803,0.2031853493076204,1.0,12.183438613558641,4.304491738703941,0,0,1,90.40798402985733,0.11875689311674187,2.907918013972804,3.606951717890195,95.16920471191406,-379.0357971191406,1.286441332222754,1.560474868260928,0.0,0,2.916288270417802,49.30220730602741
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,8,94.11698507898598,-373.23563330827864,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.00338745117188,-373.61865234375,0.9129899740219116,1,8.89465292756972,13.069735374301672,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.352525147170958,9.682395070791245,93.08548525743092,-373.6242452276235,10.689211604624827,2.8081968249734643,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.74448069743599,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,15.38843059539795,9.25545883178711,9.56935851341157,5.693281173706055,5.715810298919678,0.7740660475528613,15.38843059539795,9.25545883178711,15.38843059539795,9.25545883178711,0.0,0.0,0.0,0,12.90615576031916,9.075299896724554,-0.3176049292087555,4.777270317077637,-0.08115315437316895,-0.37601470947265625,-0.0871550515294075,-0.5573676621002529,0.0,42.467698327017764,42.467698327017764,5.531330177381041,4.392695426940918,-0.21738143265247345,0.03499933096963022,1.0,21.606875922561823,2.9193181059365765,0,0,1,80.98454672085414,0.2106109396461176,2.4996421193691845,4.271968701101226,103.00338745117188,-373.61865234375,9.524698247694097,9.049239018178863,0.4754592295152342,0,3.4587581897616757,47.968149185180664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,8,92.31285813124175,-373.91091665838553,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,102.51715850830078,-373.6234436035156,0.9061323404312134,1,10.208348884247798,16.671531833708286,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.610006071800015,9.197044387422913,95.06699220942568,-372.4387429669312,9.434738992040874,2.5378691894567713,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.683588573809544,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,13.534347534179688,12.02069091796875,13.504153273966358,5.761216163635254,5.786090850830078,0.8796073676979914,13.534347534179688,12.02069091796875,13.534347534179688,11.9983965441246,0.0,0.022294373844150783,0.04358400682752839,0,6.232919075886868,1.2382405410132091,-0.06563632081724156,4.732914924621582,-0.02266714721918106,-0.28103041648864746,-0.021971076726913452,-0.6386822381080183,0.0,42.38638375101,42.38638375101,23.292571425795664,4.551576137542725,-0.10545087605714798,0.6467585080305344,1.0,21.248146528323446,3.2475783118176156,0,0,1,81.34327611509252,0.2071142594656971,3.7650766720149775,3.7409317750811124,102.51715850830078,-373.6234436035156,0.48625254863669665,0.9919831495404697,0.0,0,4.114744553775619,51.013174932450056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,8,107.57879146810633,-370.3233565926655,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.74044799804688,-369.4525146484375,0.9247899651527405,1,4.251793829082447,10.477813892066479,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,23.072739773412664,9.851949840784073,99.34475378615174,-367.5503297332235,14.195797227942297,3.2789774273496137,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.618203519730564,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.365657806396484,1.826418161392212,5.938845178377015,5.660325050354004,5.6803483963012695,0.6635227816141025,27.365657806396484,1.826418161392212,27.365657806396484,7.407137251120804,0.0,-5.580719089728592,0.0,0,17.158774473849387,9.480648906295396,-0.14805015921592712,5.030017375946045,-0.18932388722896576,0.0519857257604599,-0.2689838409423828,-0.664969821954399,0.0,42.36009616716362,42.36009616716362,33.57648924051288,5.304304599761963,-0.5567604303359985,0.41820213738247713,1.0,30.836781847336226,0.0035391506867790885,0,0,1,71.75464079607974,0.3005785576686829,2.021438390772907,4.459818391766342,111.74044799804688,-369.4525146484375,10.122535125153671,9.489835767712387,0.6326993574412842,0,2.0678821450971765,44.57167210057378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,8,104.0200218293018,-372.7375578885034,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.79826354980469,-370.2162170410156,0.9170416593551636,1,6.3043823686202956,10.640161111950874,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,1.7723324037197017,112.01135126539177,-366.7801647163726,7.455240858741767,2.83145149917707,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.56141988829201,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,22.73606300354004,2.8918306827545166,5.868678148769909,5.772914409637451,5.797906875610352,0.7749176563656703,22.73606300354004,2.8918306827545166,23.621837447017946,2.8918306827545166,-0.8857744434779065,0.0,0.0,0,7.46592225663398,6.611534128265697,-0.43414735794067383,4.300295829772949,-0.10072772204875946,-0.650041937828064,-0.08560249954462051,-0.833167659216753,0.0,42.19189832990127,42.19189832990127,167.62723818397095,3.670576333999634,-0.22988921403884888,2.5195497565954783,1.0,28.895849594249743,0.7704183878238803,0,0,1,73.69557304916623,0.2816595076830646,3.9623706438593906,2.3941516424002858,109.79826354980469,-370.2162170410156,2.0869407695052975,6.694447472173235,0.0,0,3.6337690559240503,42.30859596282244
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,8,106.70812312217392,-373.4136983543656,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,111.0021743774414,-370.3968505859375,0.9107426404953003,1,5.247880204495315,10.623584035784006,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.64842321370902,2.578611995952911,108.38361769179737,-369.0631511128533,6.802926710346033,2.63053601848315,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.480125162521524,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,24.36414337158203,0.49511289596557617,8.116993447623663,5.751372814178467,5.774734973907471,0.7484577910936252,24.36414337158203,0.49511289596557617,24.36414337158203,0.49511289596557617,0.0,0.0,0.0,0,5.758664966404382,5.697144546032717,-0.29116666316986084,4.659675598144531,-0.14745810627937317,-0.0722346156835556,-0.1649005264043808,-0.8705001391987204,0.0,42.1545658499193,42.1545658499193,19.85134599324761,4.883230686187744,-0.3634098768234253,0.8082401599603795,1.0,29.65272538296078,-0.18308504631520578,0,0,1,72.93869726045519,0.28903708145296697,3.205494855148352,0.7176554301518996,111.0021743774414,-370.3968505859375,1.217386445814135,5.377331028296431,0.0,0,3.872435590183059,44.014271814376116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,8,110.01493302543211,-369.54353250591066,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.15351104736328,-367.0741271972656,0.9338343739509583,1,4.819314331103127,10.637233965098858,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.62348106456136,0.19960512581165568,111.45073394397663,-369.45471860130266,7.702836775557818,2.5792445200407035,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.408502091337475,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,29.48722267150879,1.1367368698120117,9.162465416466757,5.733091831207275,5.756821632385254,0.7335221903360263,29.48722267150879,1.1367368698120117,29.48722267150879,1.1367368698120117,0.0,0.0,0.0,0,7.894134002618297,6.168394764825138,-0.34173691272735596,4.237317085266113,-0.0805748999118805,-0.5799391269683838,-0.05604483187198639,-0.7778739161517676,0.0,42.24719207296625,42.24719207296625,0.2771093740596943,3.696197986602783,-0.16736756265163422,0.0823700483527845,1.0,34.22368146650299,0.09579486897072485,0,0,1,68.36774117691297,0.33359203513003793,2.9934364731394894,1.652242441717732,114.15351104736328,-367.0741271972656,4.579455592624674,5.889559526983845,0.0,0,4.899214861533434,55.98501581698656
