protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.391411524715,76.92342446810252,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1546325683594,76.17044067382812,0.9111146330833435,1,1.0721431601710025,12.99172593280673,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.2334040403366089,0.5023486614227295,9.571803447205685,5.258163928985596,5.329431533813477,0.4102556141055003,1.2334040403366089,0.5023486614227295,1.2334040403366089,0.5023486614227295,0.0,0.0,0.0,0,11.328685054038058,0.0,0.0,5.656103134155273,-0.007836554199457169,-0.04517022892832756,0.0050910599529743195,-0.13679420160379557,0.0,17.802099660922966,17.802099660922966,0.13679420160379557,5.674763202667236,-0.020781174302101135,0.0328979726545424,1.0,0.4941965654557249,-0.49049632311366403,0,0,1,145.60850703718128,0.0033825285451240966,0.4941965654557249,5.656103134155273,320.1546325683594,76.17044067382812,0.0,0.0,0.0,0,9.353145719054545,2115.6784761697054
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2109909965584,77.48072343285293,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0216064453125,76.49461364746094,0.9095168709754944,1,1.2765225867976857,12.392687145620584,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4519635744400005,319.3941810828726,76.91486961068244,5.790887770188587,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.908799138574132,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.2896201610565186,1.1122024059295654,7.555101527191286,5.484196662902832,5.620966911315918,0.2952986465728656,2.2896201610565186,1.1122024059295654,2.2896201610565186,1.1122024059295654,0.0,0.0,0.0,0,12.356389435251128,3.5253257734259815,-0.008991998546822819,5.830731391906738,-0.0026421232614666224,0.17129546403884888,-0.019137581810355186,-0.21372228872031862,0.0,17.725171573806442,17.725171573806442,11.266122722953986,6.126549243927002,-0.06292484700679779,0.07628735144863565,1.0,0.4674835259718435,-0.14111046225442392,0,0,1,145.63522007666518,0.003199691138113928,0.4674835259718435,3.010461598875513,320.0216064453125,76.49461364746094,0.3504055739380047,2.8202697930312253,0.0,0,6.512606322135018,65.79177966341376
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6486393993458,77.30138831146293,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2008056640625,76.67227172851562,0.9140208959579468,1,0.8370634735971089,12.47281301766634,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9983202873069339,320.4746165239999,77.83892563753162,3.048783647761169,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.86840107425854,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,3.0458526611328125,0.38747894763946533,4.0493566654501,5.659041404724121,5.8448286056518555,0.2842286931312457,3.0458526611328125,0.38747894763946533,3.0458526611328125,0.38747894763946533,0.0,0.0,0.0,0,13.092280921161144,5.999515056610107,-0.04841144010424614,5.421725749969482,-0.0288681760430336,-0.26602721214294434,0.01610676944255829,-0.4286801746697484,0.0,17.510213687857014,17.510213687857014,4.093269569929429,5.104006767272949,-0.04398126155138016,0.03406618433928392,1.0,1.644075750584231,-0.3352854561293272,0,0,1,144.45862785205279,0.011252876983410983,0.3315535124848572,0.7284376341529386,321.2008056640625,76.67227172851562,1.1925071032344605,6.150163384122421,0.0,0,4.394913481255429,74.50369093567133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.07491076105566,76.16081418715498,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.2663269042969,76.8057861328125,0.9375199675559998,1,2.284358449005636,11.998635716736317,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.38800524863440056,326.19936890622256,79.05076146487418,4.922001317389529,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.789599854452888,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.1830077171325684,-1.4397127628326416,7.820164187837114,5.685355186462402,5.879016876220703,0.5722797529733554,3.1830077171325684,-1.4397127628326416,3.1830077171325684,-1.4397127628326416,0.0,0.0,0.0,0,12.646992914522745,5.944310752497674,-0.04531031474471092,5.0796027183532715,-0.012526302598416805,-0.35523876547813416,0.054981134831905365,-0.469421506016934,0.0,17.46947235650983,17.46947235650983,12.713055808561935,4.846452713012695,0.009866656735539436,0.20982312905942319,1.0,5.553076655449276,-1.460452544483689,0,0,1,140.54962694718773,0.03800803488587222,1.5791407176005539,0.875544174800682,325.2663269042969,76.8057861328125,4.067713000071612,5.9551468931539535,0.0,0,6.952179656268942,65.541488584131
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.022929357503,73.0191922770199,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.15802001953125,75.69850158691406,0.9063870310783386,1,2.9098331892239533,11.927952989935875,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.405794282673534,329.90393103752655,78.3646199876328,0.7191376646533417,4.538529648783989,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.719171799569327,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.97485876083374,-5.427299499511719,6.389985602549712,5.745150566101074,5.958041667938232,0.8473639713561908,4.97485876083374,-5.427299499511719,4.97485876083374,-4.153944835411249,0.0,-1.27335466410047,0.0,0,14.374292022517638,8.062614060753209,-0.006686434615403414,5.295416355133057,-0.10875595360994339,-0.020858824253082275,-0.11609591543674469,-0.48147465546789087,0.0,17.45741920705887,17.45741920705887,65.49996921537887,5.474972248077393,-0.32332801818847656,0.45626316520214943,1.0,7.011759713305447,-3.0965532884887854,0,0,1,139.09094388933156,0.047991991526561265,3.4335912146983505,2.8443111986778717,327.15802001953125,75.69850158691406,2.1919356532094283,8.139727553810928,0.0,0,3.5684165480300907,65.61615504324436
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.0088498752278,75.42066454497571,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.60858154296875,79.62010192871094,0.9166908264160156,1,8.682810360797816,12.243473902344704,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.798159300659353,-5.524334198169521,336.26503618534167,76.09497908908848,7.4549563740869305,3.9814519752115705,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.661586234553113,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.511064529418945,-4.211409568786621,12.231470391458345,5.691061973571777,5.88719367980957,0.8801112027800456,9.511064529418945,-4.211409568786621,9.511064529418945,-4.211409568786621,0.0,0.0,0.0,0,14.536021596775306,10.691542436210359,-0.22833554446697235,4.998348236083984,-0.028235740959644318,-0.30750536918640137,0.09681664407253265,-0.4209281767660484,0.0,17.517965685760714,17.517965685760714,10.27678668188664,4.800464153289795,0.0920429453253746,0.6280837509821332,1.0,18.162135626741097,-2.5843986389855926,0,0,1,127.9405679758959,0.12431074291504958,2.929758874332851,5.807676151101187,337.60858154296875,79.62010192871094,11.162131758581499,10.806024387185172,0.35610737139632676,0,3.7303608002525386,65.87569182738662
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.12597372150316,73.93552092403792,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.63470458984375,82.48786926269531,0.9200459718704224,1,9.244125400067983,12.534292880445719,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.231225284606637,-4.243016805615703,340.0879420955761,78.67940139977729,11.18612394811481,4.75665416998776,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.629989699411354,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.7227725982666,-10.78426742553711,11.478440204475978,5.566722869873047,5.7309651374816895,0.5799133347309009,22.7227725982666,-10.78426742553711,22.7227725982666,-6.549873807921689,0.0,-4.23439361761542,0.0,0,24.630025617495143,10.592801768430515,-0.00407060980796814,5.760787487030029,0.07206685841083527,0.4896319806575775,0.08796726912260056,-0.08375185964397569,0.0,17.855142002882783,17.855142002882783,15.994080490152246,6.548496246337891,0.15017104148864746,0.09446759297582838,1.0,28.58412369402721,-2.9441173600606434,0,0,1,117.5185799086098,0.19564404346526612,2.7880035350600068,4.937910087350966,347.63470458984375,82.48786926269531,10.428194130957952,10.698697574380995,0.0,0,2.8034699246144026,64.25334978848696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.50701613070373,74.38262098457047,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.1898193359375,82.65031433105469,0.9228392839431763,1,8.692076064411312,12.438003905117512,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.218799110500186,-9.972503268484344,345.64635841918505,74.45663357303329,8.540504838685104,4.255557837562137,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.67952319176764,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,24.059345245361328,-10.340631484985352,8.909229111897407,5.776035785675049,5.996476650238037,0.5879218177831546,24.059345245361328,-10.340631484985352,24.059345245361328,-10.340631484985352,0.0,0.0,0.0,0,11.486983642885063,1.6069760270906566,0.027496731515656056,5.348630428314209,0.02804052270948887,-0.17998841404914856,0.044371575117111206,-0.5919769776766479,0.0,17.346916884850113,17.346916884850113,133.34012705557865,5.057955265045166,-0.029345117509365082,0.002273439651856271,1.0,29.16228532759248,-2.960546207803216,0,0,1,116.94041827504452,0.19960127094503766,2.2098419014947375,4.062861423395987,348.1898193359375,82.65031433105469,0.5783950047891238,1.2857690049182215,0.0,0,1.7847091050534225,67.18808272853494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.83318823680236,75.35968621399434,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7894287109375,82.4442138671875,0.9251375794410706,1,7.676580606609521,12.540058698505163,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.014057234848046,-9.994151803340873,348.3123943907868,75.29698399929589,5.081488946070158,3.99382560022704,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.606349801044132,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.637493133544922,-8.832416534423828,7.448581052459129,5.731418609619141,5.93908166885376,0.6425861166751757,23.637493133544922,-8.832416534423828,23.637493133544922,-8.832416534423828,0.0,0.0,0.0,0,11.242828798956515,2.9506224264449914,0.00584819665912609,4.743044853210449,-0.00857342779636383,-0.715247392654419,0.06365127861499786,-0.5976077749562358,0.0,17.341286087570527,17.341286087570527,83.67302450766373,3.8713622093200684,-0.020892692729830742,0.2004258521737614,1.0,28.71788001442583,-3.0333058904812975,0,0,1,117.38482358821118,0.19655953864160733,2.6542472146613854,2.3825422755587433,347.7894287109375,82.4442138671875,0.45032216666977487,2.360502577651706,0.0,0,4.012309460854608,66.25484675168991
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.5398259283788,76.01194789748686,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.1058654785156,82.35894775390625,0.9520543813705444,1,6.537345566052061,12.685019988566637,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.16256005724,-8.874330070303486,349.0601554631823,76.71610796337902,7.149575114310849,4.5066728557791365,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.54803575366425,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.397151947021484,-14.088200569152832,9.707456899271788,5.6673359870910645,5.858562469482422,0.6567691283262149,29.397151947021484,-14.088200569152832,29.397151947021484,-11.30799913204174,0.0,-2.7802014371110912,0.0,0,17.713364248672768,4.43925681863573,-0.011436489410698414,5.446796894073486,0.05024418607354164,0.34767812490463257,0.08637425303459167,-0.3937619264355425,0.0,17.54513193609122,17.54513193609122,8.493701892577173,6.236627578735352,0.09753116965293884,0.07920473125669582,1.0,32.798213375108034,-4.443900213551642,0,0,1,113.30449022752897,0.22448738159090478,1.887545320847586,1.4367351346868231,352.1058654785156,82.35894775390625,4.317278851148531,4.010061759386663,0.30721709176186796,0,2.413437989303706,66.45405991002917
