frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,3,18,-563.7696533203125,365.3341369628906,6407.066629705828,-4.805508904108725,6413.697819110653,-8.257314403838441,-565.5296630859375,356.91644287109375,0.6857010126113892,6410.6336341902825,-4.916021381713595,-554.762451171875,356.5411682128906,6416.96533203125,-1.2317461967468262,65.71586608886719,6.644855499267578,3.312382936477661,-0.06220584735274315,2.563753366470337,-0.02216910570859909,-0.6800273475056624,6410.6336341902825,-3.410236816617199,-565.4912807349559,362.65071851479104,3.188218236327775,-559.9434532988441,363.006935882397,3.826200021468406,-2.3272010804936363,-33.22595844632658,141.30895701237023
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,3,18,-561.0428466796875,363.5694580078125,6410.6336341902825,-3.410236816617199,6417.038627321308,-6.673931280033587,-561.86279296875,356.4450988769531,0.6642336845397949,6413.881618532436,-3.5179731122389546,-552.1891479492188,352.2758483886719,6421.4345703125,-2.656709671020508,68.34538269042969,7.356571197509766,3.581981897354126,-0.0731121078133583,2.783217191696167,-0.021976785734295845,-0.7079187985073797,6413.881618532436,-3.1762861868137597,-562.6312265464074,361.0937261504472,2.9414620226300277,-557.1582142218857,361.3891673068095,3.884632457801797,-2.180290701003006,-33.27407819624638,136.4423629711382
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,3,18,-558.3824462890625,361.8601379394531,6413.881618532436,-3.1762861868137597,6419.663339950109,-10.0,-561.9473876953125,351.45263671875,0.6116820573806763,6417.043817299994,-3.287335744109203,-552.13525390625,351.84417724609375,6421.712890625,-3.3741297721862793,58.81301498413086,6.956164360046387,3.580482244491577,-0.06815288960933685,2.781263589859009,-0.01730068027973175,-0.7535227976567912,6417.043817299994,-3.3047807427510865,-560.0390944692732,359.27799952147916,3.0678855915063954,-554.4449137766837,359.82796305747036,3.9375325123787626,-2.032174881982797,-33.31511802820464,160.10171500965953
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,3,18,-555.4598388671875,359.9823303222656,6417.043817299994,-3.3047807427510865,6425.790509947141,-5.74193675878315,-553.9933471679688,352.5035400390625,0.5967764854431152,6420.517689828352,-3.425219035317996,-549.923828125,351.8515625,6423.572265625,-2.499396800994873,21.463336944580078,5.711179733276367,3.0689210891723633,-0.04613669589161873,2.3283936977386475,-0.02357541210949421,-0.6944137536101191,6420.517689828352,-2.982935935977359,-556.9414550545638,357.6730059142131,2.7437503072113962,-551.4749442068324,358.0992687736468,3.984894660355073,-1.8830615486188105,-33.35775532401588,181.15970597136766
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,3,18,-552.535888671875,358.1036682128906,6420.517689828352,-2.982935935977359,6427.539678350687,-4.72510884884538,-551.9720458984375,352.4148254394531,0.6761431694030762,6423.993153947941,-3.096947890308604,-549.6128540039062,348.5578918457031,6425.62451171875,-3.943021774291992,9.297937393188477,6.940540313720703,2.6802048683166504,-0.03126600384712219,1.8209803104400635,-0.03972090035676956,-0.409763298752737,6423.993153947941,-3.46878915743635,-554.2786303420256,355.387339982881,3.2273189464363052,-548.5091674231097,356.37051115689326,4.026721248765302,-1.7331570559973775,-33.36478140087686,165.74367898283526
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,3,18,-549.6467895507812,356.2462463378906,6423.993153947941,-3.46878915743635,6429.015384571326,-7.0815099924627765,-552.00244140625,349.6346435546875,0.6374073028564453,6427.427815407347,-3.563450467751482,-544.9968872070312,347.1214904785156,6430.27392578125,-3.148266077041626,32.52580261230469,6.716300964355469,3.0222296714782715,-0.05164523050189018,2.251210927963257,-0.03363615646958351,-0.6403587293841391,6427.427815407347,-3.349112834574076,-551.3231639143811,353.63336165973965,3.1044157821160048,-545.5837671978427,354.6635804506512,4.063022352938552,-1.5826658872394566,-33.26972069563847,177.42974899010733
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,3,18,-547.0167846679688,354.555419921875,6427.427815407347,-3.349112834574076,6431.461425676786,-6.37277435991383,-549.5609741210938,348.9103088378906,0.6630321145057678,6430.554444763758,-3.4507688606806215,-536.9557495117188,348.172119140625,6436.4716796875,-0.2485102266073227,81.81709289550781,6.468369007110596,3.5535824298858643,-0.04953408241271973,2.784782648086548,0.003296147333458066,-1.1817492983552627,6430.554444763758,-1.935273142658917,-547.9281139941659,353.1349744146702,1.6876571274181398,-542.9229690468183,353.123629560672,4.093815621150544,-1.4317903612030378,-33.28863962594831,159.14503496605903
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,3,18,-544.1207885742188,352.69354248046875,6430.554444763758,-1.935273142658917,6436.3483823035895,-4.704528332130383,-544.5469360351562,347.67547607421875,0.6096996068954468,6433.997317169527,-2.0562667784746096,-536.67431640625,343.190673828125,6439.39892578125,-2.645688772201538,64.37911224365234,6.875494956970215,3.540282964706421,-0.055838778614997864,2.7496540546417236,-0.008662094362080097,-1.0327380494408565,6433.997317169527,-2.2994543206247595,-545.2270181500709,350.969315260092,2.0485857028638312,-540.0016624661358,351.4128121302509,4.119126108082954,-1.2807303502178318,-33.49042363779374,145.04056598525494
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,3,18,-539.640869140625,349.89642333984375,6433.997317169527,-2.2994543206247595,6440.876556964908,-8.777288626225314,-542.9349975585938,341.8023681640625,0.5715272426605225,6439.278353221822,-2.4417556267532614,-532.3148193359375,344.228759765625,6442.5087890625,-3.0042688846588135,29.88911247253418,5.266218662261963,3.5840439796447754,-0.055052679032087326,2.7884740829467773,-0.0007663257420063019,-1.3258155970322856,6439.278353221822,-2.7128009641484803,-541.0053496014121,347.7696727959077,2.526830980497551,-535.5018830429469,348.76674033155655,4.138986097678057,-1.1296830082872118,-33.56942928969692,162.87010500673205
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,3,18,-535.562744140625,347.3502197265625,6439.278353221822,-2.7128009641484803,6447.573968134823,-10.0,-538.0823974609375,336.96319580078125,0.6094232201576233,6444.085718548293,-2.872085928352315,-529.4542236328125,340.9888916015625,6446.6669921875,-2.8831071853637695,22.07080078125,5.058516025543213,3.1381285190582275,-0.04720199853181839,2.3879570960998535,-0.015802495181560516,-1.2540785470664648,6444.085718548293,-2.8627932569622225,-537.0401436388884,345.04746767049454,2.735941576348819,-531.4093092246314,346.37137721640306,4.153434915993583,-0.9788425101594337,-33.72336008908274,154.89691600669175
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,3,18,-532.6717529296875,345.51611328125,6444.085718548293,-2.8627932569622225,6450.155175342684,-8.920380605967962,-535.2027587890625,336.6715087890625,0.5668901205062866,6447.5093822617655,-3.0034209256498845,-523.79736328125,341.2476501464844,6451.28955078125,-2.0865678787231445,26.240711212158203,4.323787689208984,3.3617873191833496,-0.02521209791302681,2.640005350112915,0.0221189446747303,-1.534897399201602,6447.5093822617655,-2.531049820593611,-533.979418105011,343.4779180099888,2.4216168513093135,-528.5092341950079,344.6877134796165,4.162518734679613,-0.8283998016335202,-33.79830722123675,204.1367730125785
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,3,18,-529.7866821289062,343.685791015625,6447.5093822617655,-2.531049820593611,6452.624761325979,-4.108213090580401,-530.525634765625,339.38818359375,0.5352671146392822,6450.926019516049,-2.661623571629985,-529.755859375,330.76690673828125,6451.99853515625,-7.753418922424316,2.915996551513672,9.238967895507812,3.4708948135375977,-0.07769471406936646,2.519275188446045,-0.04663407430052757,-1.0640804001598698,6450.926019516049,-4.323476811972574,-532.0716515907245,340.1243182166702,4.231450571510561,-525.6203917631965,343.0072486541867,4.166290365709761,-0.6785423614383063,-33.94530943403983,197.97725201351568
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,3,18,-527.1578369140625,342.01800537109375,6450.926019516049,-4.323476811972574,6454.464361797345,-10.0,-535.2535400390625,328.6123352050781,0.663507342338562,6454.0392308768605,-4.464582460041236,-517.514892578125,340.5264587402344,6456.99462890625,0.520726203918457,3.69212007522583,4.502857208251953,3.5388612747192383,-0.05753073841333389,2.692614793777466,-0.0042218961752951145,-1.4521067552811733,6454.0392308768605,-2.321383901963977,-528.3702403433684,340.1282900348568,2.245205141496433,-522.993027866048,341.48855139611663,4.164809048014462,-0.5294539749771333,-33.87607490135288,168.91966800903901
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,3,18,-524.493408203125,340.2962341308594,6454.0392308768605,-2.321383901963977,6457.6083597114575,-10.0,-531.2322387695312,329.0578918457031,0.5568676590919495,6457.211543741227,-2.4670822624289506,-518.619384765625,339.28369140625,6457.91845703125,-1.376387596130371,1.0,4.4252400398254395,3.707509756088257,-0.021398846060037613,2.6358768939971924,0.02381647378206253,-1.3460298620460556,6457.211543741227,-1.8353713905821387,-525.4377637580742,338.824312217812,1.7488171809175563,-520.335267976455,339.91491961064986,4.158140226669913,-0.38131452020951995,-33.96688173275967,170.84253195207566
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,3,18,-521.57470703125,338.41021728515625,6457.211543741227,-1.8353713905821387,6457.676112816085,-10.0,-530.5145263671875,330.05108642578125,0.5075111389160156,6460.686561463947,-1.9619605138059053,-510.035400390625,340.0096435546875,6463.60400390625,3.7563610076904297,3.1966302394866943,4.250629425048828,3.6741158962249756,-0.026943078264594078,2.8308753967285156,0.035459596663713455,-1.5264457871556516,6460.686561463947,0.4245760024970193,-521.292591416478,338.8499374236356,0.5224394895894485,-517.4283517059425,338.1759175192644,4.146355325307425,-0.23429976589187787,-33.98877921251702,169.47854298632592
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,3,18,-518.9061889648438,336.685791015625,6460.686561463947,0.4245760024970193,6462.859515595284,1.4282774275381227,-518.9216918945312,338.5213317871094,0.4412984848022461,6463.863749911469,0.3105201489145105,-505.5638122558594,338.67462158203125,6468.0361328125,5.118860244750977,12.756630897521973,4.527056694030762,3.960642099380493,-0.025436002761125565,3.105988025665283,0.052151307463645935,-1.7428130532918444,6463.863749911469,2.3960037485870833,-517.5538918472301,338.79355196427787,2.504269097156312,-514.776657452432,336.59720983324945,4.129531512411749,-0.08858118237555675,-34.06615810545898,179.59152901312336
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,3,18,-516.0077514648438,334.7712707519531,6463.863749911469,2.3960037485870833,6467.605818520796,8.559270501148111,-511.076171875,341.96026611328125,0.6234150528907776,6467.337104120354,2.2700425904438184,-505.6228332519531,338.2664794921875,6468.32666015625,4.699300765991211,1.0,4.477461814880371,4.104742050170898,-0.04472687467932701,3.089203357696533,0.03424150496721268,-1.5531753055856734,6467.337104120354,3.543078206882886,-514.0110673735975,337.88340690865294,3.697585538980031,-511.9000000026617,334.82694498683577,4.107751462182019,0.05567423488267085,-34.192182993051944,144.27222800441086
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,3,18,-513.3672485351562,333.027099609375,6467.337104120354,3.543078206882886,6475.368149443148,4.736517664247814,-506.6071472167969,334.5511474609375,0.5259777307510376,6470.501375315383,3.421125630002819,-503.9879150390625,328.6177978515625,6474.78076171875,0.7411965131759644,36.493167877197266,5.922661781311035,3.616199254989624,-0.049862898886203766,2.818248748779297,0.004059466067701578,-1.6010040254138052,6470.501375315383,2.1105052667433153,-512.121389062476,334.96896128298295,2.307161152822755,-509.2861454245248,333.22540373834977,4.081103110631459,0.19830412897477004,-34.207725942281954,161.96058999048546
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,3,18,-510.7157897949219,331.2756652832031,6470.501375315383,2.1105052667433153,6474.819958846652,6.5075628373141345,-506.1121826171875,336.3377990722656,0.5467511415481567,6473.67878975125,1.9738587002891435,-503.8116455078125,329.15435791015625,6474.68701171875,3.23982310295105,1.3208496570587158,6.865655899047852,3.8748559951782227,-0.07500346004962921,2.8578085899353027,-0.022160962224006653,-1.2329169134704727,6473.67878975125,2.5683507851928753,-509.1998287362203,333.63852140231415,2.8073523061988572,-506.6661103873204,331.61481621547597,4.049679407601512,0.33915093227286075,-34.23456890588522,146.42526197712868
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,3,18,-507.7536315917969,329.3597412109375,6473.67878975125,2.5683507851928753,6477.209165758394,10.0,-501.20068359375,339.5686340332031,0.6642865538597107,6477.2065336326095,2.411910482573157,-496.876220703125,333.2565002441406,6478.345703125,5.706769943237305,1.0,4.606867790222168,3.8568263053894043,-0.06773712486028671,2.870913505554199,-0.006032866425812244,-1.552850337991569,6477.2065336326095,4.208357766251085,-505.34504431457367,333.11389119634345,4.460373839144534,-503.7400535264313,329.8378032151265,4.013578065365534,0.4780620041889662,-34.12318634304718,168.47531299572438
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,3,18,-505.0410461425781,327.605224609375,6477.2065336326095,4.208357766251085,6484.912333965174,6.037749614006484,-497.8714599609375,330.4925231933594,0.6312466859817505,6480.437060827962,4.0534831613753335,-492.1982116699219,326.10345458984375,6486.060546875,4.40362024307251,59.74217987060547,5.526336669921875,3.418748617172241,-0.037040483206510544,2.6779701709747314,0.00969327986240387,-1.6082624887891188,6480.437060827962,4.236146933267653,-502.61100974769806,331.392806310335,4.500094668102968,-501.0681448380846,328.22011436531676,3.972901304493545,0.6148897559417331,-34.16276440780135,193.9774540369399
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,3,18,-502.0760192871094,325.68743896484375,6480.437060827962,4.236146933267653,6484.250553519823,10.0,-496.1102294921875,334.46319580078125,0.7378756999969482,6483.968224402598,4.0796082356800545,-491.79241943359375,329.7510070800781,6484.546875,6.782977104187012,1.0,5.3418684005737305,3.8816165924072266,-0.06693623960018158,2.8527069091796875,-0.011372550390660763,-1.3990179360184856,6483.968224402598,5.539367619509076,-498.9352105797914,330.5828675317238,5.816347667513527,-498.1482636894653,326.4369307271985,3.927755597644066,0.749491762354741,-34.20788431729334,152.11567899677902
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,3,18,-499.10321044921875,323.8428649902344,6483.968224402598,5.539367619509076,6487.957351034688,10.0,-491.89239501953125,334.1728515625,0.7094928026199341,6487.466403753751,5.3800319058827855,-487.5629577636719,327.59478759765625,6489.1884765625,6.351588249206543,2.3182387351989746,4.721652030944824,3.734816551208496,-0.06230774521827698,2.8071093559265137,-0.005399963352829218,-1.638949141347811,6487.466403753751,5.910542136675084,-495.79047502945326,329.0062675147669,6.134732397726687,-495.22495903727526,324.72459585096584,3.8782514119434697,0.8817308607314595,-34.163976766379015,172.7529169875197
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,3,18,-496.14495849609375,322.00732421875,6487.466403753751,5.910542136675084,6494.55542050471,6.379836939109273,-489.5704650878906,325.5732116699219,0.5998648405075073,6490.94745315356,5.742376059776317,-488.5306091308594,319.66522216796875,6492.6376953125,4.38144588470459,8.103494644165039,6.977895259857178,3.139958381652832,-0.048500727862119675,2.314011573791504,-0.027792107313871384,-1.045460343987063,6490.94745315356,5.1165905474308575,-493.28932148061887,326.4582692857402,5.28824874164544,-492.320455545491,323.01879945564895,3.8245029506027644,1.011475236898926,-34.21941271611696,169.1454200190492
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,3,18,-493.44647216796875,320.3329772949219,6490.94745315356,5.1165905474308575,6495.872823548956,6.952573742200779,-488.1523742675781,325.3438720703125,0.6822795867919922,6494.122822218691,4.975804798736253,-482.575439453125,319.7481689453125,6497.59375,7.882041931152344,31.0764102935791,7.213590621948242,3.177530288696289,-0.0552830696105957,2.3938357830047607,-0.03154754638671875,-1.014678388945108,6494.122822218691,6.366001846195063,-489.94203974456445,325.79516878600555,6.489729000156646,-489.67984427355503,321.4715757934558,3.7666278944137255,1.1385984985339515,-34.047725025714705,188.09913500444964
