frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000504.jpg,3,18,-735.7579345703125,80.11663818359375,1436.7002999379295,0.05689721491739197,1442.673231273384,1.1020946562691416,-738.3367919921875,79.99360656738281,0.6617591381072998,1436.7002999379295,0.05689721491739197,-753.5451049804688,78.02825927734375,1457.5335693359375,4.887098789215088,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1440.1280305407306,4.859082570629776,-736.2632280535033,75.95710591083127,4.190111004771555,-740.4703839436087,83.00179686358904,-4.712449373296194,2.88515867999529,173.0737354756172,24.531383998692036
505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000505.jpg,3,18,-738.9482421875,80.51222229003906,1440.1280305407306,4.859082570629776,1451.2757807282858,10.0,-748.2001342773438,70.13546752929688,0.5607796311378479,1440.1280305407306,4.859082570629776,-753.417724609375,78.68467712402344,1457.4862060546875,4.2201104164123535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1443.3427600668535,4.223816593879959,-739.3778890825558,76.97540619141844,3.562816943079324,-743.7431030052479,83.22186090030193,-4.794860817747864,2.709638610262865,173.0737354756172,24.956704932264984
506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000506.jpg,3,18,-742.4500732421875,80.9464340209961,1443.3427600668535,4.223816593879959,1451.202380587006,10.0,-747.953369140625,71.55815124511719,0.548888087272644,1443.3427600668535,4.223816593879959,-756.77783203125,78.04556274414062,1460.7447509765625,5.259762287139893,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1446.8713977632951,5.253753576638655,-743.0049774354452,76.37851067163518,4.601504361546512,-747.3206202468015,83.47820877411826,-4.870547004613968,2.5317747531221575,173.0737354756172,25.420516962185502
507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000507.jpg,3,18,-745.6333618164062,81.34114837646484,1446.8713977632951,5.253753576638655,1456.7296665639167,10.0,-753.5577392578125,71.25809478759766,0.6404557824134827,1446.8713977632951,5.253753576638655,-759.306884765625,76.40118408203125,1463.05712890625,7.1971235275268555,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1450.0790545853254,7.185851558599355,-746.4222206955993,74.8473302770552,6.5415572946739475,-750.5728079872737,83.69298112180581,-4.93944617086743,2.3518327453409684,173.0737354756172,24.500916013494134
508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000508.jpg,3,18,-748.9249267578125,81.73445129394531,1450.0790545853254,7.185851558599355,1460.3711160199227,10.0,-756.9930419921875,73.17544555664062,0.6539052724838257,1450.0790545853254,7.185851558599355,-765.083251953125,77.88746643066406,1468.970458984375,6.418271064758301,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1453.3940273836542,6.42272319884419,-749.6209742693574,76.0046483497961,5.771925494764186,-753.9264341557564,83.90453076553118,-5.00150739794387,2.170079471585859,173.0737354756172,24.841179023496807
509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000509.jpg,3,18,-752.21435546875,82.12748718261719,1453.3940273836542,6.42272319884419,1462.639012738981,10.0,-759.4467163085938,71.78338623046875,0.6830044984817505,1453.3940273836542,6.42272319884419,-765.5189208984375,76.51924133300781,1469.238037109375,7.829049587249756,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1456.7068473398544,7.820892587737367,-753.0782257325702,75.01618184942882,7.1635839755353015,-757.2710460787365,84.11426978865146,-5.056690609986559,1.9867826060342713,173.0737354756172,24.238071986474097
510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000510.jpg,3,18,-755.5088500976562,82.5211410522461,1456.7068473398544,7.820892587737367,1462.5913034121572,10.0,-759.2693481445312,72.84783935546875,0.6972861886024475,1456.7068473398544,7.820892587737367,-771.1602172851562,78.0378646850586,1475.021240234375,7.001803398132324,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1460.0247707673016,7.006554293958824,-756.2737328985652,76.22469195662342,6.34273733595314,-760.6138166496874,84.3233512086559,-5.104966552031128,1.8022101564097999,173.0737354756172,23.622895940206945
511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000511.jpg,3,18,-758.73681640625,82.91249084472656,1460.0247707673016,7.006554293958824,1468.0147420582891,10.0,-764.691162109375,73.18942260742188,0.6312566995620728,1460.0247707673016,7.006554293958824,-774.9151611328125,78.47827911376953,1478.8018798828125,7.01741886138916,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1463.2763735339724,7.017355844529716,-759.5029085895851,76.60608621751744,6.352766055463693,-763.8831331545905,84.52912085607352,-5.146316748340506,1.616630011346949,173.0737354756172,23.58582289889455
512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000512.jpg,3,18,-761.9700927734375,83.30448913574219,1463.2763735339724,7.017355844529716,1474.313621440901,10.0,-770.8211059570312,74.96127319335938,0.6550757884979248,1463.2763735339724,7.017355844529716,-774.9132690429688,78.6180419921875,1478.81689453125,6.878447532653809,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1466.5333258109904,6.879253231146119,-762.7194381137913,77.13594307224868,6.213894026820154,-767.1508262145796,84.73479862771961,-5.1807334411421255,1.4303094919774184,173.0737354756172,23.293517995625734
513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000513.jpg,3,18,-765.51708984375,83.7345199584961,1466.5333258109904,6.879253231146119,1474.4127737019062,8.45330631107503,-770.731201171875,76.52357482910156,0.6763266324996948,1466.5333258109904,6.879253231146119,-778.7054443359375,80.99899291992188,1482.8685302734375,4.9721784591674805,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1470.1062957253002,4.9832399086367065,-766.0376892237119,79.44899086665474,4.317034087360828,-770.7253093538105,84.97803486711226,-5.2082195100605135,1.243514908616159,173.0737354756172,24.143513990566134
514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000514.jpg,3,18,-768.8599243164062,84.16539001464844,1470.1062957253002,4.9832399086367065,1478.6995508835987,7.506845014402173,-774.87255859375,77.9800796508789,0.6597590446472168,1470.1062957253002,4.9832399086367065,-784.3709716796875,81.8966064453125,1488.6009521484375,4.764332294464111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1473.476694191334,4.765602006356315,-769.3572457132606,80.07148326744911,4.124003034253649,-774.0887126889855,85.22190113805325,-5.228788372579305,1.056511123404816,173.0737354756172,23.767214035615325
515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000515.jpg,3,18,-772.1983032226562,84.5956802368164,1473.476694191334,4.765602006356315,1482.580401120385,7.079759579550116,-778.673583984375,78.8720474243164,0.6747568845748901,1473.476694191334,4.765602006356315,-789.2988891601562,84.09169006347656,1493.757568359375,3.179534912109375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1476.8425996836559,3.1887344470904355,-772.5084299195486,82.04274407737499,2.5717040269651616,-777.440767088562,85.46524135656823,-5.242463865905702,0.8695611197518169,173.0737354756172,22.55665708798915
516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000516.jpg,3,18,-775.5355224609375,85.02582550048828,1476.8425996836559,3.1887344470904355,1482.5580628625185,7.027789709395239,-778.6451416015625,78.92094421386719,0.6799944639205933,1476.8425996836559,3.1887344470904355,-789.3114013671875,83.90142822265625,1493.7470703125,3.369917154312134,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1480.2073364902508,3.3688662551031667,-775.8703338760417,82.26968687463315,2.7764003329157534,-780.7848025715863,85.70875107987489,-5.249280110648806,0.6829255793866076,173.0737354756172,22.476990008726716
517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000517.jpg,3,18,-778.75,85.43509674072266,1480.2073364902508,3.3688662551031667,1488.0811346360551,6.935862908090054,-784.1168212890625,79.67823791503906,0.6299086809158325,1480.2073364902508,3.3688662551031667,-793.2479248046875,86.17495727539062,1497.9290771484375,1.5876927375793457,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1483.4477101077723,1.5980239323751448,-778.8735105312965,84.41836872414636,1.0242024756034815,-783.9992813567601,85.9319592085431,-5.249281356760109,0.4968624678204455,173.0737354756172,23.691051988862455
518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000518.jpg,3,18,-782.2817993164062,85.88475799560547,1483.4477101077723,1.5980239323751448,1493.7277068568917,3.811376183914967,-789.3453979492188,83.46085357666016,0.6384991407394409,1483.4477101077723,1.5980239323751448,-799.1716918945312,89.62664031982422,1504.225830078125,-1.1244421005249023,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1487.0079604501284,-1.1086512038780898,-782.081375639255,87.53462837998376,1.661999378944341,-787.5243211286264,86.196384624589,-5.242521812220184,0.3116266289835359,173.0737354756172,24.192546028643847
519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000519.jpg,3,18,-785.5029296875,86.29486846923828,1487.0079604501284,-1.1086512038780898,1498.1780348180657,0.7062407107823564,-793.3887939453125,87.08000183105469,0.5965793132781982,1487.0079604501284,-1.1086512038780898,-799.19873046875,90.12223815917969,1504.3125,-1.6131625175476074,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1490.2550395531787,-1.6102362419144294,-785.2442710029512,88.42412440029906,2.1449091204640873,-790.7319951424898,86.42233785901749,-5.229065454989788,0.12746938977920935,173.0737354756172,24.301975034177303
520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000520.jpg,3,18,-788.888916015625,86.66548919677734,1490.2550395531787,-1.6102362419144294,1499.1718675909838,-1.3122685516134467,-794.1319580078125,89.20362854003906,0.5903230309486389,1490.2550395531787,-1.6102362419144294,-803.1483764648438,90.09642028808594,1508.2301025390625,-1.1112377643585205,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1493.6610093781014,-1.1141320643408714,-788.6852107771754,88.3423731100824,1.6892114973777317,-794.0979018444018,86.61012737204479,-5.208985828776759,-0.05536182473255874,173.0737354756172,24.067406076937914
521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000521.jpg,3,18,-791.9781494140625,87.00361633300781,1493.6610093781014,-1.1141320643408714,1504.7260540701584,-3.3629495025438985,-799.3983154296875,91.90913391113281,0.6720531582832336,1493.6610093781014,-1.1141320643408714,-807.232177734375,89.44024658203125,1512.205078125,0.03262070566415787,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1496.7684734625843,0.025969289533853024,-791.907484104725,87.58532705070336,0.5859871543179359,-797.1605152372633,86.76699246816989,-5.182365823200853,-0.2366238648379197,173.0737354756172,23.482241085730493
522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000522.jpg,3,18,-795.3681640625,87.37467193603516,1496.7684734625843,0.025969289533853024,1508.4693952549833,-1.107290660493943,-803.3863525390625,90.12135314941406,0.6704318523406982,1496.7684734625843,0.025969289533853024,-807.2427978515625,89.33739471435547,1512.203125,0.13600267469882965,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1500.1784946522744,0.1353644570705834,-795.3058116999493,87.88795119440647,0.5170526222637818,-800.5174615014688,86.95859371832744,-5.149297438968761,-0.4160782177077232,173.0737354756172,23.26861396431923
523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000523.jpg,3,18,-800.046630859375,87.89310455322266,1500.1784946522744,0.1353644570705834,1508.9337143572334,-3.6945687063236288,-803.5352783203125,92.74574279785156,0.6671385169029236,1500.1784946522744,0.1353644570705834,-813.1024169921875,86.05046844482422,1517.6236572265625,4.105564117431641,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1504.8853375567055,4.082536093642802,-800.4543018101716,84.53719252800028,3.3805829564079026,-805.1565123980745,87.29961319687003,-5.109881538699496,-0.5934913563526295,173.0737354756172,23.247139994055033
524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000524.jpg,3,18,-805.2129516601562,88.4655990600586,1504.8853375567055,4.082536093642802,1512.5206644456885,1.4377356332518514,-807.7149658203125,88.08345031738281,0.6116489171981812,1504.8853375567055,4.082536093642802,-820.8262939453125,81.57738494873047,1524.751708984375,9.47744083404541,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1510.082993614256,9.446149210112862,-806.2608345823356,79.83951743051338,8.689496124527162,-810.2771792442226,87.69696398464916,-5.064227584066336,-0.7686350754094293,173.0737354756172,23.04023806937039
525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000525.jpg,3,18,-808.7314453125,88.91055297851562,1510.082993614256,9.446149210112862,1524.7155649965664,10.0,-820.9989624023438,79.8561019897461,0.7805675268173218,1510.082993614256,9.446149210112862,-824.7479858398438,83.7453842163086,1528.90625,7.798187732696533,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1513.6294677283854,7.807746268628228,-809.5838489815266,81.89363966242269,7.0684980371032395,-813.7438986724463,87.96926616530583,-5.012453359946355,-0.9412868132098046,173.0737354756172,23.58262299094349
526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000526.jpg,3,18,-811.9453735351562,89.3169937133789,1513.6294677283854,7.807746268628228,1524.6203582096643,10.0,-820.8963623046875,79.91120147705078,0.7574635744094849,1513.6294677283854,7.807746268628228,-828.886474609375,84.27977752685547,1533.0789794921875,7.766762733459473,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1516.8689547022755,7.767000446900534,-812.7947811027955,82.32474404490517,7.043653075090638,-816.9000582214471,88.20576375376261,-4.9546846862908875,-1.1112299596162893,173.0737354756172,22.472079028375447
527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000527.jpg,3,18,-815.159912109375,89.7235107421875,1516.8689547022755,7.767000446900534,1528.7042546229104,10.0,-824.9163208007812,80.68467712402344,0.7153599262237549,1516.8689547022755,7.767000446900534,-834.2412109375,82.32734680175781,1538.1591796875,10.350682258605957,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1520.1090567739163,10.0,-816.2805191272898,80.49877064329478,9.2925556216102,-820.0509672278264,88.44525659303753,-4.891055118451351,-1.278254149149969,173.0737354756172,21.973217953927815
528,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000528.jpg,3,18,-818.3681640625,90.09294891357422,1520.1090567739163,10.0,1532.9007283227743,10.0,-829.4446411132812,78.20690155029297,0.6106853485107422,1520.1090567739163,10.0,-834.3557739257812,82.071533203125,1538.2420654296875,10.618444442749023,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1523.3384466929926,10.0,-819.4863414967771,80.88820893715703,9.272408468568408,-823.1898696992134,88.65079337460392,-4.821705636713399,-1.442155538970293,173.0737354756172,21.66598802432418
529,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000529.jpg,3,18,-821.5830078125,90.46314239501953,1523.3384466929926,10.0,1532.8457270163126,10.0,-829.380615234375,78.27786254882812,0.5981644988059998,1523.3384466929926,10.0,-837.4013671875,82.61817169189453,1541.331298828125,10.443069458007812,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1526.5744713873903,10.0,-822.6987502221009,81.27844733123823,9.252216196092194,-826.3297921383091,88.86040532371145,-4.746784325809186,-1.6027370713080866,173.0737354756172,21.62702800706029
530,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000530.jpg,3,18,-825.1171264648438,90.87010192871094,1526.5744713873903,10.0,1537.9668445112782,10.0,-835.4940185546875,70.41936492919922,0.7333991527557373,1526.5744713873903,10.0,-843.1820678710938,83.54132843017578,1547.18115234375,10.223755836486816,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1530.1318746574989,10.0,-826.2301921558342,81.70744138113832,9.230019693505733,-829.7835725100367,89.11029320872123,-4.666446045192946,-1.759808719989709,173.0737354756172,22.276683012023568
531,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000531.jpg,3,18,-828.6018676757812,91.27427673339844,1530.1318746574989,10.0,1539.2508113169824,10.0,-836.7230224609375,70.94951629638672,0.6749738454818726,1530.1318746574989,10.0,-842.8231201171875,84.05526733398438,1546.8868408203125,9.670281410217285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1533.6399250187565,9.67219384993831,-829.6731105807452,82.45589774496003,8.883207154241513,-833.1827197666584,89.36108901266591,-4.580852090877088,-1.9131877207325196,173.0737354756172,23.3264280250296
532,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000532.jpg,3,18,-831.8092651367188,91.64629364013672,1533.6399250187565,9.67219384993831,1543.9071429042372,10.0,-841.1551513671875,73.07691955566406,0.5709448456764221,1533.6399250187565,9.67219384993831,-846.3504638671875,83.5390625,1550.326171875,10.608087539672852,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1536.8687776562047,10.0,-832.9179303588736,82.51985737161183,9.193529112275769,-836.2994349863563,89.58359485520579,-4.490169849637586,-2.062698784930935,173.0737354756172,23.06951500941068
533,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000533.jpg,3,18,-835.0028076171875,92.01669311523438,1536.8687776562047,10.0,1543.7588760740857,10.0,-841.08935546875,72.38905334472656,0.5896517634391785,1536.8687776562047,10.0,-848.8271484375,82.95357513427734,1552.7142333984375,11.487970352172852,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1540.083681375355,10.0,-836.1093722463083,82.90754874697706,9.176110090892294,-839.3973800635932,89.80851881854151,-4.394572446405769,-2.2081742966928664,173.0737354756172,22.92793500237167
534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000534.jpg,3,18,-838.4090576171875,92.437744140625,1540.083681375355,10.0,1549.4319674472727,10.0,-846.5238647460938,74.69635772705078,0.5939803719520569,1540.083681375355,10.0,-848.9659423828125,82.93680572509766,1552.8499755859375,11.521354675292969,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1543.515848477119,10.0,-839.5164919643886,83.32144032831437,9.18332216747894,-842.7032960028578,90.08828964769627,-4.2942383856702335,-2.3494544929287344,173.0737354756172,23.365092929452658
535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000535.jpg,3,18,-841.5066528320312,92.82064819335938,1543.515848477119,10.0,1551.6877247586995,10.0,-848.667236328125,75.75801849365234,0.5875505805015564,1543.515848477119,10.0,-855.6685791015625,82.99707794189453,1559.510986328125,12.269805908203125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1546.6370130886864,10.0,-842.6148788366299,83.6978275257884,9.189886931291861,-845.696004019749,90.33426056702545,-4.189351187717736,-2.4863876263339244,173.0737354756172,23.52078096009791
536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,3,18,-844.9088745117188,93.24120330810547,1546.6370130886864,10.0,1551.3315203970092,10.0,-847.7887573242188,80.03578186035156,0.6649457216262817,1546.6370130886864,10.0,-861.0269775390625,83.6410140991211,1564.9078369140625,12.276748657226562,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1550.0651214653376,10.0,-846.0179694494968,84.11122965771794,9.19709249914208,-848.9889735322628,90.6223731969569,-4.0800990205440195,-2.618830111148562,173.0737354756172,24.938085000030696
537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,3,18,-848.1234741210938,93.64689636230469,1550.0651214653376,10.0,1557.9448029579567,10.0,-854.5858154296875,78.92317199707031,0.6570287346839905,1550.0651214653376,10.0,-861.0526733398438,83.79039001464844,1564.951416015625,12.131562232971191,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1553.3051847620397,10.0,-849.2343873040783,84.501955074559,9.21217017083621,-852.0901484493596,90.90024971068529,-3.966674328265893,-2.746646651619402,173.0737354756172,65.97156601492316
538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,3,18,-851.3408813476562,94.05294036865234,1553.3051847620397,10.0,1563.79945514882,10.0,-860.2386474609375,80.9388427734375,0.6545560359954834,1553.3051847620397,10.0,-863.5127563476562,84.56852722167969,1567.4874267578125,11.655769348144531,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1556.548077508396,10.0,-852.4536139594618,84.89302170013407,9.227257657573302,-855.1901548045214,91.18323001552467,-3.8492734568650975,-2.869710353127666,173.0737354756172,22.605484002269804
539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,3,18,-854.8762817382812,94.49911499023438,1556.548077508396,10.0,1564.3427091022709,10.0,-860.61083984375,82.3798828125,0.6431467533111572,1556.548077508396,10.0,-866.791748046875,85.47732543945312,1570.85205078125,11.149023056030273,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1560.111482185167,10.0,-855.9910135025914,85.3227394711177,9.243835490433927,-858.6043780163712,91.51121217424506,-3.728096278090029,-2.9879028159893224,173.0737354756172,22.169808973558247
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,3,18,-858.0994873046875,94.91182708740234,1560.111482185167,10.0,1567.5223785367375,10.0,-863.6539306640625,83.69660949707031,0.6647302508354187,1560.111482185167,10.0,-866.9407348632812,85.63215637207031,1571.0185546875,11.013288497924805,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1563.3609350738477,10.0,-859.2167524254737,85.71459719677615,9.264843172507199,-861.7028331170238,91.8107128754291,-3.6033458123363755,-3.101114211973234,173.0737354756172,22.376205073669553
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,3,18,-861.3253173828125,95.32487487792969,1563.3609350738477,10.0,1570.62665569881,10.0,-866.82958984375,83.29685974121094,0.6944941282272339,1563.3609350738477,10.0,-871.217041015625,86.00044250488281,1575.30810546875,11.163378715515137,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1566.6130338029009,10.0,-862.4451178798261,86.1067739893749,9.285867603228379,-864.8005452341328,92.11563153430744,-3.475227851320211,-3.2092433436222505,173.0737354756172,22.459811996668577
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,3,18,-864.874267578125,95.77928924560547,1566.6130338029009,10.0,1575.316167950847,10.0,-871.2012939453125,86.19682312011719,0.7048897743225098,1566.6130338029009,10.0,-875.65966796875,88.98078918457031,1580.0777587890625,8.740527153015137,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1570.1908830468496,8.747832370175484,-865.8458552917572,87.7812631773655,8.056823423256033,-868.2182181594717,92.46709155910307,-3.3439505813467143,-3.3121976865023957,173.0737354756172,22.484084009192884
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,3,18,-869.8644409179688,96.3421859741211,1570.1908830468496,8.747832370175484,1575.217125000491,10.0,-871.15966796875,85.71817779541016,0.7160018682479858,1570.1908830468496,8.747832370175484,-879.9647216796875,89.52412414550781,1584.4168701171875,8.720311164855957,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1575.2125197238795,8.720470793848241,-870.8275453162493,88.41399382450192,7.9864761217492175,-873.0741651259365,92.93229255957914,-3.20972420796777,-3.4098934145419544,173.0737354756172,23.68478395510465
544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,3,18,-874.8416748046875,96.90361785888672,1575.2125197238795,8.720470793848241,1580.0961005321735,7.774933365570332,-875.5614624023438,89.9415512084961,0.6513630151748657,1575.2125197238795,8.720470793848241,-883.9563598632812,94.45353698730469,1588.973876953125,4.308231830596924,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1580.221134729454,4.333823778741787,-875.2706141482055,93.3726262633612,3.5569496212470453,-877.9144353874949,93.40136245022529,-3.0727605828073625,-3.502255408661424,173.0737354756172,23.220292991027236
545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,3,18,-878.0565795898438,97.2630386352539,1580.221134729454,4.333823778741787,1585.1089041968812,3.5763814331650514,-880.0313720703125,94.7139663696289,0.6353458166122437,1580.221134729454,4.333823778741787,-883.99755859375,93.60131072998047,1588.9119873046875,5.159206867218018,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1583.4559209125175,5.154419465317109,-878.580750600654,92.94810818702477,4.346651587328888,-880.989852423162,93.6738213863222,-2.9332728333182234,-3.589217248931697,173.0737354756172,23.85616407264024
546,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000546.jpg,3,18,-881.5836181640625,97.65735626220703,1583.4559209125175,5.154419465317109,1588.2498482097453,10.0,-884.0112915039062,87.99767303466797,0.617074728012085,1583.4559209125175,5.154419465317109,-888.960205078125,89.73997497558594,1593.372802734375,9.590818405151367,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1587.00477126207,9.565086323873857,-882.6355927661659,88.99759227723817,8.723426095223966,-884.3750931602805,93.9866350716745,-2.7914749962179823,-3.6707211905325368,173.0737354756172,24.778302991762757
547,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000547.jpg,3,18,-884.798828125,98.01681518554688,1587.00477126207,9.565086323873857,1593.2539006539812,10.0,-889.0147094726562,88.30572509765625,0.6577696800231934,1587.00477126207,9.565086323873857,-899.5155639648438,94.16765594482422,1604.385009765625,6.468340873718262,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1590.2398649940092,6.48630267262315,-885.4758009264576,92.44403360589189,5.6137497903322435,-887.4464097803328,94.27009706172717,-2.647581655332786,-3.746718123819699,173.0737354756172,24.650635081343353
548,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000548.jpg,3,18,-888.1559448242188,98.4212875366211,1590.2398649940092,6.48630267262315,1593.1835511039835,10.0,-888.9013671875,88.65538024902344,0.6631747484207153,1590.2398649940092,6.48630267262315,-899.3396606445312,94.39594268798828,1604.2379150390625,6.220507621765137,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1593.6212581076582,6.222049291020899,-888.8006503768947,93.1141271595465,5.346175877918889,-890.6577524087759,94.60412001777945,-2.501807584557075,-3.8171675188416363,173.0737354756172,23.572560981847346
549,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000549.jpg,3,18,-891.2242431640625,98.79096221923828,1593.6212581076582,6.222049291020899,1603.1238309297657,10.0,-898.9509887695312,88.35684204101562,0.5731687545776367,1593.6212581076582,6.222049291020899,-904.579345703125,93.52284240722656,1609.3341064453125,7.719099998474121,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1596.7117442929464,7.710416777915471,-892.0480677848008,92.00930915809523,6.831508270319622,-893.578610560679,94.9089248645591,-2.354367396616451,-3.8820373546791784,173.0737354756172,23.76758703030646
550,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000550.jpg,3,18,-894.5925903320312,99.1968002319336,1596.7117442929464,7.710416777915471,1608.7703470103172,10.0,-904.5794677734375,88.84703063964844,0.5799837112426758,1596.7117442929464,7.710416777915471,-907.1611328125,92.20155334472656,1611.7376708984375,9.34208869934082,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1600.1044506049966,9.332624646384861,-895.6116398343939,90.80807282176997,8.450396999567308,-896.7980655303276,95.2554961979201,-2.205475198296264,-3.941304034013501,173.0737354756172,24.17652599979192
