frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.4620804821016,-1.618426230214785,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,754.4620804821016,-1.618426230214785,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,0.25,0.25,0.0,0.0,0.0,0.0,0.0,758.9638891275615,-0.5629803673878326,-719.0271953349402,72.00235695001392,0.749105770119681,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-6.054488400023093,25.031956029124558
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,-0.5629803673878326,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,758.9638891275615,-0.5629803673878326,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,0.25,0.25,0.0,0.0,0.0,0.0,0.0,762.1872145443479,-0.6202907860488143,-715.8278957889618,71.6053762934441,0.7454465071531179,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-6.054707196704759,23.877889034338295
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,-0.6202907860488143,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,762.1872145443479,-0.6202907860488143,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,0.25,0.25,0.0,0.0,0.0,0.0,0.0,765.4129392429845,-2.0057902561326983,-712.7663050773701,69.88736263584632,2.0699238990052753,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-6.054707196704759,24.356508045457304
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-2.0057902561326983,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,765.4129392429845,-2.0057902561326983,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,0.25,0.25,0.0,0.0,0.0,0.0,0.0,768.6368804586367,-1.7109549198158964,-709.5292495357695,69.8404983838503,1.7140998045415263,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-6.054707196704759,23.589157033711672
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-1.7109549198158964,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,768.6368804586367,-1.7109549198158964,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,771.8557634806873,-1.2438812738345937,-706.2790566179391,69.96544516172256,1.2192585277151917,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-6.054707196704759,23.46886007580906
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-1.2438812738345937,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,771.8557634806873,-1.2438812738345937,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,0.25,0.25,0.0,0.0,0.0,0.0,0.0,775.0766735691755,-1.5003606080908822,-703.1031668666681,69.37066139025828,1.447955075672854,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-6.054707196704759,23.73056800570339
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-1.5003606080908822,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,775.0766735691755,-1.5003606080908822,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,0.25,0.25,0.0,0.0,0.0,0.0,0.0,778.2993048365014,3.4637044148995138,-699.3749129311069,73.967118333339,3.5439173178974697,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-6.054707196704759,23.47854699473828
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,3.4637044148995138,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,778.2993048365014,3.4637044148995138,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,0.25,0.25,0.0,0.0,0.0,0.0,0.0,781.4718983079193,4.172280615907062,-696.1452781361055,74.337103006582,4.2627989542958415,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-6.054707196704759,23.18821393419057
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,4.172280615907062,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,781.4718983079193,4.172280615907062,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,784.6463335428016,5.400655247831769,-692.858984549873,75.2237922204019,5.501483143324606,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-6.054707196704759,23.08857103344053
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,5.400655247831769,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,784.6463335428016,5.400655247831769,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,0.25,0.25,0.0,0.0,0.0,0.0,0.0,787.8226728452948,4.0781975474453125,-689.839854224578,73.57367773565886,4.189347857558912,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-6.054707196704759,24.679090944118798
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,4.0781975474453125,795.309114145403,7.237380667790894,-682.0619506835938,75.92558288574219,0.6940861344337463,787.8226728452948,4.0781975474453125,-678.6430053710938,72.375,799.08349609375,4.067227840423584,0.25,0.25,0.0,0.0,0.0,0.0,0.0,791.0235263198965,4.067291467116355,-686.6580066270559,73.22521285277824,4.156012263184025,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-6.054707196704759,24.197855964303017
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,4.067291467116355,798.7499055915581,5.489008187989057,-678.8247680664062,73.82403564453125,0.6637849807739258,791.0235263198965,4.067291467116355,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,0.25,0.25,0.0,0.0,0.0,0.0,0.0,794.2260354502561,3.4527330698984238,-683.538184652072,72.27628841003522,3.519009853058136,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-6.054707196704759,25.30219708569348
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,3.4527330698984238,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,794.2260354502561,3.4527330698984238,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,0.25,0.25,0.0,0.0,0.0,0.0,0.0,797.4279926953631,2.9344160836123203,-680.4087601316452,71.42312672036715,2.9782536868180722,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-6.054707196704759,22.793250042013824
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,2.9344160836123203,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,797.4279926953631,2.9344160836123203,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,0.25,0.25,0.0,0.0,0.0,0.0,0.0,800.7050059426465,2.4870860765946157,-677.1972107337401,70.63263926134887,2.515346008657878,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-6.054707196704759,22.525548934936523
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.4870860765946157,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,800.7050059426465,2.4870860765946157,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,0.25,0.25,0.0,0.0,0.0,0.0,0.0,803.9818978005702,2.9809039524475525,-673.8865116464051,70.77806242373268,2.993599089101444,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-6.054707196704759,23.576393956318498
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.9809039524475525,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,803.9818978005702,2.9809039524475525,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,0.25,0.25,0.0,0.0,0.0,0.0,0.0,807.261487585344,2.907740662494079,-670.6329337248053,70.35938267563512,2.904845690000069,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-6.054707196704759,23.01484497729689
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.907740662494079,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,807.261487585344,2.907740662494079,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,0.25,0.25,0.0,0.0,0.0,0.0,0.0,810.5477782665914,0.049111533126805273,-667.6664976681074,67.17006863301664,0.029570440723073632,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-6.054707196704759,22.370387916453183
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,0.049111533126805273,647.7041962304327,2.180849702171755,-663.0609741210938,64.38714599609375,0.6405075192451477,810.5477782665914,0.049111533126805273,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,0.25,0.25,0.0,0.0,0.0,0.0,0.0,643.6073811801292,2.3949256844489546,-659.0099909879249,63.73964484755143,6.201970207076186,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-6.054707196704759,22.304132930003107
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,3,18,-661.1251220703125,66.4800033569336,643.6073811801292,2.3949256844489546,652.6666329916993,-0.5937185657676518,-667.7010498046875,67.67252349853516,0.7261037230491638,643.6073811801292,2.3949256844489546,-667.7010498046875,67.67252349853516,810.46044921875,0.545119047164917,0.25,0.25,0.0,0.0,0.0,0.0,0.0,810.4200545340972,0.5558483290397114,-667.7400593245587,67.68745071124746,6.724234082113308,-658.0212928648142,67.34036916632687,3.1038292054983385,0.8603658093932751,173.90999929632898,23.695552023127675
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,3,18,-657.9371337890625,66.1640853881836,810.4200545340972,0.5558483290397114,815.333704675215,0.3139572927019833,-662.8793334960938,66.92862701416016,0.6941596269607544,810.4200545340972,0.5558483290397114,-655.8399047851562,66.38209533691406,822.3915405273438,0.51297926902771,0.25,0.25,0.0,0.0,0.0,0.0,0.0,820.3289773196913,0.5132279189240374,-657.8909076319941,66.5998946404751,0.4382539925433599,-654.8690263285347,67.13136515237123,3.0681074605277647,0.9672797641876429,-6.054707196704759,24.3363220943138
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,3,18,-654.7457885742188,65.84784698486328,820.3289773196913,0.5132279189240374,822.3309468691988,0.898803677362493,-655.8594360351562,66.77215576171875,0.7374071478843689,820.3289773196913,0.5132279189240374,-651.0386352539062,62.73640441894531,635.5745849609375,2.546818971633911,0.25,0.25,0.0,0.0,0.0,0.0,0.0,635.6193135086551,2.5350237000722,-651.0818672556707,62.75287908806313,4.79615947511493,-651.7167022045111,66.92072940974272,3.0290863697076826,1.0728824248794426,-6.054707196704759,23.182347998954356
258,/yh/study/new_data/model_dataset_flight/vi/vi_000258.jpg,3,18,-651.2394409179688,65.5003890991211,635.6193135086551,2.5350237000722,647.4690831325197,1.2956480124420182,-662.7332763671875,65.2424087524414,0.7049975395202637,635.6193135086551,2.5350237000722,-658.942626953125,67.02434539794922,819.2383422851562,0.8243776559829712,0.25,0.25,0.0,0.0,0.0,0.0,0.0,819.1938886059519,0.8342997760716406,-658.9857983886893,67.03890233563999,7.897662758255267,-648.2526314428666,66.67747640679038,2.986809475102197,1.1770873076692878,173.90999929632898,23.196737049147487
259,/yh/study/new_data/model_dataset_flight/vi/vi_000259.jpg,3,18,-647.942626953125,65.1369400024414,819.1938886059519,0.8342997760716406,822.7669081249483,0.5753690188089716,-655.4600219726562,66.404541015625,0.711422860622406,819.1938886059519,0.8342997760716406,-644.6905517578125,62.5543098449707,629.2429809570312,2.0544142723083496,0.25,0.25,0.0,0.0,0.0,0.0,0.0,629.288967567289,2.047337342165193,-644.7355078768321,62.56622337374642,4.1102550717164315,-645.0013052063789,66.4167491774554,2.9413217467460724,1.2798091750139922,-6.054707196704759,22.216322948224843
260,/yh/study/new_data/model_dataset_flight/vi/vi_000260.jpg,3,18,-644.6431274414062,64.77320098876953,629.288967567289,2.047337342165193,640.1388871787734,0.9378929918726039,-655.406494140625,64.82048034667969,0.7406867742538452,629.288967567289,2.047337342165193,-655.5595092773438,67.20669555664062,822.5833740234375,1.3625551462173462,0.25,0.25,0.0,0.0,0.0,0.0,0.0,822.5365779610033,1.3665270322812986,-655.605617501774,67.21558042811081,11.23126910234894,-641.7504578827538,66.15416499032423,2.8926695586524476,1.3809640015547073,173.90999929632898,22.650316008366644
261,/yh/study/new_data/model_dataset_flight/vi/vi_000261.jpg,3,18,-641.3435668945312,64.40945434570312,822.5365779610033,1.3665270322812986,822.9141130039184,1.0201501179704013,-655.2667236328125,66.83131408691406,0.709851861000061,822.5365779610033,1.3665270322812986,-633.0726928710938,62.708980560302734,617.7070922851562,0.6680715084075928,0.25,0.25,0.0,0.0,0.0,0.0,0.0,617.7566809596287,0.672122702755215,-633.1224067655397,62.71021047235809,8.394933210432388,-638.5026662241665,65.88992328612905,2.840900670364704,1.4804689404259175,-6.054707196704759,23.22174608707428
262,/yh/study/new_data/model_dataset_flight/vi/vi_000262.jpg,3,18,-638.0413818359375,64.03466796875,617.7566809596287,0.672122702755215,628.1886680929501,5.802978482045588,-644.0398559570312,58.71504592895508,0.5989288091659546,617.7566809596287,0.672122702755215,-644.0966796875,62.6058464050293,628.657958984375,1.94016432762146,0.25,0.25,0.0,0.0,0.0,0.0,0.0,628.6553198139184,1.9328094096808979,-644.0932858009808,62.61288093433258,6.21667274137411,-635.2553176219702,65.61291025911332,2.7860642139672374,1.578242290363319,173.90999929632898,22.1721000270918
263,/yh/study/new_data/model_dataset_flight/vi/vi_000263.jpg,3,18,-634.7399291992188,63.65995788574219,628.6553198139184,1.9328094096808979,638.6175318584164,2.82331441652869,-654.09375,62.784297943115234,0.667072057723999,628.6553198139184,1.9328094096808979,-643.9276733398438,62.679630279541016,628.4977416992188,1.8488668203353882,0.25,0.25,0.0,0.0,0.0,0.0,0.0,628.4977798484618,1.8493537056585896,-643.9277810558997,62.67915215437248,9.240054200219985,-632.0117185127754,65.33416134976451,2.7282106864433553,1.6742034640223245,173.90999929632898,22.044247016310692
264,/yh/study/new_data/model_dataset_flight/vi/vi_000264.jpg,3,18,-631.4374389648438,63.28512954711914,628.4977798484618,1.8493537056585896,636.5712445337556,5.058496119061146,-652.296142578125,60.34463882446289,0.6139324307441711,628.4977798484618,1.8493537056585896,-637.9991455078125,62.14783477783203,622.5462646484375,1.748700499534607,0.25,0.25,0.0,0.0,0.0,0.0,0.0,622.5477054944603,1.7492843100791364,-638.0006696837052,62.14741022102377,6.661111223660576,-628.7700470176003,65.05340250502799,2.6673919472434915,1.7682729579088465,173.90999929632898,24.069532984867692
265,/yh/study/new_data/model_dataset_flight/vi/vi_000265.jpg,3,18,-628.2564697265625,62.93982696533203,622.5477054944603,1.7492843100791364,630.8076852082208,5.639122233493462,-646.626708984375,59.15583038330078,0.6060411930084229,622.5477054944603,1.7492843100791364,-633.0374145507812,62.241554260253906,617.6224365234375,1.1291171312332153,0.25,0.25,0.0,0.0,0.0,0.0,0.0,617.6236289179739,1.1327142361077063,-633.0389700097187,62.23810273660004,4.833707257538317,-625.6528085056614,64.80019928964744,2.6036612209011256,1.8603723243154089,173.90999929632898,23.29571300651878
266,/yh/study/new_data/model_dataset_flight/vi/vi_000266.jpg,3,18,-624.7681884765625,62.56117630004883,617.6236289179739,1.1327142361077063,626.722906369854,6.005782036067085,-642.6038818359375,58.35788345336914,0.5883547067642212,617.6236289179739,1.1327142361077063,-632.9974365234375,62.18226623535156,617.576416015625,1.1838293075561523,0.25,0.25,0.0,0.0,0.0,0.0,0.0,617.5764274457432,1.1835328289953078,-632.9974262920315,62.182563310202674,8.237942875477172,-622.2311153720526,64.51160044569177,2.537073104509881,1.9504241456429408,173.90999929632898,23.382351966574788
267,/yh/study/new_data/model_dataset_flight/vi/vi_000267.jpg,3,18,-621.5926513671875,62.21646499633789,617.5764274457432,1.1835328289953078,626.4830825153556,5.999510602239246,-642.36474609375,58.33867645263672,0.5878698825836182,617.5764274457432,1.1835328289953078,-628.4774169921875,62.48813247680664,613.1143188476562,0.4001579284667969,0.25,0.25,0.0,0.0,0.0,0.0,0.0,613.1153991122964,0.4047016737170577,-628.4789472711225,62.48372621936074,6.89148023561581,-619.1249677873366,64.25481700781462,2.4676835798508754,2.0383520114767264,173.90999929632898,24.100751033984125
268,/yh/study/new_data/model_dataset_flight/vi/vi_000268.jpg,3,18,-618.3226928710938,61.89715576171875,613.1153991122964,0.4047016737170577,622.002371410157,5.972855478843053,-637.906494140625,57.88982009887695,0.587585985660553,613.1153991122964,0.4047016737170577,-623.2838134765625,62.633056640625,855.1614379882812,0.21880565583705902,0.25,0.25,0.0,0.0,0.0,0.0,0.0,855.1028392851548,0.2198838932783086,-623.3419682656197,62.640309388320574,5.073992786635103,-615.9271428411564,64.02123626048808,2.395550029937362,2.1240804987693296,173.90999929632898,23.03395699709654
269,/yh/study/new_data/model_dataset_flight/vi/vi_000269.jpg,3,18,-615.0549926757812,61.578067779541016,855.1028392851548,0.2198838932783086,602.9159470642885,3.8989584505564565,-618.707763671875,57.9271240234375,0.5825070738792419,855.1028392851548,0.2198838932783086,-609.4426879882812,62.00077438354492,868.9920654296875,1.0499848127365112,0.25,0.25,0.0,0.0,0.0,0.0,0.0,863.4556302358392,1.045170046387113,-614.9487226849965,62.57995606448711,1.0075085341840107,-612.7342614160606,63.78560293501002,2.3207312597207186,2.2075351554690066,-6.054707196704759,22.372831008397043
270,/yh/study/new_data/model_dataset_flight/vi/vi_000270.jpg,3,18,-611.7886352539062,61.259117126464844,863.4556302358392,1.045170046387113,593.8188234055499,3.2121060845946374,-609.589111328125,57.644981384277344,0.5817569494247437,863.4556302358392,1.045170046387113,-603.6820068359375,62.321346282958984,874.686767578125,1.9763935804367065,0.25,0.25,0.0,0.0,0.0,0.0,0.0,866.7374090061445,1.970992280871303,-611.5875969881076,63.15445824621109,1.905973332582667,-609.5453477332248,63.547759614379046,2.2432875206814553,2.2886424879142044,-6.054707196704759,23.45169393811375
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,3,18,-609.2074584960938,61.02897644042969,866.7374090061445,1.970992280871303,874.6627626001654,2.062153670648103,-603.6968383789062,62.40916061401367,0.5785984992980957,866.7374090061445,1.970992280871303,-603.6968383789062,62.40916061401367,874.6627807617188,2.0621535778045654,0.25,0.25,0.0,0.0,0.0,0.0,0.0,869.3284618012714,2.0616248224032,-609.0014382886401,62.97128612527734,1.9532053752056462,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,-6.054707196704759,22.281031939201057
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,3,18,-606.6270751953125,60.798919677734375,869.3284618012714,2.0616248224032,874.6696277259975,1.9459307813213915,-603.7022705078125,62.29286193847656,0.5798414349555969,869.3284618012714,2.0616248224032,-599.803955078125,62.031803131103516,878.57373046875,2.0975148677825928,0.25,0.25,0.0,0.0,0.0,0.0,0.0,871.9187167134925,2.0973066976930044,-606.4218691078773,62.73355403201202,1.9454869886667807,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,-6.054707196704759,23.534678970463574
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,3,18,-604.047607421875,60.56893539428711,871.9187167134925,2.0973066976930044,583.969100565192,1.9913624923693065,-599.6654663085938,57.813873291015625,0.5989590883255005,871.9187167134925,2.0973066976930044,-595.6923828125,61.38984680175781,882.7301025390625,1.8928200006484985,0.25,0.25,0.0,0.0,0.0,0.0,0.0,874.508053560548,1.8940060680828927,-603.8684202689624,62.258269400907956,1.69881059029386,-602.0517761041752,63.086095224724126,1.9958313176997398,2.5171598304370133,-6.054707196704759,22.65077200718224
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,3,18,-603.1896362304688,60.42048645019531,874.508053560548,1.8940060680828927,583.9974891008961,1.9686417743694502,-599.6912841796875,57.8394775390625,0.5984545946121216,874.508053560548,1.8940060680828927,-595.6925048828125,61.48618698120117,882.7197875976562,1.9886099100112915,0.25,0.25,0.0,0.0,0.0,0.0,0.0,875.3768967749837,1.9880611870982532,-602.9945030317826,62.26015599682718,1.8499894610602983,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,-6.054707196704759,23.46915495581925
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,3,18,-602.3318481445312,60.272071838378906,875.3768967749837,1.9880611870982532,583.9937878298407,1.9032284535173156,-599.6806640625,57.90412902832031,0.5976728200912476,875.3768967749837,1.9880611870982532,-595.7015380859375,61.54175567626953,882.7049560546875,2.0429158210754395,0.25,0.25,0.0,0.0,0.0,0.0,0.0,876.2455542840796,2.042597652236457,-602.1249388128048,62.222763976130366,1.9616348507917725,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,-6.054707196704759,22.51939894631505
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,3,18,-601.4740600585938,60.1236572265625,876.2455542840796,2.042597652236457,579.8390337982806,2.01157514344656,-595.5608520507812,57.355613708496094,0.592603862285614,876.2455542840796,2.042597652236457,-595.7041625976562,61.50542449951172,882.7061767578125,2.0065104961395264,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.1142117931755,2.00671980951426,-601.2649113146954,62.09546201148434,1.9828659326628502,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,-6.054707196704759,24.382959003560245
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,3,18,-601.4366455078125,60.10139465332031,877.1142117931755,2.00671980951426,579.8385604769344,1.977465547825747,-595.5567626953125,57.38948059082031,0.5921494960784912,877.1142117931755,2.00671980951426,-595.6776733398438,61.56231689453125,882.7265014648438,2.0658795833587646,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.1537658438019,2.0655364437697488,-601.2193740496814,62.14977846277801,2.059874539229718,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,-6.054707196704759,23.161218967288733
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,3,18,-601.399169921875,60.07913589477539,877.1537658438019,2.0655364437697488,579.8602088690055,1.9160880626467265,-595.57177734375,57.45280838012695,0.5891335010528564,877.1537658438019,2.0655364437697488,-595.706298828125,61.70975875854492,882.6824951171875,2.209479570388794,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.1933801867415,2.2086446688653436,-601.164885919798,62.287909936231266,2.2211645053526565,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,-6.054707196704759,22.39508298225701
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,3,18,-601.3616943359375,60.05686569213867,877.1933801867415,2.2086446688653436,579.9004696672664,1.802227918626158,-595.5997314453125,57.57029724121094,0.5863606929779053,877.1933801867415,2.2086446688653436,-595.7642211914062,61.96177291870117,882.5983276367188,2.4539783000946045,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.232995736781,2.452555311534623,-601.0997641515856,62.5262813873683,2.4832682693017736,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,-6.054707196704759,23.13556696753949
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,3,18,-601.0995483398438,60.101402282714844,877.232995736781,2.452555311534623,579.8417737282388,1.9824426862887197,-595.5604858398438,57.38487243652344,0.5908132791519165,877.232995736781,2.452555311534623,-595.7105712890625,61.640525817871094,882.685546875,2.1401820182800293,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.4889817563641,2.141993851498809,-600.8779635185864,62.190451457369946,2.1007680231617236,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,-6.054707196704759,23.093579919077456
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,3,18,-600.837646484375,60.145896911621094,877.4889817563641,2.141993851498809,579.8040852912368,2.0066072539300968,-595.5255737304688,57.35684585571289,0.5925183296203613,877.4889817563641,2.141993851498809,-595.6696166992188,61.54813766479492,882.7360229492188,2.052629232406616,0.25,0.25,0.0,0.0,0.0,0.0,0.0,877.7447294232607,2.05314756668471,-600.6330138341677,62.07512503562934,1.940050431302039,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,-6.054707196704759,23.347752052359283
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,3,18,-600.5753784179688,60.19044876098633,877.7447294232607,2.05314756668471,579.7920474323779,1.976182004911225,-595.5103759765625,57.38582229614258,0.592339277267456,877.7447294232607,2.05314756668471,-595.6387329101562,61.56454849243164,882.7650146484375,2.0722060203552246,0.25,0.25,0.0,0.0,0.0,0.0,0.0,878.0008352227369,2.0720954771679403,-600.3763380982308,62.06695371882796,1.8870315062779452,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,-6.054707196704759,22.123133996501565
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,3,18,-599.8977661132812,60.17464828491211,878.0008352227369,2.0720954771679403,579.7764993009503,1.989588471194896,-595.496337890625,57.37084197998047,0.5929247736930847,878.0008352227369,2.0720954771679403,-595.6235961914062,61.54902648925781,882.7816772460938,2.0583672523498535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,878.6763341621079,2.0584468790474535,-599.7060469646676,61.98213097666215,1.8176220489752815,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,-6.054707196704759,22.935259039513767
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,3,18,-599.28173828125,60.16028594970703,878.6763341621079,2.0584468790474535,579.8046782299333,1.9676817135153095,-595.5220336914062,57.39561462402344,0.5917255878448486,878.6763341621079,2.0584468790474535,-595.65576171875,61.593589782714844,882.7449951171875,2.0992891788482666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,879.2904404771913,2.099052284603117,-599.0910833808906,61.957735161163676,1.8075322843028732,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,-6.054707196704759,22.971100988797843
