frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1111,-961.5794067382812,306.0605773925781,7.99999999999997,12.1910561088781,10.424760695147993
1112,-964.777587890625,306.4599304199219,8.000000000000032,11.18859456361267,11.90274298699113
1113,-968.275634765625,306.8966979980469,7.99999999999997,4.730494848001374,6.3040335976708635
1114,-971.4708862304688,307.36328125,8.000000000000009,16.429875446342916,9.70182471635186
1115,-974.9241333007812,307.86749267578125,7.999999999999978,11.506270440018781,10.706418661515526
1116,-978.1102294921875,308.3327331542969,7.999999999999988,3.6783209047877596,7.1371650068219346
1117,-981.3295288085938,308.78125,8.000000000000002,20.8494466828871,14.703430504138383
1118,-984.5541381835938,309.2304992675781,8.000000000000002,10.43947416915414,15.876807106132398
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,17.237898262414863,15.061558768887581
1120,-993.0588989257812,310.3374328613281,8.00000000000003,13.950909529052037,18.779549237870118
1121,-998.004150390625,310.94873046875,7.9999999999999645,14.848391615424301,9.633606069608527
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,12.869091079142958,9.172336692862904
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,4.900496403026496,7.693231507008866
1124,-1007.991943359375,312.1955261230469,8.000000000000052,18.49271079790773,9.521988676360992
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,13.418793793123989,12.119251398453278
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,10.688607585307814,10.786828331996121
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.014336383546762,15.498212538700901
1128,-1021.011474609375,313.92449951171875,8.000000000000016,7.570824303232192,11.640394428109012
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.053856635167698,9.57736371677378
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,10.66633790306755,7.235207917564748
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.0207588350756245,5.473004701359457
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,6.640202190248351,4.311411256399985
1133,-1037.608154296875,316.04718017578125,7.999999999999925,6.457926366786521,1.4420872865288545
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,3.2365096581745663,5.231140220394889
1135,-1044.037109375,316.88177490234375,7.999999999999964,4.577896124241803,10.79412678265156
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,5.019173839568891,8.378589668828885
1137,-1052.29833984375,317.9920654296875,8.000000000000082,7.46590354285492,5.122048070111997
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,2.706863043218819,6.185973204295664
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,5.360424907267331,6.248283622921257
1140,-1063.97998046875,319.5268249511719,8.000000000000053,7.829842006106756,2.512364333467205
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,9.634281527523296,4.296142927142579
1142,-1070.587646484375,320.3657531738281,7.999999999999959,3.606848206031596,2.6438810883664368
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,6.519797439123661,3.7231064871423336
1144,-1077.303955078125,321.2235107421875,8.000000000000052,6.140876085726888,3.965400643654042
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,10.382519619723908,0.6489131544505011
1146,-1083.95361328125,322.09893798828125,7.999999999999965,10.231130292420596,3.173728836267146
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,17.471631244578194,6.050364930056895
1148,-1090.677734375,323.01129150390625,7.9999999999999725,12.58267913647408,9.578633423460431
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,11.591707703296418,1.4669128047068285
1150,-1097.167236328125,323.9174499511719,8.000000000000101,20.919566764396095,14.37679279034842
1151,-1100.553955078125,324.3746337890625,8.000000000000044,14.536598517044258,11.564715288926081
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,21.512078426486745,14.768974347455993
1153,-1107.063232421875,325.2532958984375,8.00000000000007,10.882830346634384,12.530375233142246
1154,-1110.615234375,325.73876953125,7.99999999999996,7.0431654443001905,11.623542053991402
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,11.656503333286755,11.500880521904667
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.1301552127643246,5.069856197095037
1157,-1122.319091796875,327.2924499511719,8.00000000000003,17.77448616130578,11.406882794346016
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.078483092395222,10.524175334545586
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.109218371862696,11.387872063716161
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,17.182476588853127,15.731434531252264
1161,-1136.94482421875,328.9936218261719,8.00000000000004,15.78735876128268,11.642609599889566
1162,-1140.09765625,329.3922424316406,7.999999999999949,9.408524363630216,10.666224054501471
1163,-1143.5587158203125,329.829833984375,7.999999999999895,11.1075774462467,9.163022863664331
1164,-1146.71826171875,330.2292785644531,8.000000000000052,6.398463957202623,5.514384242360083
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.325880385495733,17.5776186349044
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,7.4453240141324235,14.342030002934903
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.245781122296695,14.347842065473571
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,17.562227797689655,16.776048304845066
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,8.990532386395671,10.30736681761949
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,10.577692448833243,10.07566238670992
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,7.5487800204285245,10.735294633770108
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.62461548365615,15.155740501532504
1173,-1176.497802734375,334.28131103515625,7.99999999999997,15.631398945392016,15.793072799464406
1174,-1179.730712890625,334.69842529296875,8.000000000000037,10.310240253218428,8.96826228139031
1175,-1183.274658203125,335.1556701660156,8.000000000000036,18.400609532596725,14.967136144868546
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,19.870094995823266,12.053934171560112
1177,-1189.923583984375,336.0243835449219,8.000000000000004,15.115830847637048,7.8937566336237115
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,16.475091144095472,11.785608921810363
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,14.748367369868285,13.926630210445705
1180,-1201.5894775390625,337.545166015625,7.999999999999915,6.530762634919005,11.237952648912106
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,16.115708237745437,11.058443150628433
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,17.335519367004423,7.057449867270405
1183,-1212.97705078125,339.0338439941406,7.999999999999958,9.969195275429508,2.436854756978819
1184,-1216.17333984375,339.4576416015625,8.00000000000009,14.046078079073158,5.1017748232999995
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.661858061814993,4.087326914148602
1186,-1222.8397216796875,340.29638671875,8.000000000000027,8.44041275416411,1.469536475629099
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.538112297814537,4.034903661959458
1188,-1229.704833984375,341.18719482421875,7.999999999999898,1.9225398373305307,2.8216560221841664
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,11.166176286563788,5.2748233334083965
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.472298948786786,4.302952622897115
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,13.838484689160087,7.6274260194829715
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,14.469011354383873,3.127114872707332
1193,-1245.952880859375,343.3204345703125,8.000000000000078,4.462675244248965,2.3054011880520884
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,11.547787701871727,7.3269941318029685
1195,-1252.54345703125,344.21844482421875,8.0,5.883083652061201,8.63292842507742
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,6.775611909016748,8.590261574307005
1197,-1259.270263671875,345.1302185058594,7.999999999999915,7.779510339065614,8.339234380827385
1198,-1262.3984375,345.5520935058594,7.9999999999999885,9.178169108678691,7.612191709532792
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,14.554050169284675,12.179610205797182
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,8.499409340398401,10.541066022600127
1201,-1272.418701171875,346.87396240234375,7.999999999999905,13.204207961259867,15.34029333737675
1202,-1275.558837890625,347.2834167480469,7.999999999999989,3.112739070799703,12.018343366888505
1203,-1279.799072265625,347.852783203125,7.999999999999998,12.068388249157,8.426860551023248
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,12.85289497497171,15.541620225377299
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.875395993428671,13.760667319530995
1206,-1288.03125,348.94366455078125,8.000000000000037,16.693424354159855,16.420667424364954
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.7217007566532265,13.117822817197217
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.072589637942102,8.622743518338394
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,18.65696461944675,15.014238849790832
1210,-1293.859619140625,350.4337463378906,8.000000000000068,0.8970492729478816,10.90650091050866
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,8.08552777045833,9.516590094180216
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,11.069040359468088,5.997068182533804
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.041212069773475,2.907685081912555
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.428741115680364,2.095217266272498
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.6958665822343315,6.365279389497601
1216,-1294.451904296875,358.7381896972656,8.000000000000027,13.856811224519008,2.98316288484854
1217,-1294.2373046875,361.0667419433594,7.999999999999996,20.747742523360596,11.794485075586966
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.193841522115276,9.949730455189679
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.150278645158581,6.490920191314251
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,13.31747909713757,8.918001702248192
1221,-1293.26953125,371.9544372558594,7.999999999999895,14.97703385820839,12.279710892216839
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.17043228515735,19.1312508643053
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.405801750704194,13.021899284699064
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.56775501012132,13.433380172398273
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.002089211205785,15.98138848156823
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.3645052033605956,12.244619098844531
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.27242786183792,16.162038108950917
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,4.296565700582946,13.08283938400352
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.853827108296182,6.0363712214335665
1230,-1289.1005859375,404.9914245605469,8.000000000000039,21.129775563491627,16.31082326397115
1231,-1288.712890625,408.51080322265625,8.000000000000083,9.951619140308761,13.49860301615616
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,16.145268138948275,9.305971206864887
1233,-1288.0078125,414.9100036621094,7.999999999999938,12.31332865401635,7.2152493574036365
1234,-1287.64208984375,418.07073974609375,8.000000000000048,5.470641623726377,9.180363744013942
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.082998878833116,2.8770057548129704
1236,-1286.874267578125,424.70611572265625,7.999999999999964,6.029026831219629,5.125536553369152
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.932654718828633,7.307568621700271
1238,-1286.1826171875,430.895751953125,8.000000000000028,5.1769453230452,9.203035556218108
1239,-1285.85302734375,433.845458984375,8.000000000000107,13.682976389447193,10.318239390818125
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,3.6485398587565436,11.840478094799039
1241,-1285.385009765625,438.7239685058594,8.000000000000048,15.496069992985747,15.326851225860905
1242,-1285.1279296875,441.404052734375,8.000000000000014,11.856251571088155,13.335459608177526
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,15.475074036505886,10.834813479107318
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.072641422885063,12.408383447996178
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.238422484439823,8.924403741038429
1246,-1283.4691162109375,447.0561828613281,8.0,14.850403050149232,13.876814193083804
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.6292380716989285,11.671554465317866
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.445750489648415,16.17434052159653
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.913352673404658,16.088007712207304
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,2.6595850177503184,13.148946516505179
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,14.041289797785884,14.774651215331938
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,13.576421390218133,9.151211013576726
1253,-1271.7802734375,448.1166076660156,7.999999999999997,8.57774418197713,7.674581102890073
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,11.38598488083513,8.35633475916047
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.419020834717646,6.175244813250059
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.1031107007380845,5.7606505106033055
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.197402212949319,4.974287260041187
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,4.936526622450468,2.7912287302059378
1259,-1254.3475341796875,445.845703125,8.000000000000007,8.420256524635244,5.810389515004184
1260,-1250.87744140625,445.34136962890625,8.000000000000036,11.535531528181798,7.756603784567803
1261,-1247.7138671875,444.8815612792969,7.999999999999975,6.360523359197487,7.847814056650252
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,15.895072728598487,11.490365045956398
1263,-1240.97802734375,443.9339904785156,8.000000000000055,16.29791497954719,11.308701257408792
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.15883337862908,12.271741219626598
1265,-1234.147216796875,443.0070495605469,8.000000000000027,21.938355724159845,18.05678260692213
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,9.97078544889085,13.617572812656048
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,14.619196817937324,12.7923515963021
1268,-1224.271728515625,441.8270568847656,7.999999999999929,20.458663376449948,14.599012481965218
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,4.789775465887792,14.44271536868587
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.842805478980168,12.72166544837386
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.586954376614298,12.234101357572609
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.782789278520722,10.21090088895562
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.147399534653488,20.632044945089422
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,6.373259371313808,16.60889532808717
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.0583202623756094,7.6866137262764545
1276,-1194.676025390625,438.0087890625,7.999999999999993,13.131553072679642,8.735603027178628
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,12.393808069096997,9.408221340023223
1278,-1188.169677734375,437.1597900390625,8.000000000000064,10.331581127010285,8.856279940948271
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.648229532131854,13.427175855395664
1280,-1181.596923828125,436.3039855957031,7.99999999999999,3.1053189033067703,10.733364030548417
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,13.158113642986104,11.776716769943894
1282,-1174.925048828125,435.43731689453125,8.000000000000007,2.4918635824519337,9.169824433748463
1283,-1171.520263671875,434.9862976074219,7.999999999999976,11.537551515578903,7.5175450989678385
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,13.320749479583553,11.46056034522167
1285,-1165.0087890625,434.1237487792969,8.000000000000018,11.402673661162913,8.00296386213378
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,16.882694407725925,10.386874824721744
1287,-1158.2376708984375,433.2671203613281,8.0,4.998538255480958,4.667708971564112
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,13.165107250673712,9.73356066742073
1289,-1150.478759765625,432.26123046875,8.000000000000005,4.528279235008562,5.183155960146133
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,10.897445308519579,5.932486774989188
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,10.420330271319271,6.319697571845437
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.11640907274574457,5.879465687706655
1293,-1135.443603515625,430.23870849609375,8.000000000000057,8.662580976636253,7.619233794145075
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,5.636006835163196,5.552034673522667
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,25.761351775316847,6.458613897013362
1296,-1125.52734375,428.9808044433594,8.00000000000001,5.576779032269282,3.96615085865789
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.48596553592462,3.316976658958219
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.890973441349157,2.083711007599879
1299,-1115.600830078125,427.6672058105469,8.000000000000009,6.345042378414393,3.9878487833544347
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.32968655311005,15.25276490030945
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,8.58027103298607,16.535901535905985
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,9.209005446880177,14.53803865024412
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.640640439185436,18.083469999105777
1304,-1098.886962890625,425.4785461425781,8.000000000000023,1.5979269845846271,12.191552712227777
1305,-1095.798828125,425.073486328125,7.999999999999961,19.817187457230155,21.08548674381225
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,1.8685521604058941,17.58157384335613
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.8304018586499105,12.266013635109374
1308,-1085.862060546875,423.7153625488281,7.999999999999976,21.75572710196506,17.104714053667323
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,16.210555120835938,14.088418939823315
1310,-1075.864013671875,422.368408203125,7.999999999999899,27.89613175010705,26.98450829210215
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.545044779215843,15.58450125100539
1312,-1069.47265625,421.6062927246094,7.999999999999985,9.43125363823087,4.572369919361041
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.3753691069662386,2.1555685578899215
1314,-1062.4818115234375,420.75830078125,7.999999999999958,14.115251099589907,13.8005939956009
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,5.953616856608588,13.132648728001653
1316,-1056.133544921875,419.97503662109375,8.00000000000006,1.8960890637871508,11.737991606333097
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,15.863767506544905,11.725189145877863
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.283317370637725,6.987203297989065
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.791908059737727,9.665956179872897
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.365094777742604,9.65449522275021
1321,-1039.3802490234375,417.641845703125,8.000000000000014,4.758360447908303,7.039140923729495
1322,-1036.147705078125,417.20318603515625,8.000000000000016,13.837661671410157,8.673373957605916
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,11.51060811339554,4.998597724793489
1324,-1029.447998046875,416.3214111328125,7.999999999999955,7.326612530470579,4.008213723977907
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.142002439721068,4.015317706700829
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.2919366618120156,4.4083930567471565
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.9704364331191835,6.845844916060222
1328,-1013.157958984375,414.3091125488281,8.000000000000007,9.476480407439858,7.74788247976919
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,8.394112370612252,4.2721710080547055
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.210542387768822,7.519990446573059
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,9.855956049322117,5.971728515737288
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.525887073859373,13.317900225277935
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.472773708865583,13.955035149526125
1334,-993.2549438476562,411.6749572753906,8.000000000000016,6.15164762948673,10.797590605565079
1335,-989.8049926757812,411.2120666503906,7.999999999999961,13.165196919483442,10.095139571696876
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.784144602411636,7.560395890415661
1337,-983.2269897460938,410.33233642578125,8.000000000000002,10.910500114511162,6.37040915983109
1338,-980.0945434570312,409.9146728515625,7.999999999999979,16.983716118682885,10.15579644382537
1339,-976.6498413085938,409.4553527832031,8.000000000000021,4.734965828993473,6.571077613883887
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.861288439332002,8.718611625544089
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.629235605775527,9.138856808290733
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.126524666865529,6.291030053045503
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,11.664689332271005,7.483100689053821
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.633589966780916,7.043817229952847
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.919886681974944,9.254956870996834
1346,-953.3284301757812,406.45703125,7.999999999999981,13.92623556420573,12.438566172858701
1347,-950.125244140625,406.047119140625,7.999999999999992,2.9080529793856975,6.533595093984465
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.347674371986342,7.567142922378235
1349,-943.7275390625,405.22393798828125,8.000000000000025,12.726361283812748,6.040288926478762
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.287370183928309,3.2951541451599793
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.610301671023076,5.538545671588031
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.910887258764475,7.8879987246362635
1353,-927.1499633789062,403.00994873046875,8.000000000000053,7.759052368171122,4.8490117139179425
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.770713680475541,9.66419323980792
1355,-920.6265869140625,402.1265869140625,8.000000000000007,2.039358011889058,7.299872828710956
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.60532426680396,14.625807989580085
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.21236809555087,12.878901633631186
1358,-910.5665893554688,400.8616943359375,8.000000000000032,5.792854401198749,9.040175411710111
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.558522904929937,14.427760113726347
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.899843729730125,11.398520299620245
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.12140018638729,17.374679824080825
1362,-897.4418334960938,399.14715576171875,8.000000000000043,15.36069534875501,16.491983373807198
1363,-894.0945434570312,398.6815490722656,8.000000000000009,2.512769142041769,11.9891004867047
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.81181733208913,15.446638914416196
1365,-887.6787109375,397.7890625,7.9999999999999964,7.124109689923778,9.994490105628069
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.357673352366303,8.156066528274172
1367,-880.8818359375,396.8771057128906,7.999999999999979,17.026270770343373,11.445338517906444
1368,-877.639892578125,396.4421081542969,7.999999999999992,3.1801016957213455,7.780375196709092
1369,-872.3914184570312,395.774169921875,8.000000000000028,11.225121584991262,7.770409384345354
1370,-867.58056640625,395.16192626953125,8.000000000000028,12.84955973368442,7.757730439216436
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,11.859460016964888,7.133757026347161
1372,-860.7714233398438,394.32110595703125,8.000000000000025,11.862870262044925,6.113613984693239
1373,-857.6642456054688,393.9374084472656,7.999999999999975,2.6453450683759296,0.350839476701731
1374,-854.2758178710938,393.5091857910156,7.999999999999989,13.638974859277518,9.148437663289238
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.873350300651878,8.883983353774218
1376,-847.7990112304688,392.6906433105469,7.99999999999998,5.8874064128802885,6.974898543835567
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.507709558561585,11.975804675595572
1378,-841.4107055664062,391.8201904296875,8.000000000000002,2.9878775755611886,6.831585291554913
1379,-837.913330078125,391.3436584472656,8.000000000000002,11.752548834442736,14.238716206886199
1380,-834.5903930664062,390.89044189453125,8.000000000000032,9.29774273165721,11.089845086286088
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.9290184743969672,7.411036691960933
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.3645736326374855,5.789349703607886
1383,-824.46337890625,389.54901123046875,8.000000000000032,3.785132654237573,2.345951528522494
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.4862231770181227,2.7264788957746977
1385,-818.0704956054688,388.74993896484375,8.000000000000012,7.255464411391563,0.7545376916495071
1386,-813.112548828125,388.1549987792969,8.000000000000036,11.750552121656147,7.855810853709081
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.086397567281333,4.483813091538878
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.43605595145512,6.0871559424272395
1389,-801.5980834960938,386.6669006347656,8.000000000000004,4.0889374254542865,3.605293349218248
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,8.670691865895751,6.696968947564657
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.716241166548775,5.500393444992761
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.9657271856986682,4.823168247534329
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.067668599399823,5.989114081108753
1394,-785.1560668945312,384.3836669921875,7.999999999999994,7.612234984415824,7.48119590134658
1395,-781.7761840820312,383.92791748046875,7.99999999999999,11.490224397159896,1.051550057452362
1396,-778.4052124023438,383.473388671875,7.9999999999999725,16.59818126241345,9.666451570165224
1397,-775.2340087890625,383.0641784667969,7.99999999999999,1.6994923382325735,1.6882910378321112
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.008855173345136,2.6456112433048724
1399,-768.5706176757812,382.204345703125,7.999999999999989,19.64641166712998,4.351047068966989
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.407739734088409,13.355275496396764
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.96250865419891,12.819557026606974
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.512499200199346,7.917239340687163
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.035169492477465,11.147763210648074
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.098286682144063,7.049234431926943
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.8513511467170432,3.499748406670056
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.220465179078033,5.790273316460932
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.661587081329681,5.356343934917598
1408,-735.4362182617188,377.90020751953125,8.000000000000048,10.546000707557706,5.703353212065789
1409,-732.1383666992188,377.46942138671875,7.999999999999992,12.732704707317984,8.594045369100767
1410,-728.8440551757812,377.03912353515625,8.000000000000016,3.4503553923195733,6.965216324758062
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.787169546153203,6.588805080987291
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.445402538181934,7.408117266470966
1413,-718.9788208007812,375.7255554199219,8.000000000000018,4.752343292795216,6.392943359081817
1414,-715.77197265625,375.2836608886719,8.00000000000002,8.780688332560347,6.783490001426463
1415,-712.5533447265625,374.84014892578125,8.000000000000002,4.152311237473477,1.785413419909921
1416,-709.0420532226562,374.3563232421875,8.000000000000014,8.368002531505025,4.211939784099033
1417,-705.8125,373.93560791015625,7.9999999999999645,6.501181581982512,6.512830261308682
1418,-702.282470703125,373.4757385253906,8.000000000000014,0.9689781935406319,5.2521552622054495
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.06871104360381,4.027060942451199
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.40933068777368,4.3599877880679285
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.691602714611795,6.549252861284619
1422,-689.0971069335938,371.885009765625,8.000000000000004,13.690710229636661,6.164871707909546
1423,-685.9144287109375,371.4971618652344,7.999999999999996,6.425042334932094,6.274337453485798
1424,-682.7325439453125,371.109375,8.000000000000057,10.405489329761586,11.957775727430702
1425,-679.2318725585938,370.6827697753906,8.00000000000002,6.551437166882138,12.666543881173212
