protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.9087646468592,75.3253781574794,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.4494934082031,75.35470581054688,0.9244099855422974,1,0.5415235032563078,5.514172837138176,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,2.7540689819806263,1,0.0,0,0,0.6240686820781604,1.0,0.0,2.58669114112854,1,1,6,18,0,17.93889386252676,325.28338623046875,74.23487854003906,319.0367126464844,75.00350952148438,1,319.0367126464844,75.00350952148438,0.0,-1.2563755512237549,0.6702104210853577,0.32078278064727783,4.0,4.0,1,1.481129765510559,-1.2602882385253906,10.594711962348672,5.215641975402832,5.2580084800720215,0.6240686820781604,1.481129765510559,-1.2602882385253906,1.481129765510559,-1.2602882385253906,0.0,0.0,0.0,0,11.944709602111976,0.0,0.0,5.641361236572266,-0.030360685661435127,-0.06281334161758423,-0.012124115601181984,-0.11592941443243467,0.0,17.82296444809433,17.82296444809433,0.1159294144324347,5.609869003295898,-0.047773562371730804,0.1399266217643925,1.0,0.5234745170962296,-1.3573925588844677,0,0,1,145.5792290855408,0.0035829214941836395,0.5234745170962296,5.641361236572266,320.4494934082031,75.35470581054688,0.0,0.0,0.0,0,9.84204806448347,1667.5331350415945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.62068500779924,76.21522415368685,319.533387,76.48487799999998,40165,320.78338623046875,74.23487854003906,320.251708984375,75.78665924072266,0.9168619513511658,1,0.7627969216229781,5.219243001192808,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,-1.2395859071238846,319.91518257561296,75.30555388866225,6.872304590150285,3.298440067114572,1,0.0,0,0,0.46300162542227663,1.0,0.0,1.8600596189498901,1,1,6,18,0,17.8983185668084,325.28338623046875,74.23487854003906,317.30419921875,75.5184326171875,1,317.30419921875,75.5184326171875,0.0,-0.23286671936511993,0.7811638712882996,0.0799829363822937,4.0,4.0,1,2.4314839839935303,-0.24386495351791382,8.237169938762486,5.375774383544922,5.450484275817871,0.46300162542227663,2.4314839839935303,-0.24386495351791382,2.4314839839935303,-0.24386495351791382,0.0,0.0,0.0,0,12.61877451946813,3.5252756592039356,-0.020837260943399796,5.7476396560668945,-0.03840959072113037,0.010775992646813393,-0.01328723132610321,-0.14093907255314872,0.0,17.797954789973613,17.797954789973613,11.338905939121156,5.752899169921875,-0.059204645454883575,0.15793288786206405,1.0,0.46834801802675,-0.885520210415098,0,0,1,145.63435558461026,0.003205608154251136,0.46834801802675,2.9273698630356693,320.251708984375,75.78665924072266,0.47508151316342223,2.8202697930312253,0.0,0,6.973348695651572,33.5849947296083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,321.31639883791877,75.23875360120442,320.7821016821869,76.88913814890941,40165,320.78338623046875,74.23487854003906,321.5539855957031,75.5634765625,0.9168499708175659,1,0.40235863240031494,5.101141054183245,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,-0.3349084768485351,320.8852543349891,76.57051106580931,4.382012411916626,3.230555827944425,1,0.0,0,0,0.6194149034059421,1.0,0.0,2.088510751724243,1,1,6,18,0,17.863191247417515,325.28338623046875,74.23487854003906,319.9969482421875,74.80400085449219,1,319.9969482421875,74.80400085449219,0.0,-1.7419402599334717,0.6786718368530273,0.35406798124313354,4.0,4.0,1,3.0822441577911377,-1.7566962242126465,6.0676199585920445,5.480550289154053,5.574796676635742,0.6194149034059421,3.0822441577911377,-1.7566962242126465,3.0822441577911377,-1.7566962242126465,0.0,0.0,0.0,0,13.416213744388042,5.763152092440578,-0.05147569999098778,5.495033264160156,-0.07268451154232025,-0.1274556964635849,-0.018131660297513008,-0.2812793296151577,0.0,17.657614532911605,17.657614532911605,3.9458687248748388,5.430838584899902,-0.10841289162635803,0.10057135606977971,1.0,1.6385743330687665,-1.498957454030186,0,0,1,144.46412926956825,0.011215222529524716,0.3260520949693928,0.6551301199622648,321.5539855957031,75.5634765625,1.3212626083678074,6.150163384122421,0.0,0,5.5556373982002105,32.94704621657729
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,324.6355038026027,75.07369465984488,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.4188232421875,76.2029800415039,0.93736732006073,1,1.3743634227016468,5.070370156317949,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,-1.8260486014671093,326.88130305800627,76.94434264047568,7.136055167491042,2.9161221812662714,1,0.0,0,0,0.7265355067289249,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,0,17.79123939333838,325.28338623046875,74.23487854003906,321.4991760253906,74.0601577758789,1,321.4991760253906,74.0601577758789,1.1234033107757568,-2.9123117923736572,0.4839071035385132,0.5550451278686523,4.0,4.0,1,4.3762288093566895,-2.931943893432617,8.690524744763305,5.523699760437012,5.625927925109863,0.7265355067289249,4.3762288093566895,-2.931943893432617,4.3762288093566895,-2.931943893432617,0.0,0.0,0.0,0,13.289320124065467,5.944310752497674,-0.09133173525333405,5.249053478240967,-0.08421331644058228,-0.218123659491539,-0.013832825236022472,-0.3263672225954102,0.0,17.612526639931353,17.612526639931353,12.57000152514041,5.1393890380859375,-0.12040642648935318,0.22419765536289407,1.0,5.512493675149226,-2.0809228004176696,0,0,1,140.5902099274878,0.03773026466465561,1.6197236979006036,0.7060934149129867,325.4188232421875,76.2029800415039,3.9173887646416947,5.9551468931539535,0.0,0,7.566329477181758,32.87331014871597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,327.3390427159373,73.78260772127294,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.87908935546875,76.10322570800781,0.9011361598968506,1,2.38262842533758,5.095158237963915,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-3.025728254183499,330.40287477313467,76.8234382265321,0.900796306856624,2.6542035416037786,1,0.0,0,0,0.8182052658832446,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,0,17.728689934982008,325.28338623046875,74.23487854003906,324.0881042480469,72.71346282958984,1,324.0881042480469,72.71346282958984,3.171686887741089,-4.990934371948242,0.3172348141670227,0.7149681448936462,4.0,4.0,1,6.523375511169434,-5.01255464553833,4.870344548127894,5.547252655029297,5.654894828796387,0.8182052658832446,6.523375511169434,-5.01255464553833,6.523375511169434,-5.01255464553833,0.0,0.0,0.0,0,12.971585656735003,7.9706228518824895,-0.11168402433395386,5.379880428314209,-0.1650301069021225,-0.09586136788129807,-0.06021545082330704,-0.35923379939682065,0.0,17.579660063129943,17.579660063129943,65.62221007144994,5.330621242523193,-0.2285640835762024,0.6382274417187493,1.0,7.8224307017538335,-2.9335957789577036,0,0,1,138.28027290088318,0.053540629357748906,2.6229202262499642,2.7598471254967194,327.87908935546875,76.10322570800781,2.4622876101729623,8.139727553810928,0.0,0,2.7447491152852277,33.235622104257345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.4489262694781,76.0295794633223,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.7548828125,79.86540985107422,0.9178147315979004,1,8.251702598380882,5.106661934405565,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,17.28542439881066,-5.168562531505617,337.5704201306099,76.89153649845454,6.199482969878326,2.497336263849766,1,0.0,0,0,0.8679716588890926,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,0,17.67652948783791,325.28338623046875,74.23487854003906,327.09136962890625,74.99435424804688,1,327.09136962890625,74.99435424804688,6.731470108032227,-3.7459404468536377,0.2267504632472992,0.7782719135284424,4.0,4.0,1,10.1015043258667,-3.765620470046997,11.531316806799603,5.54655647277832,5.654014587402344,0.8679716588890926,10.1015043258667,-3.765620470046997,10.1015043258667,-3.765620470046997,0.0,0.0,0.0,0,13.710278146274767,10.691542436210359,-0.1935000717639923,5.0915398597717285,-0.13893909752368927,-0.24823451042175293,-0.021373596042394638,-0.3339064707786349,0.0,17.60498739174813,17.60498739174813,10.189764975899225,4.966465950012207,-0.1785721629858017,2.063529837853711,1.0,18.376879996267096,-2.396077386872269,0,0,1,127.72582360636991,0.12578056081869393,2.7150145048068524,5.714484527413443,337.7548828125,79.86540985107422,10.568127834781407,10.806024387185172,0.0,0,3.4451639858120764,33.178507816046476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,349.3894508067263,75.68305690946787,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,350.30181884765625,82.44329833984375,0.9174096584320068,1,6.821530593575092,5.0423117354512215,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.837454929523275,-3.9782285094931793,340.58314475462254,79.11803741130913,10.560633241535932,3.1193531843704156,1,0.0,0,0,0.691202567700185,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,0,17.65148974753638,352.28338623046875,74.23487854003906,347.53662109375,74.8010025024414,1,347.53662109375,74.8010025024414,26.123233795166016,-10.227081298828125,0.5481488108634949,0.5081937909126282,4.0,4.0,1,28.424468994140625,-10.237327575683594,7.594510357547359,5.379501819610596,5.4589643478393555,0.691202567700185,28.424468994140625,-10.237327575683594,28.424468994140625,-6.468712746198484,0.0,-3.7686148294851085,0.0,0,29.287464327055428,10.592801768430515,-0.18305052816867828,5.883955955505371,-0.030525170266628265,0.2139737904071808,0.020068401470780373,0.08435006148530716,0.0,18.02324392401207,18.02324392401207,16.162182411281535,5.990966796875,-0.01167116779834032,1.3730624146297208,1.0,31.10784968413929,-3.807999388015473,0,0,1,114.99485391849771,0.21291768678521444,0.26427754494792666,4.814741618875624,350.30181884765625,82.44329833984375,12.809024667430105,10.698697574380995,2.1103270930491096,0,0.628110703055334,32.87469735369086
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,351.14880280581735,76.75150804695457,349.3803752987464,86.14757205355099,40391,352.28338623046875,78.73487854003906,351.10162353515625,82.91471099853516,0.9309431910514832,1,6.16338352741023,5.062900949269533,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,29.76477788801216,-9.976325979233991,350.92389985438666,76.16117210690709,5.856018743813328,2.8878094183436844,1,0.0,0,0,0.6266318497342072,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,0,17.78160369062657,352.28338623046875,74.23487854003906,347.9657287597656,75.75210571289062,2,347.9657287597656,75.75210571289062,26.82442283630371,-9.454381942749023,0.6649279594421387,0.30211108922958374,4.384173393249512,4.0,1,30.169620513916016,-9.472055435180664,5.316970938873648,5.91609525680542,5.636903762817383,0.6266318497342072,30.169620513916016,-9.472055435180664,30.169620513916016,-9.472055435180664,0.0,0.0,0.0,0,12.069908273787842,1.6071133231604096,-0.017742277430494276,5.450570583343506,-0.10626102983951569,-0.12413892894983292,-0.02151578664779663,-0.3495770858491862,0.0,17.589316776677574,17.589316776677574,133.5825269474061,5.3876872062683105,-0.14989325404167175,0.012627757245646866,1.0,32.01396858501652,-3.605846054146072,0,0,1,114.08873501762048,0.21911961788254478,0.641841355929305,4.164801578425284,351.10162353515625,82.91471099853516,0.9283950844987671,1.2857690049182215,0.0,0,1.6323612935947707,33.02282188087702
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,348.10737527591795,75.22446387330888,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,349.395263671875,82.04031372070312,0.9069845080375671,1,6.936459158869532,5.100874695926905,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,31.372127229087216,-9.550559353396027,352.32197158892666,77.06130795721644,3.1078093110052327,3.4747971671539646,1,0.0,0,0,0.4486697779930011,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,0,17.714303262073283,356.78338623046875,60.73487854003906,345.7646789550781,70.33441162109375,1,345.7646789550781,70.33441162109375,23.06171226501465,-13.930768966674805,0.6639391183853149,0.04846075177192688,4.0,4.0,1,26.487281799316406,-13.953904151916504,8.558539383545751,5.545156478881836,5.651376247406006,0.4486697779930011,26.487281799316406,-13.953904151916504,26.487281799316406,-11.640864487084478,0.0,-2.313039664832025,0.0,0,15.783999458248637,2.949876501539355,-0.06659977860495475,4.919235706329346,-0.14170092344284058,-0.3751607835292816,-0.021838385611772537,-0.4335890529705777,0.0,17.505304809556183,17.505304809556183,83.83704322964938,4.730364799499512,-0.18842248618602753,0.4787889817799538,1.0,30.121245920207848,-3.912171855568056,0,0,1,115.98145768242915,0.2061648770178144,1.250881308879368,2.55873312867764,349.395263671875,82.04031372070312,1.917350928363734,2.360502577651706,0.0,0,2.667767771450879,32.561019994318485
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,351.50176985255337,76.32336859236351,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.223876953125,82.43827819824219,0.9558547735214233,1,6.157398651440666,5.187986884266138,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,31.553964666354688,-10.0,352.6333979469296,76.6897230114062,5.121335637591489,2.9576512165335966,1,0.0,0,0,0.6396350191867725,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,0,17.6411538036923,352.28338623046875,74.23487854003906,348.65850830078125,74.85942840576172,1,348.65850830078125,74.85942840576172,27.208576202392578,-10.517040252685547,0.6419079899787903,0.15335890650749207,4.0,4.0,1,30.34053611755371,-10.532150268554688,6.316391119156055,5.504417419433594,5.605443000793457,0.6396350191867725,30.34053611755371,-10.532150268554688,30.34053611755371,-10.532150268554688,0.0,0.0,0.0,0,13.583574304441907,4.757296034544174,-0.1622417729363644,5.5534796714782715,-0.08848676830530167,0.06490463018417358,-0.0022938381880521774,-0.2167655515421692,0.0,17.72212831098459,17.72212831098459,8.3167055176838,5.58555269241333,-0.11076609790325165,0.04754749205534741,1.0,32.93492176224468,-4.40477420654209,0,0,1,113.16778184039234,0.2254230821889475,1.7508369337109428,1.5434179120916083,352.223876953125,82.43827819824219,2.8564713932134573,4.010061759386663,0.0,0,2.333774466145803,32.504898961633444
