protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,9.70240868628025,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9872611141445,1,0.0,0,0,0.2038455652826715,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,64.16214752197266,275.3792724609375,10.00939655303955,-14.981070518493652,0.8221885561943054,0.019231170415878296,45.98712158203125,106.1227035522461,1,9.962007522583008,-14.971368789672852,14.719486320815719,46.989845275878906,107.12002563476562,0.2038455652826715,9.962007522583008,-14.971368789672852,5.621150609054694,-1.686345182716408,4.340856913528314,-13.285023606956443,0.0,1,0.0,0.0,0.0,0.7537373304367065,-0.016559341922402382,0.03536226600408554,-0.013246208429336548,-0.06088693428349853,0.0,-9.523209142309115,-9.523209142309115,0.06088693428349853,0.7713934183120728,-0.024002201855182648,0.013691982595739345,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.7537373304367065,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1719.7173130698502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,61.00299423717756,291.0676501492817,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.93062973022461,287.8976745605469,0.9266940355300903,1,3.170801453109478,17.858856357634068,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,-0.009107638150453568,61.00575595062459,291.0838200748824,3.9621973877408125,5.6295076468305885,1,0.0,0,0,0.20996718495638345,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.483632635024842,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,69.01670837402344,277.0206298828125,14.528068542480469,-12.563960075378418,0.8327256441116333,0.021371468901634216,64.32595825195312,70.61595916748047,1,14.461993217468262,-12.550804138183594,12.812819835132801,65.32984161376953,71.61212158203125,0.20996718495638345,14.461993217468262,-12.550804138183594,9.968959268426525,-1.7055534933284862,4.493033949041737,-10.845250644855108,0.0,1,4.314149364784083,4.314139751166416,-0.009107638150453568,0.7553144693374634,-0.02374957874417305,0.05024844408035278,-0.018997536972165108,-0.09361491960973856,0.0,-9.555937127635355,-9.555937127635355,0.4145812791635055,0.7803833484649658,-0.03452344983816147,0.013768402611646096,1.0,4.763834799807667,-3.1642528884898793,0,0,1,147.30522845764784,0.031326784671136,3.2236723388948283,3.239402030738859,60.93062973022461,287.8976745605469,2.220722694122552,3.9947165000763225,0.0,0,3.630602427856998,74.2141529917717
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.55514610302984,289.46646475501313,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75072479248047,287.38604736328125,0.9902188777923584,1,2.089590282229443,5.471554584801197,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.034080279170345,-0.042672283627830626,68.61514038606744,289.7815617076665,5.080220123325711,8.013154466522401,1,0.0,0,0,0.46865030936305613,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.508939199601146,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,76.04057312011719,282.24176025390625,20.598018646240234,-6.259152889251709,0.7998062372207642,0.1295030415058136,44.15269470214844,106.38508605957031,1,20.51753044128418,-6.242990493774414,14.078542159276523,45.15721130371094,107.38064575195312,0.46865030936305613,20.51753044128418,-6.242990493774414,19.111656980667153,-2.1659452940768733,1.405873460617027,-4.07704519969754,0.0,1,7.720025419110684,7.720006345973885,-0.017160706222057343,0.7562158107757568,-0.028113100677728653,0.05874653160572052,-0.02248777449131012,-0.11756639199698987,0.0,-9.579888600022606,-9.579888600022606,57.96110088747426,0.7855067253112793,-0.0409688726067543,0.13271984373290485,1.0,12.561640046114944,-2.383303138273502,0,0,1,139.50742321134055,0.08260483609902873,0.46804393692658763,6.958615245631345,68.75072479248047,287.38604736328125,7.836813712963984,7.714831056407101,0.12198265655688267,0,7.435248495649221,28.30594126135111
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.35367691168483,287.4572360306558,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.13470458984375,287.30352783203125,0.9613588452339172,1,2.224289633887905,7.178812753409147,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.38652952550504127,79.38383408978711,287.6381790992695,2.8580659176978345,10.784505494276628,1,0.0,0,0,0.28682231967962235,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.533771489581905,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,83.88256072998047,280.023681640625,28.697956085205078,-7.157837390899658,0.8693383932113647,0.06226462125778198,38.50571823120117,109.98685455322266,1,28.609455108642578,-7.13938570022583,6.821927696342776,39.510643005371094,110.98200225830078,0.28682231967962235,28.609455108642578,-7.13938570022583,28.609455108642578,-2.209786352976418,0.0,-4.929599347249411,0.0,0,13.355227545173477,13.355207421124327,-0.02318452298641205,0.7568403482437134,-0.03071611002087593,0.06463071703910828,-0.02456955425441265,-0.14173888503691456,0.0,-9.604061093062532,-9.604061093062532,37.04772665923015,0.7890469431877136,-0.04495297744870186,0.027647250994422615,1.0,20.845112903135945,-1.0863821142208692,0,0,1,131.22395035431956,0.13707661806165541,2.16351134322133,12.944472066021858,77.13470458984375,287.30352783203125,8.38438588780558,13.701312414265571,0.0,0,3.0559231184116715,29.394273180514574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,93.19149440769823,285.332428522427,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.15196990966797,287.16278076171875,0.9459251165390015,1,1.8307789341766223,7.188000716269016,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.5972953734091965,96.8272670031435,284.5172671799938,5.177042909770186,13.010531047386744,1,0.0,0,0,0.23191478799868612,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.558372850466618,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,107.33097839355469,286.8823547363281,50.69977569580078,3.462412118911743,0.8386251926422119,0.03198663890361786,28.722753524780273,109.59034729003906,1,50.60237503051758,3.483032703399658,9.935296141903716,29.727975845336914,110.58519744873047,0.23191478799868612,50.60237503051758,3.483032703399658,46.50332657585657,1.1353640267886358,4.099048454661009,2.347668676611023,0.0,1,14.0,18.57022102965013,-0.02732689492404461,0.7573626637458801,-0.03308956325054169,0.06954929977655411,-0.026467766612768173,-0.16061179161114406,0.0,-9.622933999636759,-9.622933999636759,23.985666430127182,0.7920043468475342,-0.0485437847673893,0.028083409979582582,1.0,36.66758476684345,1.4080080288060453,0,0,1,115.40147849061205,0.2411245521040963,4.060210475020348,18.612442803265132,93.15196990966797,287.16278076171875,16.01788369490318,19.369805467011012,0.0,0,5.152207352703305,27.125549037009478
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,96.92412971542862,285.09844345370453,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,97.70896911621094,287.1578063964844,0.8410052061080933,1,2.20384859169481,6.864964962005615,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-0.4214388736507878,96.85617763361485,284.6907309628218,8.25643444277624,13.232509769919629,1,0.0,0,0,0.21172708248774613,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.580969250675137,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,102.95869445800781,285.4680480957031,46.61949157714844,1.3485496044158936,0.8543863296508789,0.029201462864875793,49.05491638183594,101.23117065429688,1,46.518375396728516,1.3693609237670898,10.640797928104547,50.06040573120117,102.22576141357422,0.21172708248774613,46.518375396728516,1.3693609237670898,46.3922941955464,1.2779108124539933,0.1260812011821164,0.09145011131309655,0.0,1,4.044392910291017,4.044277931186309,-0.03049636259675026,0.7576237916946411,-0.03409548103809357,0.07200688123703003,-0.027272414416074753,-0.17744772766754946,0.0,-9.639769935693167,-9.639769935693167,139.46012885823345,0.7934756875038147,-0.05018936097621918,0.04432344802312214,1.0,41.163398875692344,2.152267399870884,0,0,1,110.90566438176316,0.27068884356841216,0.43560363382854916,3.3148247686583776,97.70896911621094,287.1578063964844,4.557001921520632,4.072448560353019,0.48455336116761316,0,6.184974686898473,26.602990925312042
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.67315770790644,284.10515413318086,107.5450494239337,283.3365044293444,6088,108.75181579589844,287.3020324707031,108.7418441772461,284.89581298828125,0.865057647228241,1,1.3293728577409392,6.823909934610128,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-0.04057837409140763,107.53837838032658,283.29647816770165,0.37150976449509804,11.835638909164429,1,0.0,0,0,0.29747050783876394,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.601549491098458,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,111.51522064208984,284.68731689453125,55.18794631958008,1.9851253032684326,0.7577568292617798,0.03870905935764313,30.904325485229492,96.94198608398438,1,55.08100509643555,2.007775068283081,4.327042683687284,31.90994644165039,97.93644714355469,0.29747050783876394,55.08100509643555,2.007775068283081,55.08100509643555,1.800247963842553,0.0,0.20752710444052802,0.0,0,14.0,15.308002064607379,-0.032475877553224564,0.7577968835830688,-0.03461751341819763,0.07363609224557877,-0.027689699083566666,-0.19185487780356744,0.0,-9.654177085829184,-9.654177085829184,28.71222534453933,0.7944481372833252,-0.05112285166978836,0.028670882128966492,1.0,52.4180292238966,1.7348443333716899,0,0,1,99.65103403355889,0.34469883683804897,0.9241623247557342,15.066118404033647,108.7418441772461,284.89581298828125,11.26236859151599,15.823915287616716,0.0,0,2.3373906480617306,26.690175756812096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.93138217442198,282.65649983364136,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.68998718261719,280.0449523925781,0.9280350208282471,1,3.148471313474715,6.790589075535536,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,0.745598492477478,114.96459821216304,282.85579606008764,4.565961653610552,12.938025253342875,1,0.0,0,0,0.12038482726032818,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.619969150588233,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.02303314208984,277.63067626953125,66.712890625,-3.24802827835083,0.8847916126251221,0.003489166498184204,43.488800048828125,137.83274841308594,1,66.60330963134766,-3.223849296569824,7.734852875844347,44.49433135986328,138.82728576660156,0.12038482726032818,66.60330963134766,-3.223849296569824,64.05360926045326,-0.8030364725020637,2.5497003708943957,-2.4208128240677604,0.0,0,8.08529034226757,8.085220302629523,-0.033653777092695236,0.7579143643379211,-0.03517235442996025,0.07474178075790405,-0.028133612126111984,-0.2100158038578892,0.0,-9.672338011883506,-9.672338011883506,24.526714495097284,0.7950993776321411,-0.05215391144156456,0.019703820791877352,1.0,61.05550575963667,-1.7433484225455071,0,0,1,91.01355749781882,0.40149853265202706,2.164013049115212,7.3870967636175955,116.68998718261719,280.0449523925781,9.311488911703366,8.145011127955517,1.1664777837478493,0,2.999490406894313,26.70324593782425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.72870644966444,282.3654027604867,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.75076293945312,279.7013244628906,0.9599708318710327,1,2.6641696012949585,5.322034005075693,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,0.5090642280730554,116.72166509289292,282.3231546198575,3.7203313487457166,10.866991374440838,1,0.0,0,0,0.3200326578917037,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.638298256710653,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,123.22985076904297,281.3354187011719,67.29423522949219,0.6047066450119019,0.8076434135437012,0.057301297783851624,41.74126434326172,77.9692611694336,1,67.1855239868164,0.6272527575492859,7.525816802023304,42.746829986572266,78.9637680053711,0.3200326578917037,67.1855239868164,0.6272527575492859,66.97239813721517,0.6272527575492859,0.21312584960123448,0.0,0.0,1,1.9122829602519293,1.911971921686984,-0.034488994628190994,0.7579595446586609,-0.035543978214263916,0.07516668736934662,-0.028430841863155365,-0.22468264792471312,0.0,-9.687004855950331,-9.687004855950331,18.721561261974163,0.7953416109085083,-0.052878689020872116,0.08265196875319937,1.0,61.17194668054639,-2.072309451571701,0,0,1,90.8971165769091,0.40226424343116557,0.4597281617355904,1.1619468216715958,116.75076293945312,279.7013244628906,0.3489610962274999,1.9199063663302567,0.0,0,1.2282404303297783,26.43137937411666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.67699773092289,281.7378286706936,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.80609893798828,279.45672607421875,0.9771881103515625,1,2.9502019166573157,5.881146993488073,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,0.5168258945361242,118.7203446344604,281.99791009191864,4.34168183194886,10.818597665085127,1,0.0,0,0,0.3354230987615991,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.65534556844557,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,123.66227722167969,276.7895202636719,68.4681167602539,-3.8082494735717773,0.8439627885818481,0.07659164071083069,37.83115768432617,113.85919189453125,1,68.35628509521484,-3.7847907543182373,5.619254183733795,38.836891174316406,114.85353088378906,0.3354230987615991,68.35628509521484,-3.7847907543182373,68.35628509521484,-1.3866222184205146,0.0,-2.3981685358977227,0.0,1,2.108894740227369,2.1086031333891113,-0.03506923466920853,0.758208692073822,-0.03734887018799782,0.07751067727804184,-0.029874645173549652,-0.2392584850569319,0.0,-9.70158069308255,-9.70158069308255,16.61825970424608,0.7967388033866882,-0.05561373010277748,0.05376093331354749,1.0,61.26674150066483,-2.304482633816054,0,0,1,90.80232175679066,0.40288761032833614,1.4704322446555054,1.357668172348296,116.80609893798828,279.45672607421875,0.2507796731690199,2.115876864422118,0.0,0,2.1151137010600882,26.690463069826365
