protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,110.48467872852775,215.26951786229168,110.175049,215.601264,17122,112.675048828125,214.10125732421875,109.90612030029297,215.77255249023438,0.9012038707733154,1,0.7666640018880191,5.357072688639164,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.183438554966956,1,0.0,0,0,0.32557483929757036,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,108.175048828125,200.60125732421875,105.96050262451172,211.59915161132812,1,105.96050262451172,211.59915161132812,0.0,-0.05010343715548515,0.7624801993370056,0.020901814103126526,4.0,4.0,1,2.7440524101257324,-0.5056002140045166,8.778232734806666,5.150482654571533,5.132479667663574,0.32557483929757036,2.7440524101257324,-0.5056002140045166,2.7440524101257324,-0.5056002140045166,0.0,0.0,0.0,0,12.771261526318046,0.0,0.0,5.563760757446289,-0.04128582030534744,-0.13692012429237366,-0.02477142959833145,-0.5962556643048378,0.0,42.42881032481319,42.42881032481319,0.5962556643048378,5.494444847106934,-0.11085513234138489,0.17950677748034105,1.0,0.0,0.30871631303091246,0,0,1,102.59142264341597,0.0,0.0,5.563760757446289,109.90612030029297,215.77255249023438,0.0,0.0,0.0,0,6.119582114812743,30.305464286357164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,109.79678091413898,216.0065512348511,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.47645568847656,216.25924682617188,0.903570830821991,1,0.40799915694599126,5.307354964315891,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,-0.5265159847979641,110.53430046553393,215.21635171549934,1.684611590599547,3.1653153963907834,1,0.0,0,0,0.5681105988061801,1.0,0.0,-0.40793928503990173,1,1,6,18,1,42.89388973816849,103.675048828125,218.60125732421875,105.6534652709961,213.01565551757812,1,105.6534652709961,213.01565551757812,0.0,1.1949363946914673,0.7719523906707764,0.12299370765686035,4.0,4.0,1,3.539044141769409,0.5817378759384155,5.229438182608498,5.200438022613525,5.178231716156006,0.5681105988061801,3.539044141769409,0.5817378759384155,3.539044141769409,0.5817378759384155,0.0,0.0,0.0,0,13.687333625692002,5.2458614232128475,-0.07272520847858188,5.355989933013916,-0.06655096262693405,-0.19972939789295197,-0.0324990451335907,-0.7464647042840822,0.0,42.278601284833954,42.278601284833954,14.637863895834888,5.254600524902344,-0.15126973390579224,0.3221392507259169,1.0,0.0,0.9576847775181702,0,0,1,102.59142264341597,0.0,0.0,0.8596244265417479,109.47645568847656,216.25924682617188,0.6492172635420188,4.496365506472168,0.0,0,1.9235507338646176,28.8450182415545
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,111.0922349030793,220.08219213659066,115.35399619827467,220.434948051723,17341,112.675048828125,218.60125732421875,112.77265167236328,220.64593505859375,0.9243378043174744,1,1.7724577852799164,5.3052580915391445,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,0.4252181954734706,115.06386206311797,220.74580605367663,3.7530682835794806,3.0468423248764305,1,0.0,0,0,0.7025558875835315,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.758526287773044,103.675048828125,218.60125732421875,105.77922821044922,216.07896423339844,1,105.77922821044922,216.07896423339844,0.0,3.348573923110962,0.527506411075592,0.3143211901187897,4.0,4.0,1,3.6810829639434814,2.6886796951293945,6.912299696352492,5.210326671600342,5.186712265014648,0.7025558875835315,3.6810829639434814,2.6886796951293945,3.6810829639434814,2.6886796951293945,0.0,0.0,0.13926799562154835,0,14.255061019843026,9.111567425342487,-0.12916839122772217,5.184259414672852,-0.0819767564535141,-0.2400522530078888,-0.034605786204338074,-0.866500049583473,0.0,42.15856593953456,42.15856593953456,19.195251937732014,5.06215238571167,-0.1758531928062439,0.36101804895554956,1.0,5.3410622487744135,1.9155416433998915,0,0,1,97.25036039464155,0.05206148926639519,1.743145229440672,4.103600179985063,112.77265167236328,220.64593505859375,5.487070403472101,9.287859594657915,0.0,0,5.525550845024068,29.87671410664916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,111.82236988012468,219.66726674727653,116.80933809010935,221.7932671507687,17341,112.675048828125,218.60125732421875,113.548583984375,221.54714965820312,0.9163470268249512,1,2.5522098057382703,5.4403129033744335,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,8.87867087184004,2.4881456849154584,114.96814090548084,223.47831518590948,1.6037906004933746,3.0526839872608074,1,0.0,0,0,0.6082432316577807,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.626534989816236,103.675048828125,218.60125732421875,104.8808364868164,214.10635375976562,1,104.8808364868164,214.10635375976562,0.0,2.5194756984710693,0.6989839673042297,0.2534700036048889,4.0,4.0,1,3.8764522075653076,1.8346235752105713,5.282481338203626,5.222639083862305,5.198017120361328,0.6082432316577807,3.8764522075653076,1.8346235752105713,3.8764522075653076,1.8346235752105713,0.0,0.0,0.0,0,10.828756336600826,5.15073823928833,-0.16184775531291962,4.973846912384033,-0.11458800733089447,-0.3035590648651123,-0.048893801867961884,-1.0585309781809402,0.0,41.96653501093709,41.96653501093709,65.82572702494349,4.818675518035889,-0.22809308767318726,0.6371346961196575,1.0,6.523226822074816,2.0449465467320884,0,0,1,96.06819582134115,0.06358452445627977,2.5517219243520124,0.30400402496935186,113.548583984375,221.54714965820312,1.1892260959855099,4.669842887414681,0.0,0,2.7982885244707014,29.813602101057768
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,113.25519625334593,224.5398980818213,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,121.02226257324219,227.56207275390625,0.9649053812026978,1,8.334318146450773,5.312941037118435,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,16.16896028908867,1.640256144883541,120.87627589842882,227.8327585905763,5.418085777669267,2.6841571941444164,1,0.0,0,0,0.8601542489564792,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.48133501313912,108.175048828125,223.10125732421875,110.69012451171875,223.06814575195312,1,110.69012451171875,223.06814575195312,5.471338272094727,5.107257843017578,0.24096393585205078,0.8040173649787903,4.0,4.0,1,8.218823432922363,4.494316101074219,13.8146910927839,5.166781425476074,5.138002872467041,0.8601542489564792,8.218823432922363,4.494316101074219,8.218823432922363,4.409510655661732,0.0,0.08480544541248713,0.17007222856536286,0,14.998004230008476,12.19036980070631,-0.2082194834947586,5.0629472732543945,-0.05679650232195854,-0.2128521353006363,-0.006501425057649612,-0.6786315876765997,0.0,42.346434401441435,42.346434401441435,0.11788157578597698,4.9554619789123535,-0.11874842643737793,2.194737397103881,1.0,16.090990730330283,1.342760465412619,0,0,1,86.50043191308569,0.15684538059540165,5.417940993214838,7.372237292730725,121.02226257324219,227.56207275390625,9.593496312445984,12.43518456598512,0.0,0,5.453211154182875,28.94690027460456
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,118.56714798456538,227.00373166974802,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,124.32351684570312,228.36798095703125,0.9197371006011963,1,5.915822730891203,5.309031810611486,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,11.532839358383445,4.339295384775005,115.64541153600997,226.642595524197,12.835616106847906,2.599329329503078,1,0.0,0,0,0.771737633827962,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,42.451656880700064,112.675048828125,227.60125732421875,116.7072982788086,225.99905395507812,1,116.7072982788086,225.99905395507812,11.870037078857422,3.1442861557006836,0.40172141790390015,0.6367461085319519,4.0,4.0,1,13.966382026672363,2.570438861846924,10.113733003242274,5.140171051025391,5.108517646789551,0.771737633827962,13.966382026672363,2.570438861846924,13.966382026672363,2.570438861846924,0.0,0.0,0.0,0,15.916451327517917,3.1820883145444414,-0.09369946688152637,5.1131768226623535,-0.02587159350514412,-0.1849474161863327,0.0043521784245967865,-0.8145917858301397,0.0,42.210474203287895,42.210474203287895,13.219830088710353,5.019859313964844,-0.09507159143686295,0.33286350483255783,1.0,19.054275933129162,-0.3205821361517584,0,0,1,83.5371467102868,0.1857297173795651,4.941969383746603,2.566402783950111,124.32351684570312,228.36798095703125,3.398200671429773,2.5467740387122424,0.8514266327175304,0,5.191829885537792,28.914987109601498
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,119.53677090477325,228.3003310666082,130.49477973020663,234.56634601485953,17781,121.675048828125,227.60125732421875,126.3873519897461,231.72543334960938,0.9245619177818298,1,7.65909830533644,5.326364189386368,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,18.518981881330085,2.5082025560766428,122.00205588722987,230.07073800815795,9.29435106217631,2.573355304145524,1,0.0,0,0,0.7511959375775233,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.39859671621538,112.675048828125,227.60125732421875,116.4461441040039,226.36376953125,1,116.4461441040039,226.36376953125,11.927970886230469,3.5891036987304688,0.4390699565410614,0.6041978597640991,4.0,4.0,1,15.439881324768066,2.905426263809204,12.393962193228145,5.2056379318237305,5.176301956176758,0.7511959375775233,15.439881324768066,2.905426263809204,15.439881324768066,2.905426263809204,0.0,0.0,0.0,0,11.553084097413631,4.603781916838862,-0.10154920886495983,4.800799369812012,-0.07310789078474045,-0.3476940989494324,-0.03225146234035492,-1.217664247280188,0.0,41.80740174183784,41.80740174183784,11.002648856700771,4.624011039733887,-0.1875392198562622,0.36016157327015147,1.0,22.853904530137495,0.7257087388022151,0,0,1,79.73751811327847,0.2227662307556878,4.9411632477696585,0.9458976141136768,126.3873519897461,231.72543334960938,3.941053421385637,3.854901755698335,0.08615166568730226,0,5.084812147620687,28.912913985550404
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,125.59478354255518,226.71137603129858,131.76024511095002,235.74744703688668,17782,126.175048828125,227.60125732421875,129.79669189453125,232.5695343017578,0.914570152759552,1,7.209303164672445,5.300465971231461,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,18.878058998830824,2.7791254869162905,122.07970544553135,230.5138025145935,11.041565709976071,3.4694999394583994,1,0.0,0,0,0.3661127449906245,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.26853385280162,126.175048828125,218.60125732421875,123.62537384033203,224.80517578125,1,123.62537384033203,224.80517578125,16.11292839050293,-2.44883394241333,0.7312936186790466,0.03025592863559723,4.0,4.0,1,18.850595474243164,-3.0538582801818848,11.065353000031266,5.167355537414551,5.137143135070801,0.3661127449906245,18.850595474243164,-3.0538582801818848,18.850595474243164,0.8250394576817599,0.0,-3.878897737863645,0.0,0,16.815292068317774,3.3693176584291082,-0.11692068347530359,4.774875164031982,-0.06474598497152328,-0.31609493494033813,-0.021623486652970314,-1.2874598159744328,0.0,41.737606173143604,41.737606173143604,48.785587469613986,4.613964557647705,-0.17927195131778717,0.04417001205565153,1.0,25.922265913558466,-0.9834616519164198,0,0,1,76.6691567298575,0.2526747874786595,3.6038137805681103,2.0777985920820896,129.79669189453125,232.5695343017578,3.512279175091063,2.697076571949893,0.8152026031411701,0,3.7006363665628337,28.79751892760396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,132.05593235948055,230.47677451677,135.84236135349244,239.55742219659294,18002,130.675048828125,232.10125732421875,134.78944396972656,236.5557861328125,0.9514464735984802,1,6.665318293324731,5.409428849816322,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,24.89739652892956,-2.5738543960124862,130.13260972617434,230.70758222224362,10.904324821234896,3.357437879025195,1,0.0,0,0,0.4187097506559268,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.151729773949015,135.175048828125,236.60125732421875,130.722412109375,229.8437042236328,1,130.722412109375,229.8437042236328,24.7391357421875,-3.6078298091888428,0.7984979152679443,0.06607967615127563,4.0,4.0,1,26.207292556762695,-4.131382465362549,10.401786976755428,5.119056701660156,5.087686538696289,0.4187097506559268,26.207292556762695,-4.131382465362549,26.207292556762695,-4.131382465362549,0.0,0.0,0.0,0,17.552607699019767,6.044086154188672,-0.1747940331697464,4.944340705871582,-0.006117016077041626,-0.21187707781791687,0.014012474566698074,-1.088302705555968,0.0,41.936763283562065,41.936763283562065,15.073552541390681,4.837546348571777,-0.0910082757472992,0.0942552710678108,1.0,32.29213599602014,-1.4759371107096904,0,0,1,70.29928664739583,0.3147644819027428,2.817811867682707,0.810100766072626,134.78944396972656,236.5557861328125,6.388879161868219,5.754441471944208,0.6344376899240105,0,3.9193090365230843,29.276481829583645
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,126.44860813849999,232.11749780141855,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,132.37791442871094,237.30172729492188,0.9154530167579651,1,7.876097290184068,5.406905896961689,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,30.20970993640192,-4.153616174787368,135.09410472214353,233.1773774408521,7.454568605487064,3.794139339189629,1,0.0,0,0,0.5137299658692256,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.104437170609884,121.675048828125,227.60125732421875,123.10758972167969,230.3987579345703,1,123.10758972167969,230.3987579345703,19.551002502441406,1.9936773777008057,0.7755160927772522,0.09903176128864288,4.0,4.0,1,22.813417434692383,1.3103432655334473,9.633741673640198,5.198064804077148,5.168169975280762,0.5137299658692256,22.813417434692383,1.3103432655334473,22.813417434692383,-1.9559617311031459,0.0,3.266304996636593,0.0,0,16.315571807549535,4.063742573631485,-0.0987104557020285,4.593384265899658,-0.04999229311943054,-0.405955046415329,-0.02270529791712761,-1.2448190517077489,0.0,41.78024693741028,41.78024693741028,149.2893817196723,4.38803768157959,-0.15670977532863617,0.9167153815425924,1.0,31.03814388913934,0.7148177227668217,0,0,1,71.55327875427662,0.30254131475514034,4.071803974563508,1.278443004477798,132.37791442871094,237.30172729492188,2.5242628517094086,3.3149412614218603,0.0,0,2.6114834709474324,29.77231703698635
