protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,29.166839215764433,-704.0750966804937,29.017261000000005,-703.880645,1995,29.517261505126953,-705.880615234375,29.009872436523438,-704.1884765625,0.925986647605896,1,0.19363255777126998,5.464585963636637,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.6598954206246006,1,0.0,0,0,0.30389110911253847,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,25.017261505126953,-705.880615234375,24.624271392822266,-707.589599609375,1,24.624271392822266,-707.589599609375,0.0,-0.26135337352752686,0.8510208129882812,0.03170725703239441,4.0,4.0,1,0.0,-0.26135337352752686,8.815797890648554,4.0,4.0,0.30389110911253847,0.0,-0.26135337352752686,0.0,-0.26135337352752686,0.0,0.0,0.0,0,2.9721897906669947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,0.0,0.0,0.0,0.0007484205981204368,1.0,0.0,-0.2394897943822007,0,0,1,82.00609733428362,0.0,0.0,0.0,29.009872436523438,-704.1884765625,0.0,0.0,0.0,0,8.621702944998212,28.288659173995256
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,29.31656119481951,-704.2216496417698,29.96134199451317,-703.1544288503744,1995,29.517261505126953,-705.880615234375,29.348949432373047,-703.6690673828125,0.9307815432548523,1,0.5535306232234551,5.528551992028952,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,-0.24532651442132272,30.110920210277598,-703.3488805308682,1.2467750234298525,4.428723553980525,1,0.0,0,0,0.4554868334865943,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.568592028827496,25.017261505126953,-705.880615234375,24.935510635375977,-707.5988159179688,1,24.935510635375977,-707.5988159179688,0.0,-0.4584243595600128,0.8467025756835938,0.0913955345749855,4.0,4.0,1,0.0,-0.4584243595600128,1.8841198509013493,4.0,4.0,0.4554868334865943,0.0,-0.4584243595600128,0.0,-0.4584243595600128,0.0,0.0,0.0,0,9.15695313158814,9.15695313158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,2.600978010360978,0.0,0.0,0.01718361824127328,1.0,0.3919053583615023,-0.03453251152682935,0,0,1,81.61419197592213,0.004778978284553258,0.7991776866768666,9.849637486940292,29.348949432373047,-703.6690673828125,0.620289533248819,9.849637486940292,0.0,0,1.3084118807897218,28.36360689252615
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,26.758061076557556,-700.4732745893708,38.19006023098969,-696.8246455915464,2213,25.017261505126953,-701.380615234375,33.672821044921875,-697.0927734375,0.9667049646377563,1,7.69686257236633,5.086377263069153,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,10.33506289130606,-0.45277500896857986,37.485141571765894,-697.9381262748878,2.1667289195176247,5.686117783305096,1,0.0,0,0,0.620117007378377,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.568592028827496,25.017261505126953,-696.880615234375,26.591875076293945,-700.4998779296875,1,26.591875076293945,-700.4998779296875,0.1388709992170334,4.158461093902588,0.6773952841758728,0.28399085998535156,4.0,4.0,1,0.1388709992170334,4.158461093902588,11.779515050478087,4.0,4.0,0.620117007378377,0.1388709992170334,4.158461093902588,1.9588417893305774,1.9204180532057424,-1.819970790113544,2.2380430406968452,0.0,0,12.536322651032858,10.30574457653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,1.7889457148721422,0.0,0.0,0.5689111239597817,1.0,7.8287469092438045,2.541684778227652,0,0,1,74.17735042503982,0.09546542469069436,3.7439525763620694,10.386678887538205,33.672821044921875,-697.0927734375,7.870419796742703,10.386678887538205,0.0,0,3.9364707872236533,27.67220512032509
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,29.713533449070894,-700.20520833188,39.757445000471925,-695.6189649996369,2214,29.517261505126953,-701.380615234375,35.43702697753906,-696.7738037109375,0.933577299118042,1,6.673298722748957,5.433754064142704,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,2.866454652713942,4.078222031463502,28.80274586370398,-698.9004401377197,11.194490253067933,5.1389356608853385,1,0.0,0,0,0.598751206878461,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.568592028827496,25.017261505126953,-696.880615234375,29.721416473388672,-700.2164916992188,1,29.721416473388672,-700.2164916992188,2.7922041416168213,2.4749646186828613,0.7162421941757202,0.171505406498909,4.0,4.0,1,2.7922041416168213,2.4749646186828613,10.897707822906936,4.0,4.0,0.598751206878461,2.7922041416168213,2.4749646186828613,2.7922041416168213,2.4749646186828613,0.0,0.0,0.0,0,10.615820041525197,2.5796403026562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,16.623193904676636,0.0,0.0,0.022866591720769665,1.0,9.421578127827281,1.7188524938276122,0,0,1,72.58451920645635,0.11488875137444785,4.128584557262197,2.0637122421250282,35.43702697753906,-696.7738037109375,1.7928090414612026,2.0637122421250282,0.0,0,4.244119086767186,28.3158659003675
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,28.674407691250654,-691.5280556476097,43.84798570558908,-692.4723952264699,2652,29.517261505126953,-692.380615234375,38.17596435546875,-692.1680908203125,0.9683582782745361,1,9.523088998095316,5.43665885925293,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,9.483579956302188,2.488714468904763,35.01677798358312,-696.1257894591783,9.469496651160528,5.999042173408607,1,0.0,0,0,0.6814510690009967,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.568592028827496,25.017261505126953,-687.880615234375,28.227737426757812,-690.999755859375,1,28.227737426757812,-690.999755859375,7.227821350097656,10.691082954406738,0.5658788084983826,0.2567554712295532,4.0,4.0,1,7.227821350097656,10.691082954406738,12.99083964332609,4.0,4.0,0.6814510690009967,7.227821350097656,10.691082954406738,7.227821350097656,4.963108732756408,0.0,5.72797422165033,0.0,0,17.15843513698268,6.690744422841793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,36.94534898785459,0.0,0.0,0.06518370306097442,1.0,14.400678309027809,3.699491425248149,0,0,1,67.60541902525581,0.17560497057098015,4.310242517810691,6.4573308943932535,38.17596435546875,-692.1680908203125,5.358579027231906,6.4573308943932535,0.0,0,4.406713974205738,27.749719098210335
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,37.0028466474882,-691.7027998665052,46.75984672819796,-690.2325021321553,2654,38.51726150512695,-692.380615234375,43.50153350830078,-690.9199829101562,0.9193044900894165,1,6.545665229909449,5.309274885803461,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,11.78522637023187,10.0,32.26140652957699,-688.7688257719741,12.306993786602755,6.54740837471941,1,0.0,0,0,0.4715062947905436,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.568592028827496,25.017261505126953,-687.880615234375,37.14570617675781,-691.8074340820312,1,37.14570617675781,-691.8074340820312,13.803967475891113,4.613516330718994,0.7097920179367065,0.06768299639225006,4.0,4.0,1,13.803967475891113,4.613516330718994,8.624413074423419,4.0,4.0,0.4715062947905436,13.803967475891113,4.613516330718994,13.803967475891113,7.872014613595603,0.0,-3.2584982828766087,0.0,0,14.329199676538305,4.5254734749807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,13.333812166664895,0.0,0.0,0.04392747435447469,1.0,19.382836998721825,1.4417148756983467,0,0,1,62.623260335561795,0.23635848587832503,3.0017816503315977,3.7754734749807985,43.50153350830078,-690.9199829101562,5.469868385710088,3.7754734749807985,1.6943949107292893,0,3.784113559391219,27.88462396711111
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,46.39003917303156,-691.4911386529533,53.54458165977505,-685.0134752617115,2656,47.51726150512695,-692.380615234375,51.115196228027344,-687.7850341796875,0.934503436088562,1,6.005191051177062,5.820936989039183,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,23.1821168735324,4.783554687448248,44.47537818413813,-685.9546986844667,9.232989513255415,6.248881960471195,1,0.0,0,0,0.6565101670062915,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.568592028827496,47.51726150512695,-692.380615234375,46.430686950683594,-691.5794067382812,1,46.430686950683594,-691.5794067382812,21.3024959564209,-0.8668966293334961,0.6112259030342102,0.3465399444103241,4.0,4.0,1,21.3024959564209,-0.8668966293334961,9.663917650654522,4.0,4.0,0.6565101670062915,21.3024959564209,-0.8668966293334961,21.3024959564209,2.350312911887867,0.0,-3.2172095412213633,0.0,0,17.258867212730788,9.42758690043105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,24.835625200855983,0.0,0.0,0.060471049020398994,1.0,27.32902069100735,-0.7155816456165801,0,0,1,54.67707664327627,0.3332559599758216,3.615438468603383,9.432159674381577,51.115196228027344,-687.7850341796875,8.233818285122748,9.432159674381577,0.0,0,3.649810680853908,30.864737927913666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,57.53956730463968,-680.9514289654851,65.36977671701649,-675.9171713715257,3315,56.51726150512695,-678.880615234375,62.007728576660156,-677.933837890625,0.924888551235199,1,5.39168999923576,5.439166910946369,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,35.90966741419007,-0.7721498541190521,57.95091290829971,-682.5981588565932,10.250753228766508,4.78621557637139,1,0.0,0,0,0.6837332921064273,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.568592028827496,61.01726150512695,-687.880615234375,57.5362548828125,-680.938720703125,1,57.5362548828125,-680.938720703125,36.592777252197266,0.7959821224212646,0.5617293119430542,0.3104996681213379,4.0,4.0,1,36.592777252197266,0.7959821224212646,9.312511287298996,4.0,4.0,0.6837332921064273,36.592777252197266,0.7959821224212646,36.592777252197266,0.7959821224212646,0.0,0.0,0.0,0,23.188603630775624,14.585571335442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,7.2313180208737675,0.0,0.0,0.030592735495832926,1.0,41.96908351731555,0.45141866860784147,0,0,1,40.03701381696807,0.511780036870135,3.894423286311053,14.0,62.007728576660156,-677.933837890625,14.68650160152686,15.03866449504621,0.0,0,4.082759692251671,28.74872088432312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,59.56733788686166,-681.5226529138414,68.91468832495025,-673.1903162884997,3097,61.01726150512695,-683.380615234375,65.303955078125,-676.36181640625,0.9206537008285522,1,7.716411747514922,5.951223894953728,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,41.81123361387636,0.7838896021284272,61.679901850679144,-677.7665562377624,8.582759999303558,4.2630663829721795,1,0.0,0,0,0.692393590692319,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.568592028827496,61.01726150512695,-687.880615234375,59.54635238647461,-681.5606689453125,1,59.54635238647461,-681.5606689453125,37.806819915771484,-0.9225670695304871,0.5459833145141602,0.33939695358276367,4.0,4.0,1,37.806819915771484,-0.9225670695304871,12.817426981413018,4.0,4.0,0.692393590692319,37.806819915771484,-0.9225670695304871,37.806819915771484,-0.9225670695304871,0.0,0.0,0.0,0,10.030678368254346,5.2235796581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,1.329767314503833,0.0,0.0,0.26150724576933204,1.0,45.54023013120926,-0.3123041596297704,0,0,1,36.46586720307436,0.5553273672513938,4.795651539519611,4.4735796581386,65.303955078125,-676.36181640625,3.6518982319193594,4.4735796581386,0.0,0,5.232591970992677,30.28038889169693
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,62.79896039614086,-676.1140523089946,71.8368489876332,-670.9425003941283,3535,61.01726150512695,-674.380615234375,68.66059112548828,-673.621337890625,0.9239273071289062,1,6.369642060491121,5.6791407987475395,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,42.48393912306524,-0.905229747004892,63.24297861839109,-678.6952369665111,12.185953944805293,4.350290537564317,1,0.0,0,0,0.5246165739334002,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.568592028827496,56.51726150512695,-674.380615234375,62.78914260864258,-676.0635986328125,1,62.78914260864258,-676.0635986328125,43.728755950927734,1.457378625869751,0.8510324358940125,0.1461232602596283,4.0,4.0,1,43.728755950927734,1.457378625869751,10.410791214326206,4.0,4.0,0.5246165739334002,43.728755950927734,1.457378625869751,43.728755950927734,1.3103875999852184,0.0,0.1469910258845326,0.0,0,13.355965959000281,4.637306947625536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568592028827496,37.568592028827496,18.48759131919943,0.0,0.0,0.0808762575295758,1.0,49.8716796258966,-0.18671226485301562,0,0,1,32.134417708387026,0.6081459945911504,4.150894225299879,3.8873069476255364,68.66059112548828,-673.621337890625,4.333269902632514,3.8873069476255364,0.4459629550069777,0,5.241378493129091,28.700788971036673
