protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,317.77882184875074,74.70031148941443,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,316.4527893066406,77.13671875,0.9278286695480347,1,2.7738858379841593,5.697458051145077,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.6558800772185283,1,0.0,0,0,0.6407570676839724,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.43902587890625,73.18972778320312,1,313.43902587890625,73.18972778320312,0.0,-5.00810432434082,0.639867901802063,0.286700963973999,4.0,4.0,1,0.0,-5.00810432434082,3.598499113178194,4.0,4.0,0.6407570676839724,0.0,-5.00810432434082,0.0,-2.4072491616785547,0.0,-2.6008551626622656,0.0,0,12.673546803571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.06426536456376207,1.0,0.0,-2.1812410358645895,0,0,1,146.102703602637,0.0,0.0,0.0,316.4527893066406,77.13671875,0.0,0.0,0.0,0,2.2922879866580854,40.86049599573016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,317.91535873067795,74.35565738587887,318.1525057085913,79.97968602076702,39946,317.51727294921875,72.61935424804688,317.6742248535156,77.34843444824219,0.9392955303192139,1,3.002475660471428,5.354188848286867,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-4.907625036941767,319.66406655734204,75.31064251018141,4.402930545036287,4.1444376918000865,1,0.0,0,0,0.6355598853862658,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.3378601074219,72.86856079101562,1,313.3378601074219,72.86856079101562,0.0,-5.282498836517334,0.6493173241615295,0.3577125072479248,4.0,4.0,1,0.0,-5.282498836517334,5.172433268933886,4.0,4.0,0.6355598853862658,0.0,-5.282498836517334,0.0,-5.282498836517334,0.0,0.0,0.0,0,8.292249099287854,5.359172344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,24.744327621301526,0.0,0.0,0.058439766480278356,1.0,0.71611645937863,-2.356023000359671,0,0,1,145.38658714325837,0.004901459327722562,1.2654615901016328,5.207241014423415,317.6742248535156,77.34843444824219,1.2396484711610818,5.207241014423415,0.0,0,2.2425008990495026,28.22097111493349
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,317.82112123879466,74.7514929376956,323.49556916208763,81.70945476470467,39946,317.51727294921875,72.61935424804688,321.49951171875,78.41019439697266,0.92767733335495,1,5.188126144490139,5.46297337859869,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,5.933056869348118,-5.277577671255581,323.5373927214141,76.17574033252006,6.296803339059945,4.680765878197125,1,0.0,0,0,0.6351023392713443,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.8044738769531,73.45527648925781,1,313.8044738769531,73.45527648925781,0.0,-4.8680243492126465,0.6501492261886597,0.3047797977924347,4.0,4.0,1,0.0,-4.8680243492126465,9.476116738240627,4.0,4.0,0.6351023392713443,0.0,-4.8680243492126465,0.0,-4.8680243492126465,0.0,0.0,0.0,0,8.34133801141273,5.90931198411849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,13.032288464105319,0.0,0.0,0.398441990214347,1.0,4.6824638141581065,-2.524077905960806,0,0,1,141.4202397884789,0.03204912502436124,2.915200681913923,5.764563494838149,321.49951171875,78.41019439697266,3.969906017787167,5.764563494838149,0.0,0,4.4177032497592705,28.5596689209342
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,321.1023342986297,72.70232117493714,329.92838599661025,83.7920213658091,39947,322.01727294921875,72.61935424804688,326.5257568359375,79.02709197998047,0.909356951713562,1,8.331640760048787,5.281651858240366,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,7.175571779062035,-4.871960065448298,324.5945722011928,76.94433677444322,8.310547697590122,5.144207173215017,1,0.0,0,0,0.5882278429305926,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.93889386252676,322.01727294921875,72.61935424804688,321.0611267089844,72.641357421875,1,321.0611267089844,72.641357421875,2.488574266433716,-7.877442359924316,0.7353755831718445,0.1416751891374588,4.0,4.0,1,2.488574266433716,-7.877442359924316,13.87525812516895,4.0,4.0,0.5882278429305926,2.488574266433716,-7.877442359924316,2.488574266433716,-7.192536006283776,0.0,-0.6849063536405406,0.0,0,11.636633700585582,7.119564736160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.415681865720149,0.0,0.0,0.2585281610007466,1.0,9.65436676059546,-3.485266595646469,0,0,1,136.44833684204156,0.06607931627913563,4.704822421119072,6.92343993060882,326.5257568359375,79.02709197998047,5.063961157628687,6.92343993060882,0.0,0,5.470849449067906,27.607067953795195
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,321.2005817893009,71.93723640950057,332.027436679834,84.47157014814773,39947,322.01727294921875,72.61935424804688,328.2374267578125,79.73310089111328,0.898049533367157,1,10.50203266641929,5.46611612662673,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,5.502147307117939,-7.83213432678344,323.91424146542164,73.61265083325107,12.725699589832475,5.001229182584382,1,0.0,0,0,0.5224061580336467,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.93889386252676,322.01727294921875,72.61935424804688,321.16168212890625,71.91297912597656,1,321.16168212890625,71.91297912597656,2.3598990440368652,-8.6013822555542,0.6933092474937439,0.08441673219203949,4.0,4.0,1,2.3598990440368652,-8.6013822555542,15.862262624342522,4.0,4.0,0.5224061580336467,2.3598990440368652,-8.6013822555542,2.3598990440368652,-8.6013822555542,0.0,0.0,0.0,0,8.185458414420662,2.9555916499850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,21.07538625415806,0.0,0.0,0.10450098865836344,1.0,11.50027729812458,-3.3407785633065608,0,0,1,134.60242630451242,0.07871365152422143,5.065221090913351,2.3644733199880608,328.2374267578125,79.73310089111328,1.8515567785111284,2.3644733199880608,0.0,0,5.374599868850881,27.528819628059864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,321.2874671396243,76.29306209710025,332.51951537428863,84.6308762003093,40166,322.01727294921875,77.11935424804688,329.2098388671875,81.83587646484375,0.9156813621520996,1,9.668855408214373,5.149416625499725,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,6.970907307985758,-8.590285385898287,325.54511092851413,73.34373864881422,14.815346976565088,5.84698494847243,1,0.0,0,0,0.38644096124533567,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.93889386252676,317.51727294921875,72.61935424804688,321.1104431152344,76.4381103515625,1,321.1104431152344,76.4381103515625,3.7049026489257812,-4.280456066131592,0.7032031416893005,0.03220731019973755,4.0,4.0,1,3.7049026489257812,-4.280456066131592,14.881285884052376,4.0,4.0,0.38644096124533567,3.7049026489257812,-4.280456066131592,3.7049026489257812,-6.602657799843483,0.0,2.3222017337118914,0.0,0,9.422495207817875,4.566528439708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,82.21119956057287,0.0,0.0,0.07905666706416749,1.0,13.07307628373383,-1.6397336565497798,0,0,1,133.02962731890318,0.08947867466771418,4.00964532577229,3.8165284397086183,329.2098388671875,81.83587646484375,2.3167327044647683,3.8165284397086183,0.0,0,5.577804994791434,26.59456990659237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,332.0508266673848,85.9158635578252,340.22720574879116,87.12617164529213,40606,331.01727294921875,86.11935424804688,337.4269104003906,86.37877655029297,0.9323619604110718,1,5.395976718156347,5.6315758265554905,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,12.192972051202963,-4.472976705233034,329.2451664055676,78.86929567240564,15.472139801428108,6.439658486419091,1,0.0,0,0,0.4738951804077999,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.93889386252676,331.01727294921875,86.11935424804688,332.11248779296875,86.14070129394531,1,332.11248779296875,86.14070129394531,17.160511016845703,1.5617913007736206,0.7676706910133362,0.08137185871601105,4.0,4.0,1,17.160511016845703,1.5617913007736206,8.36600206727548,4.0,4.0,0.4738951804077999,17.160511016845703,1.5617913007736206,17.160511016845703,-2.341049657560164,0.0,3.9028409583337846,0.0,0,20.13296204601585,8.364326454755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.799881835442852,0.0,0.0,0.14169608155862878,1.0,22.289903992979205,0.15143711873611512,0,0,1,123.8127996096578,0.1525632547745468,2.8943600787343975,8.276441798647465,337.4269104003906,86.37877655029297,9.389260128900023,8.276441798647465,1.1128183302525585,0,4.759873683013818,28.118689078837633
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,331.5198568381991,82.196143713071,341.3813533144743,87.49981654065719,40387,331.01727294921875,81.61935424804688,338.2025451660156,86.03408813476562,0.9390687346458435,1,7.706370135852059,5.613619927316904,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,19.114870560124533,1.3668756948435994,334.03187135689217,86.55720896090313,7.419994153152537,5.745537635740282,1,0.0,0,0,0.5682459251916782,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.93889386252676,331.01727294921875,86.11935424804688,331.492431640625,82.12542724609375,1,331.492431640625,82.12542724609375,15.333884239196777,-2.0673036575317383,0.7717063426971436,0.1412971466779709,4.0,4.0,1,15.333884239196777,-2.0673036575317383,12.082250793800196,4.0,4.0,0.5682459251916782,15.333884239196777,-2.0673036575317383,15.333884239196777,-0.9207300817226698,0.0,-1.1465735758090685,0.0,0,11.233367775276555,2.0822732740623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,43.26059318329752,0.0,0.0,0.1490499093707387,1.0,22.921666797137735,-0.41539191432998945,0,0,1,123.18103680549928,0.15688735548302354,3.475720150134947,1.6658186192499154,338.2025451660156,86.03408813476562,0.8487752314039916,1.6658186192499154,0.0,0,4.727168636584881,28.758011758327484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,335.2994871052404,83.47455199358072,344.30620664624473,88.44671150417997,40388,335.51727294921875,81.61935424804688,340.5433349609375,86.31102752685547,0.960495114326477,1,5.9618397986330685,5.59208681806922,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,19.97271338410836,-2.0084719472419033,335.88762617690566,83.61016975797601,9.821071278924594,4.787133088535283,1,0.0,0,0,0.6060566352641955,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.93889386252676,340.01727294921875,86.11935424804688,335.2934875488281,83.47318267822266,1,335.2934875488281,83.47318267822266,19.365266799926758,-1.9558032751083374,0.7029595971107483,0.1429220288991928,4.0,4.0,1,19.365266799926758,-1.9558032751083374,10.397244186067436,4.0,4.0,0.6060566352641955,19.365266799926758,-1.9558032751083374,19.365266799926758,-1.9558032751083374,0.0,0.0,0.0,0,11.694506321612856,4.590956180559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,36.83148744190193,0.0,0.0,0.004006336301171515,1.0,25.23395839618304,-0.8728849218022396,0,0,1,120.86874520645397,0.17271383604791551,4.237737755498522,3.8409561805592447,340.5433349609375,86.31102752685547,2.357115247691866,3.8409561805592447,0.0,0,4.450302795785748,29.068587813526392
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,340.27557385734036,84.65402565703879,348.9659415328552,89.95525876962941,40608,340.01727294921875,86.11935424804688,345.2651062011719,87.63433074951172,0.9193612933158875,1,5.811854390326799,5.709897261112928,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,24.730568105897564,-1.956348415053871,340.3981261959371,85.12519054812282,9.906061050730269,4.611143312169667,1,0.0,0,0,0.4911628531253711,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.93889386252676,340.01727294921875,86.11935424804688,340.273193359375,84.6445541381836,1,340.273193359375,84.6445541381836,24.46367073059082,-2.3751392364501953,0.6649592518806458,0.06568241119384766,4.0,4.0,1,24.46367073059082,-2.3751392364501953,10.268184149446002,4.0,4.0,0.4911628531253711,24.46367073059082,-2.3751392364501953,24.46367073059082,-2.3751392364501953,0.0,0.0,0.0,0,11.976193952578978,5.359172344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,1.8432382460894214,0.0,0.0,0.00285703664743009,1.0,30.13376401072602,-1.0682307789121144,0,0,1,115.96893959191098,0.20625055709223805,4.235772896389491,4.900376349138203,345.2651062011719,87.63433074951172,4.9036981008415355,4.900376349138203,0.003321751703332154,0,4.460101208952599,28.835370671004057
