protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,329.87793192136076,681.2745811984635,327.425049,688.851264,39946,328.675048828125,682.1012573242188,328.42059326171875,686.529052734375,0.9581108093261719,1,5.452825606104754,5.295833107084036,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.8927146441045104,1,0.0,0,0,0.2886758478320018,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,668.6012573242188,323.39453125,677.4990844726562,1,323.39453125,677.4990844726562,0.0,-9.558890342712402,0.7485224008560181,0.003071501851081848,4.0,4.0,1,6.080600261688232,-8.237621307373047,11.398557616142384,6.325617790222168,11.234489440917969,0.2886758478320018,6.080600261688232,-8.237621307373047,6.080600261688232,-1.8263151489228029,0.0,-6.411306158450244,0.0,0,20.176031676558473,0.0,0.0,3.8690552711486816,-0.043119221925735474,-1.0100572109222412,-0.065398670732975,-0.2665767604573235,0.0,17.67231710206944,17.67231710206944,0.2665767604573235,3.3236448764801025,-0.14962396025657654,0.13359223732745332,1.0,0.23189951034669892,-2.515948361222394,0,0,1,145.8708040922903,0.001587236270297967,0.23189951034669892,3.8690552711486816,328.42059326171875,686.529052734375,0.0,0.0,0.0,0,3.564970964022642,41.0537039861083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,330.88672706852583,686.2774001133746,329.80411596107683,689.6214655341615,40165,328.675048828125,686.6012573242188,329.6271667480469,687.47265625,0.9296728372573853,1,1.7364128060647703,5.071058869361877,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-8.068577355076783,332.2892580701918,681.9451376860064,6.7989645001143995,4.750459634202033,1,0.0,0,0,0.5837491231000796,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.880246976826975,319.675048828125,686.6012573242188,322.60491943359375,681.4932861328125,1,322.60491943359375,681.4932861328125,0.0,-5.515661716461182,0.7435187101364136,0.2014809548854828,4.0,4.0,1,7.770403861999512,-3.4336695671081543,5.696807586794021,7.062014579772949,14.374677658081055,0.5837491231000796,7.770403861999512,-3.4336695671081543,7.770403861999512,-5.755391301961652,0.0,2.3217217348534978,0.0,0,18.99441821010354,5.483434726868658,-0.10473676770925522,2.73409366607666,-0.09778822958469391,-1.2723448276519775,-0.0925125926733017,-0.7186468912593541,0.0,17.220246971267407,17.220246971267407,4.619722224777808,2.086716651916504,-0.2118796706199646,0.3123384171080271,1.0,1.6704483367555547,-1.9898452851550277,0,0,1,144.43225526588145,0.011433384157618045,0.8301855845756456,3.0087150438822112,329.6271667480469,687.47265625,1.5317333882271633,5.742808709958871,0.0,0,1.099064537840411,28.854880016297102
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.18717060099937,685.3493634241786,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.98236083984375,687.352783203125,0.924218475818634,1,2.3377889920284782,5.068980157375336,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-3.649170186664709,330.92806955228843,686.1496977746411,3.371378337974069,5.880019943162106,1,0.0,0,0,0.2092260019815341,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.735046973469437,324.175048828125,668.6012573242188,323.5899353027344,680.27294921875,1,323.5899353027344,680.27294921875,0.0,-6.98006010055542,0.9014716148376465,0.004940390586853027,4.0,4.0,1,8.247177124023438,-4.51119327545166,8.20089115250425,7.478404998779297,16.095544815063477,0.2092260019815341,8.247177124023438,-4.51119327545166,8.247177124023438,-4.51119327545166,0.0,0.0,0.0,0,15.62492992884737,2.0066427526695265,-0.1342277478080973,2.4232096672058105,-0.1369335651397705,-1.1195358037948608,-0.11676175892353058,-0.7674805560299768,0.0,17.171413306496785,17.171413306496785,156.7595103037439,1.909748911857605,-0.26575079560279846,0.2391873978520392,1.0,1.9714536608596112,-2.213291442149293,0,0,1,144.13124994177738,0.013493615191553706,0.5291802604715892,0.8143079846662677,329.98236083984375,687.352783203125,0.37487649994965383,1.6089016825395428,0.0,0,1.8544836591511424,28.745183255523443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,332.77465655684296,690.97387661296,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,332.7399597167969,690.5159301757812,0.9214842319488525,1,0.4592589792632174,5.047571379691362,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-4.73034709539398,334.34610924466153,686.1198338661426,9.471796950238195,6.675278726554077,1,0.0,0,0,0.46559335756663234,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.6110475571305,319.675048828125,686.6012573242188,322.7213439941406,685.3800048828125,1,322.7213439941406,685.3800048828125,0.0,-1.8537527322769165,0.74163818359375,0.07232397794723511,4.0,4.0,1,8.072854042053223,0.46941077709198,4.865911685917346,7.42241096496582,15.883695602416992,0.46559335756663234,8.072854042053223,0.46941077709198,8.072854042053223,-2.6121180554090366,0.0,3.0815288325010166,0.0,0,17.458889664171252,6.822971839914752,-0.23994660377502441,4.066502571105957,-0.11746203154325485,-0.13998638093471527,-0.10296337306499481,0.012686302650931769,0.0,17.951580165177692,17.951580165177692,48.647342467895086,4.0543365478515625,-0.2111637145280838,0.053919726959307857,1.0,5.569250585245398,-0.05326652847872687,0,0,1,140.53345301739162,0.038118737353364615,0.1740587258988553,3.0677993949045943,332.7399597167969,690.5159301757812,4.196409219415754,7.134301966010551,0.0,0,4.797874699965207,28.52663118392229
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,336.0088322019641,702.1411724900341,340.32417126248544,693.0272388331788,40824,337.675048828125,700.1012573242188,338.87176513671875,697.0642700195312,0.8981153964996338,1,5.8284924023199425,5.06344111636281,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,13.558249184532967,0.1519317826467066,340.27737589148603,693.1717845347102,7.602981657371017,8.026695399579946,1,0.0,0,0,0.422608015123643,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.685964727165622,328.675048828125,700.1012573242188,328.3758544921875,699.986083984375,1,328.3758544921875,699.986083984375,4.334135055541992,10.30065631866455,0.6868287324905396,0.04307176172733307,4.0,4.0,1,12.23482894897461,12.422372817993164,4.85145526259248,7.278934001922607,15.29165267944336,0.422608015123643,12.23482894897461,12.422372817993164,12.23482894897461,2.199235007600717,0.0,10.223137810392448,0.0,0,23.684594477824973,8.330943402112194,-0.21979859471321106,4.491812705993652,0.020258605480194092,-0.2910272479057312,0.04536494240164757,0.4070708701984297,0.0,18.345964732725193,18.345964732725193,20.67971368792587,4.115148067474365,0.13213758170604706,0.016146067506372642,1.0,13.41986674808818,4.288117845282528,0,0,1,132.68283685454884,0.09185228210825501,0.1383824364447861,3.8840005681814525,338.87176513671875,697.0642700195312,8.971053027210743,8.375813274175105,0.5952397530356386,0,3.469556368527734,28.476733714342117
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,342.3893186480952,704.2067975984938,349.7930016181022,696.0926875094576,41044,342.175048828125,704.6012573242188,346.87420654296875,699.6206665039062,0.9469763040542603,1,6.41457854003882,5.0227767787873745,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,22.166558333875308,10.0,345.4339669976077,705.1924751217174,2.68456261966148,4.948618075058117,1,0.0,0,0,0.7291059704459086,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.831164730523163,333.175048828125,700.1012573242188,335.569580078125,699.8690185546875,1,335.569580078125,699.8690185546875,11.142085075378418,7.973596572875977,0.4792335331439972,0.5592840909957886,4.0,4.0,1,18.951730728149414,10.030088424682617,5.130938974868524,7.313851356506348,15.431747436523438,0.7291059704459086,18.951730728149414,10.030088424682617,18.951730728149414,10.030088424682617,0.0,0.0,0.0,0,16.69198275054868,9.90674586663899,0.02655671536922455,5.933515548706055,0.061130691319704056,0.4340282380580902,-0.10112740844488144,0.5522708468755424,0.0,18.49116470940231,18.49116470940231,1.0047970158544066,6.218979358673096,-0.09060714393854141,0.07408539865777644,1.0,21.820650354418873,4.255464432063783,0,0,1,124.28205324821813,0.14935144810027343,1.6902730381020952,4.019469088945021,346.87420654296875,699.6206665039062,8.400847067158724,9.952984637651076,0.0,0,3.815648340546119,28.571111150085926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,358.24821119172543,703.8327810181113,359.7141760333839,699.3045785072106,41048,360.175048828125,704.6012573242188,359.86920166015625,702.8649291992188,0.9296602606773376,1,1.8879478917801635,5.064194090664387,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,29.962290680219937,9.94454201683402,352.86779524720873,707.5408183588048,7.347116304697725,4.895363416979999,1,0.0,0,0,0.7934642063415424,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.9763647338807,355.675048828125,704.6012573242188,353.1666259765625,700.0614013671875,1,353.1666259765625,700.0614013671875,27.942914962768555,2.736692190170288,0.36221855878829956,0.56629478931427,4.0,4.0,1,35.23973083496094,4.675362586975098,1.5866262365942403,7.164311408996582,14.835927963256836,0.7934642063415424,35.23973083496094,4.675362586975098,35.23973083496094,7.285326076370476,0.0,-2.609963489395378,0.0,0,27.12235900235379,10.995957924640203,-0.055457983165979385,7.615074157714844,-0.006436292082071304,1.0176632404327393,-0.0994582325220108,-0.11280876503367931,0.0,17.82608509749308,17.82608509749308,20.43857819078316,8.179499626159668,-0.10050559043884277,0.3526989759474018,1.0,35.18314190616924,3.3395178936001746,0,0,1,110.91956169646777,0.2408110256594473,1.2440861036772617,3.5218366299375514,359.86920166015625,702.8649291992188,13.393847040037574,11.136910787652395,2.256936252385179,0,1.3153911165786045,28.560735750943422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,362.66199985774756,707.4287901637941,364.76298367989665,700.9390845798226,41268,364.675048828125,709.1012573242188,362.83380126953125,704.5108642578125,0.9375162124633789,1,2.9229791853329377,5.089744925498962,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,39.24585038612636,4.685489731788511,363.31984106356333,705.3967917724967,2.1688554805699334,4.040273995056334,1,0.0,0,0,0.8653445141351597,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.943303213208413,360.175048828125,704.6012573242188,357.7742004394531,703.8092651367188,1,357.7742004394531,703.8092651367188,33.4808464050293,4.883211135864258,0.23152709007263184,0.4065236449241638,4.0,4.0,1,41.01017761230469,6.8397064208984375,4.6692401464579865,7.2051286697387695,14.986279487609863,0.8653445141351597,41.01017761230469,6.8397064208984375,41.01017761230469,6.8397064208984375,0.0,0.0,0.0,0,17.370729567217182,6.20160180752131,-0.07409752938294333,5.066489219665527,-0.0514654666185379,-0.3975764513015747,-0.20300692319869995,-0.255947572046182,0.0,17.68294629048058,17.68294629048058,12.999205321710477,5.075973033905029,-0.3068005442619324,0.11734075460321847,1.0,38.51057125109116,3.992332580603245,0,0,1,107.59213235154584,0.263585616839989,0.7352791350351993,0.3855552354244427,362.83380126953125,704.5108642578125,3.390863173443366,5.45204445508997,0.0,0,1.648733139645985,28.553646057844162
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.62474958655326,697.0846873447995,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.5702819824219,700.0264892578125,0.9270702600479126,1,2.9423061049637402,5.077891983091831,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,6.6214376542688065,364.18439644769006,707.711555929288,7.815180535053662,4.8734975464848915,1,0.0,0,0,0.6520790802276507,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,17.886024693209837,364.675048828125,686.6012573242188,362.56640625,692.7630615234375,1,362.56640625,692.7630615234375,34.637821197509766,-7.101998805999756,0.6192824244499207,0.1747334897518158,4.0,4.0,1,42.727779388427734,-4.769484043121338,4.071190703525535,7.4037065505981445,15.787758827209473,0.6520790802276507,42.727779388427734,-4.769484043121338,42.727779388427734,4.195507171893183,0.0,-8.964991215014521,0.0,0,22.102465311846178,4.7613502331197575,-0.1998827155396384,3.645984649658203,-0.09698569774627686,-1.0930395126342773,-0.10146495699882507,-0.6552141240246523,0.0,17.28367973850211,17.28367973850211,66.86337113177872,2.8831000328063965,-0.10975634306669235,0.05127536171393692,1.0,41.635591752652616,-1.7328849304639358,0,0,1,104.46711184998439,0.284974820629542,0.8542626935281206,0.3695593006585982,367.5702819824219,700.0264892578125,6.522566111907942,4.015543950316801,2.5070221615911406,0,1.0101677579917563,28.595988173037767
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,376.3286592148044,696.070080655627,376.3727273798768,704.6976346985213,40614,378.175048828125,695.6012573242188,377.1653747558594,700.73486328125,0.9274963140487671,1,4.739228823443487,5.048542749136686,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-4.697535673254113,377.81958017646406,700.228467171285,0.297147948473988,5.681672188517447,1,0.0,0,0,0.21365319359663876,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,17.753508801373208,369.175048828125,700.1012573242188,369.4503479003906,691.319091796875,1,369.4503479003906,691.319091796875,40.74235916137695,-10.596041679382324,0.8963111042976379,0.005575954914093018,4.0,4.0,1,48.65753173828125,-8.330011367797852,4.820095345817724,7.370055198669434,15.671645164489746,0.21365319359663876,48.65753173828125,-8.330011367797852,48.65753173828125,-6.400063442688567,0.0,-1.9299479251092846,0.0,0,18.630599995909463,10.99791905156423,-0.14908677339553833,6.422307968139648,-0.1685936450958252,0.8497054576873779,-0.27159583568573,-0.8453850533729075,0.0,17.093508809153853,17.093508809153853,15.885355406313945,7.120321273803711,-0.5472193360328674,0.05117231664647938,1.0,50.98240528100851,-4.014260821038945,0,0,1,95.1202983216285,0.3489490887154831,0.4664303044039997,4.716734479212775,377.1653747558594,700.73486328125,9.621205698245598,11.139042447352423,0.0,0,0.6055173116098449,28.439990244805813
