protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,8,115.0537214531746,217.86345144302723,117.67837,215.051328,17340,115.6783676147461,218.05133056640625,117.20731353759766,217.30648803710938,0.9125494956970215,1,2.2244475947122804,10.523654986172915,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.129521731188653,1,0.0,0,0,0.6101524548566715,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,97.6783676147461,218.05133056640625,109.8405532836914,213.80772399902344,1,109.8405532836914,213.80772399902344,0.0,4.438742160797119,0.6955126523971558,0.14448557794094086,4.0,4.0,1,2.7897303104400635,4.0342912673950195,9.911589850213067,5.279181003570557,5.419306755065918,0.6101524548566715,2.7897303104400635,4.0342912673950195,2.7897303104400635,2.356751550513508,0.0,1.6775397168815114,0.0,0,14.904831083642096,0.0,0.0,5.352211952209473,-0.01702221855521202,-0.08141490817070007,-0.010213321074843407,0.19494938038440635,0.0,43.220015369502434,43.220015369502434,0.19494938038440635,5.311549186706543,-0.004056347534060478,0.35083972132092467,1.0,1.1943685423231951,1.970057047106728,0,0,1,101.39705410109276,0.011641992201185706,1.1943685423231951,5.352211952209473,117.20731353759766,217.30648803710938,0.0,0.0,0.0,0,8.1512505084091,40.166950318962336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,8,121.277343201643,211.19528528395392,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.74290466308594,214.0804443359375,0.9341902732849121,1,3.267819515189285,10.923594702035189,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,3.8438238189803307,115.05565885714121,217.86137565306302,4.954451016336768,4.25740049650107,1,0.0,0,0,0.6440117197072879,1.0,0.0,-0.9306365847587585,1,1,6,18,1,43.09329827158556,120.1783676147461,200.05133056640625,117.48450469970703,207.7816162109375,1,117.48450469970703,207.7816162109375,0.0,-5.182283401489258,0.6339503526687622,0.22820377349853516,4.0,4.0,1,3.720324754714966,-5.7353339195251465,7.685275577640144,5.400899887084961,5.606517791748047,0.6440117197072879,3.720324754714966,-5.7353339195251465,3.720324754714966,1.4312044814633054,0.0,-7.166538400988452,0.0,0,20.278847478768302,5.372596740722656,-0.0028394432738423347,5.235584735870361,-0.05982384830713272,-0.11530377715826035,-0.032830286771059036,-0.010859773996695488,0.0,43.014206215121334,43.014206215121334,30.42664915918297,5.177918434143066,-0.07722041010856628,0.24218373557773373,1.0,0.8468372989527404,-2.1184392965882184,0,0,1,101.74458534446322,0.008254464916586164,0.8468372989527404,0.44604510961735677,119.74290466308594,214.0804443359375,4.103240221766898,5.681629845487718,0.0,0,3.2453766283183128,40.7959152944386
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,8,124.65178912584082,213.50107572816557,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.1788330078125,218.0745849609375,0.9428114891052246,1,4.597898888821987,10.966126807034016,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.329531558833818,126.41623755131253,215.91648138597512,3.3416825721711847,3.2650608994376764,1,0.0,0,0,0.6789105849302188,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,43.06561605515813,120.1783676147461,200.05133056640625,117.19291687011719,207.3589324951172,1,117.19291687011719,207.3589324951172,0.0,-5.292332649230957,0.5704978704452515,0.47467535734176636,4.0,4.0,1,4.010979175567627,-5.89715051651001,4.907839023571159,5.439807891845703,5.666261672973633,0.6789105849302188,4.010979175567627,-5.89715051651001,4.010979175567627,-5.89715051651001,0.0,0.0,0.0,0,14.058994815251058,8.957148771531125,-0.05490611866116524,4.989910125732422,-0.030446801334619522,-0.21209830045700073,-0.006427384912967682,0.09689343042166451,0.0,43.12195941953969,43.12195941953969,8.431651274173488,4.883910655975342,-0.02540130540728569,0.1349417167160933,1.0,6.815021127854805,-2.22521661747533,0,0,1,95.77640151556115,0.06642876131606286,0.1631529233522233,4.139323404087756,124.1788330078125,218.0745849609375,5.96913893386843,9.129233529820178,0.0,0,0.2880317144968632,40.37624690681696
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,8,126.32339840453083,211.69887821050156,123.05672998347846,220.07113065124656,17123,124.6783676147461,213.55133056640625,124.75558471679688,217.91787719726562,0.9382175207138062,1,6.413578420571343,10.633517988026142,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,4.922129924795471,-5.897465556674615,125.30066739268626,214.09841381384325,5.120781315050903,2.844446313549856,1,0.0,0,0,0.7782279076016323,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,43.08533623202467,120.1783676147461,200.05133056640625,118.76576232910156,205.4080810546875,1,118.76576232910156,205.4080810546875,0.0,-7.791694164276123,0.3899209201335907,0.5614435076713562,4.0,4.0,1,4.018991470336914,-8.396648406982422,7.758801739027205,5.457606792449951,5.692513942718506,0.7782279076016323,4.018991470336914,-8.396648406982422,4.018991470336914,-8.396648406982422,0.0,0.0,0.16905482070112487,0,12.505324838547086,0.8819405529186557,-0.006054329273832855,5.41019868850708,0.026278216391801834,0.04401199519634247,0.025391526520252228,0.3305411351889491,0.0,43.35560712430698,43.35560712430698,57.19782656526007,5.431889533996582,0.07031171023845673,0.18848894248672418,1.0,7.129733936049487,-2.7333068706485806,0,0,1,95.46168870736646,0.06949639406825259,0.22724742653016872,4.704629621708748,124.75558471679688,217.91787719726562,0.5976619922761003,0.7055690667983319,0.0,0,1.35983893205307,40.3329380787909
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,8,121.41065002538065,222.15903142119012,127.28834113110757,224.02063438903375,17560,120.1783676147461,222.55133056640625,125.63487243652344,223.16342163085938,0.9019354581832886,1,4.341987410400963,10.287031065672636,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,10.087712899756234,-8.310544364860858,130.72348175045946,215.85889137599818,7.6578556960513655,3.817516855200912,1,0.0,0,0,0.6723556147849933,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,43.17993105699668,120.1783676147461,222.55133056640625,117.57850646972656,220.18115234375,1,117.57850646972656,220.18115234375,3.4271669387817383,3.818323850631714,0.5824159979820251,0.15862169861793518,4.0,4.0,1,7.477105617523193,3.2035951614379883,7.233097492417525,5.449760437011719,5.681687355041504,0.6723556147849933,7.477105617523193,3.2035951614379883,7.477105617523193,-5.851157600465619,0.0,9.054752761903607,0.0,0,22.055623855845845,6.05515701530509,0.0389423705637455,4.879369735717773,-0.1287812739610672,-0.2683572471141815,-0.07863011211156845,0.7760377692037979,0.0,43.80110375832182,43.80110375832182,0.24330138018291267,4.747032642364502,-0.10381204634904861,0.15896742369536296,1.0,11.351672555972232,0.5015219638453176,0,0,1,91.23975008744372,0.11064933367215327,1.7936689093942029,0.909906534751646,125.63487243652344,223.16342163085938,5.31872948164017,5.789276270469419,0.0,0,2.5348304927637297,39.79183221235871
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,8,133.55145343873392,222.00285587510453,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,134.79638671875,227.40643310546875,0.9233602285385132,1,5.545133520141987,16.545036807656288,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,19.690750281017046,2.588535532749823,130.30719169289168,230.37904881827006,7.765913949707149,4.537765008248426,1,0.0,0,0,0.5332599418199435,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,43.397341501126455,129.17837524414062,218.05133056640625,131.61959838867188,220.00601196289062,1,131.61959838867188,220.00601196289062,13.572480201721191,-5.890206813812256,0.7273758053779602,0.09625288844108582,4.0,4.0,1,16.18415641784668,-6.301830291748047,9.930571867247188,5.341347694396973,5.508419513702393,0.5332599418199435,16.18415641784668,-6.301830291748047,16.18415641784668,0.3586566287469162,0.0,-6.660486920494963,0.0,0,22.417040076470315,12.112531543480584,-0.06098572164773941,5.377723693847656,0.030175209045410156,0.04400941729545593,0.04080914333462715,0.9885330651325339,0.0,44.01359905425056,44.01359905425056,7.329688321166855,5.398052215576172,0.14372998476028442,0.17966901373344876,1.0,20.944330002689167,-2.647670540123619,0,0,1,81.64709264072678,0.204152837177108,4.476026879246142,6.972854070805152,134.79638671875,227.40643310546875,10.09636025095718,12.350577764652808,0.0,0,4.476030939521717,45.82281690090895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,8,139.55142780647915,226.0338318177089,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.170166015625,234.9736785888672,0.9059082865715027,1,9.085217316142646,10.505174286663532,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,25.335478603499862,-5.666228178170725,140.06617600321312,228.19586147205564,9.314136298258504,4.00142366519962,1,0.0,0,0,0.3234256761110202,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,43.613031618039464,142.67837524414062,218.05133056640625,137.30812072753906,224.4015655517578,1,137.30812072753906,224.4015655517578,20.730270385742188,-6.558196544647217,0.6732539534568787,0.00041237473487854004,4.0,4.0,1,23.36977767944336,-6.975690841674805,11.57191128715993,5.33927059173584,5.505797863006592,0.3234256761110202,23.36977767944336,-6.975690841674805,23.36977767944336,-6.975690841674805,0.0,0.0,0.0,0,17.11632408031695,8.98822299528462,0.08231526613235474,5.349742412567139,0.03193046897649765,-0.022617638111114502,0.021673128008842468,0.47702137212904255,0.0,43.50208736124707,43.50208736124707,4.76071899733088,5.337892532348633,0.08721067011356354,0.0865164663700461,1.0,30.76718463456408,-1.4645418014227705,0,0,1,71.82423800885186,0.2999001655479883,3.5827471569935057,3.604847799698751,141.170166015625,234.9736785888672,9.893849944853946,8.95459021226589,0.9392597325880558,0,4.035878862534401,40.29577970504761
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,8,146.55187014975553,237.1564464697865,148.35435837259686,243.68225048109042,18223,147.17837524414062,236.05133056640625,147.33116149902344,243.69287109375,0.943504810333252,1,6.582715387421845,10.287880897521973,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.23650040065313,-6.809827209187535,145.16044756599482,231.38620224364325,11.291108295910282,3.9672826423788714,1,0.0,0,0,0.4344295489995425,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,43.5742011388343,138.17837524414062,240.55133056640625,144.21009826660156,235.9068145751953,3,144.21009826660156,235.9068145751953,33.62623977661133,-2.8565690517425537,0.6453956365585327,0.04200907051563263,4.0,13.600770950317383,1,36.46004867553711,-3.29642391204834,5.501223784259371,5.351757049560547,15.128520965576172,0.4344295489995425,36.46004867553711,-3.29642391204834,36.46004867553711,-4.74301845333829,0.0,1.44659454128995,0.0,0,23.46332051743982,7.752523469174481,0.0857420489192009,5.220278739929199,0.00879674218595028,-0.10157494246959686,0.0004107179120182991,1.0443271729150756,0.0,44.0693931620331,44.0693931620331,0.7139914289230322,5.168468475341797,0.10321943461894989,0.4975645078265032,1.0,41.2204770148068,0.7059101553871987,0,0,1,61.37094562860916,0.40179262508211466,0.7407668270278478,2.3911598135213232,147.33116149902344,243.69287109375,10.676243875242854,7.6114385534505224,3.0648053217923312,0,4.05286190481494,40.61111621558666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,8,147.66649731500678,239.6846331218988,150.71901001408014,245.88925867980814,18442,147.17837524414062,240.55133056640625,148.2806396484375,245.0722198486328,0.9449762105941772,1,5.422477435987378,10.477252770215273,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,40.20562451998548,-3.4653765434488433,149.4353932782947,239.95097759857453,5.030424264714315,3.073283173513724,1,0.0,0,0,0.6277040379083529,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,43.74751836296213,147.17837524414062,240.55133056640625,144.26658630371094,237.37692260742188,2,144.26658630371094,237.37692260742188,34.670616149902344,-1.8203816413879395,0.6636006832122803,0.1305108517408371,4.0,4.0,1,38.703460693359375,-2.43365478515625,6.5044695651028155,5.461534023284912,5.698573112487793,0.6277040379083529,38.703460693359375,-2.43365478515625,38.703460693359375,-2.43365478515625,0.0,0.0,0.0,0,12.74571118007618,4.014774364589977,0.07547624803170974,5.53925895690918,-0.05489521846175194,0.07235579192638397,-0.03622408211231232,1.0730724509238974,0.0,44.09813844004192,44.09813844004192,6.816651853794921,5.575826644897461,0.03141983598470688,0.08006041954303154,1.0,42.85575284708534,1.0664440597252771,0,0,1,59.73566979633061,0.41773231857834764,2.340064007494057,2.2737751924561604,148.2806396484375,245.0722198486328,1.6745482208080835,3.2654837644530192,0.0,0,4.545500890248495,40.33014131709933
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,8,150.94050758681942,253.59696740632756,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.5736083984375,254.0042266845703,0.9609591960906982,1,5.647803544172465,10.281655006110668,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,52.13878156490138,-2.4017523263159823,157.43346038787536,248.87075652209845,7.052488667191801,3.373497305591115,1,0.0,0,0,0.8529665918982402,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,43.870235411284405,147.17837524414062,254.05133056640625,148.2013702392578,252.15280151367188,1,148.2013702392578,252.15280151367188,47.62901306152344,6.29682731628418,0.2540324032306671,0.4759223461151123,4.0,4.0,1,50.56658172607422,5.848447322845459,9.527294248786806,5.357012748718262,5.53454065322876,0.8529665918982402,50.56658172607422,5.848447322845459,50.56658172607422,0.355642550316114,0.0,5.492804772529345,0.0,0,24.45695886366694,13.408049455169506,0.0513867512345314,5.330258846282959,0.06942261010408401,-0.07493703812360764,0.05038414150476456,1.602127698253978,0.0,44.62719368737201,44.62719368737201,12.845793161181003,5.288075923919678,0.242557555437088,0.207597839059897,1.0,55.012842617646854,1.9377907853284495,0,0,1,47.5785800257691,0.5362323788886207,3.506600772226662,8.428490561509982,156.5736083984375,254.0042266845703,12.188276203209,13.75874940779294,0.0,0,3.7522789867247965,39.53925101086497
