frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
275,275,-602.3318481445312,60.272071838378906,-602.3318481445312,60.272071838378906,0.0,-605.7255859375,57.70526885986328,4.255106783377015,-600.10595703125,59.97381591796875,2.2457844603265364,-601.607421875,57.17827224731445,-600.10595703125,59.97381591796875
276,276,-601.4740600585938,60.1236572265625,-601.4740600585938,60.1236572265625,0.0,-600.6550903320312,57.49618148803711,2.752151916149507,-597.921142578125,60.29679489135742,3.557133575505852,-599.75732421875,57.26008605957031,-597.921142578125,60.29679489135742
277,277,-601.4366455078125,60.10139465332031,-601.4366455078125,60.10139465332031,0.0,-600.7047119140625,57.51757049560547,2.6854932626336288,-597.5316772460938,60.03326416015625,3.905562557318668,-598.7656860351562,57.3401985168457,-597.5316772460938,60.03326416015625
278,278,-601.399169921875,60.07913589477539,-601.399169921875,60.07913589477539,0.0,-601.0661010742188,57.6512336730957,2.4506415599422584,-597.7122802734375,60.25339126586914,3.6910053121217006,-598.4896240234375,57.458919525146484,-597.7122802734375,60.25339126586914
279,279,-601.3616943359375,60.05686569213867,-601.3616943359375,60.05686569213867,0.0,-601.4180297851562,57.885467529296875,2.172128832374224,-597.7221069335938,60.6075439453125,3.6810111379643917,-598.7072143554688,57.64323806762695,-597.7221069335938,60.6075439453125
280,280,-601.0995483398438,60.101402282714844,-601.0995483398438,60.101402282714844,0.0,-601.01220703125,57.57022476196289,2.532683980631392,-597.910400390625,59.904930114746094,3.1951941967261552,-598.9326782226562,57.6483039855957,-597.910400390625,59.904930114746094
281,281,-600.837646484375,60.145896911621094,-600.837646484375,60.145896911621094,0.0,-600.6246948242188,57.50584411621094,2.6486274128529823,-597.0466918945312,60.258548736572266,3.792627998620775,-599.112548828125,57.61740493774414,-597.0466918945312,60.258548736572266
282,282,-600.5753784179688,60.19044876098633,-600.5753784179688,60.19044876098633,0.0,-600.5615234375,57.52415466308594,2.6663300952774485,-596.9310913085938,60.4576301574707,3.6540682032748286,-599.3385009765625,57.59579086303711,-596.9310913085938,60.4576301574707
283,283,-599.8977661132812,60.17464828491211,-599.8977661132812,60.17464828491211,0.0,-600.5340576171875,57.50221633911133,2.7471365788543944,-597.3338012695312,60.6300163269043,2.604088280695138,-599.579833984375,57.566978454589844,-597.3338012695312,60.6300163269043
284,284,-599.28173828125,60.16028594970703,-599.28173828125,60.16028594970703,0.0,-600.6079711914062,57.55080032348633,2.9271673962098532,-597.9373168945312,60.767208099365234,1.4750672394208004,-599.846923828125,57.563358306884766,-597.9373168945312,60.767208099365234
285,285,-598.6656494140625,60.14591979980469,-598.6656494140625,60.14591979980469,0.0,-600.5958251953125,57.52564239501953,3.254448067576387,-598.8102416992188,60.44828796386719,0.3351618050512815,-600.0750122070312,57.54970932006836,-598.8102416992188,60.44828796386719
286,286,-597.80810546875,60.045772552490234,-597.80810546875,60.045772552490234,0.0,-600.4946899414062,57.488285064697266,3.7092422917538364,-598.3875122070312,60.92433547973633,1.052418636046009,-600.219482421875,57.524078369140625,-598.3875122070312,60.92433547973633
287,287,-596.9498291015625,59.94552993774414,-596.9498291015625,59.94552993774414,0.0,-596.8759765625,57.55999755859375,2.386675287822141,-597.3565673828125,60.91983413696289,1.0557957672057101,-598.7928466796875,57.53447723388672,-597.3565673828125,60.91983413696289
288,288,-596.0921020507812,59.845359802246094,-596.0921020507812,59.845359802246094,0.0,-597.0658569335938,57.65208435058594,2.399719937546098,-595.686279296875,61.48025131225586,1.684506561901753,-597.8783569335938,57.580379486083984,-595.686279296875,61.48025131225586
289,289,-594.8851928710938,59.681861877441406,-594.8851928710938,59.681861877441406,0.0,-596.499267578125,57.41168975830078,2.785483550553019,-594.7606201171875,60.21739196777344,0.5498280173534454,-597.0230102539062,57.5168342590332,-594.7606201171875,60.21739196777344
290,290,-593.7744140625,59.53138732910156,-593.7744140625,59.53138732910156,0.0,-596.4690551757812,57.34375762939453,3.4708521190661363,-594.8776245117188,59.87318420410156,1.1549451930828587,-596.4607543945312,57.44117736816406,-594.8776245117188,59.87318420410156
291,291,-592.55859375,59.36668395996094,-592.55859375,59.36668395996094,0.0,-593.2523803710938,57.154541015625,2.318386568668813,-593.8770141601562,59.87220764160156,1.4120150745002924,-594.8394775390625,57.310882568359375,-593.8770141601562,59.87220764160156
292,292,-590.8184204101562,59.179298400878906,-590.8184204101562,59.179298400878906,0.0,-593.07958984375,57.11035919189453,3.0648648678027506,-591.6929321289062,60.52635192871094,1.6060273824178093,-593.6359252929688,57.199859619140625,-591.6929321289062,60.52635192871094
293,293,-589.0809326171875,58.99219512939453,-589.0809326171875,58.99219512939453,0.0,-593.1744384765625,57.16304016113281,4.483592099941071,-591.098876953125,60.65611267089844,2.6154771893225606,-592.9039306640625,57.14645767211914,-591.098876953125,60.65611267089844
294,294,-587.4931640625,58.82122039794922,-587.4931640625,58.82122039794922,0.0,-588.4281616210938,56.904197692871094,2.132884545952107,-588.6126708984375,60.491722106933594,2.0109379690658065,-590.6917114257812,57.01137924194336,-588.6126708984375,60.491722106933594
295,295,-585.1982421875,58.60494613647461,-585.1982421875,58.60494613647461,0.0,-588.4286499023438,56.901092529296875,3.6522118118770983,-588.7056884765625,58.970001220703125,3.526392588067782,-589.0855712890625,56.91938400268555,-588.7056884765625,58.970001220703125
296,296,-582.7028198242188,58.369781494140625,-582.7028198242188,58.369781494140625,0.0,-582.6092529296875,56.869422912597656,1.5032733074733453,-584.1181030273438,60.17790603637695,2.296157857222602,-585.7086791992188,56.850032806396484,-584.1181030273438,60.17790603637695
297,297,-580.4057006835938,58.15330123901367,-580.4057006835938,58.15330123901367,0.0,-582.74169921875,56.9913215637207,2.609039271848183,-582.087158203125,60.222835540771484,2.6665092567137996,-583.4497680664062,56.85947036743164,-582.087158203125,60.222835540771484
298,298,-577.5111083984375,57.838523864746094,-577.5111083984375,57.838523864746094,0.0,-578.5426025390625,53.716304779052734,4.249314103781727,-579.417724609375,58.716285705566406,2.098964321995477,-580.2659301757812,55.5320930480957,-579.417724609375,58.716285705566406
299,299,-574.6156005859375,57.523643493652344,-574.6156005859375,57.523643493652344,0.0,-578.5526733398438,53.72749710083008,5.469119609707621,-577.5855712890625,57.76091766357422,2.9794336725513664,-578.267822265625,54.580810546875,-577.5855712890625,57.76091766357422
300,300,-571.7047119140625,57.20708465576172,-571.7047119140625,57.20708465576172,0.0,-574.424072265625,53.977577209472656,4.221923621678467,-574.623291015625,56.59162139892578,2.9827670027329436,-575.4141235351562,54.03712844848633,-574.623291015625,56.59162139892578
301,301,-568.8550415039062,56.87386703491211,-568.8550415039062,56.87386703491211,0.0,-571.1414794921875,54.090538024902344,3.6020437326908668,-571.387939453125,56.07560729980469,2.655709062727,-572.2609252929688,53.75372314453125,-571.387939453125,56.07560729980469
302,302,-566.25830078125,56.570220947265625,-566.25830078125,56.570220947265625,0.0,-571.4609375,53.851356506347656,5.870234465110737,-568.8707275390625,56.51320266723633,2.6130489182547327,-570.4779663085938,53.52153778076172,-568.8707275390625,56.51320266723633
303,303,-563.42236328125,56.23860549926758,-563.42236328125,56.23860549926758,0.0,-568.52392578125,53.99800491333008,5.571914475932821,-566.5953979492188,56.54705047607422,3.1879911084958823,-568.2930908203125,53.47301483154297,-566.5953979492188,56.54705047607422
304,304,-561.7368774414062,56.00497055053711,-561.7368774414062,56.00497055053711,0.0,-568.4375,54.05479049682617,6.978649218482574,-565.6881103515625,56.76542663574219,4.02374638463053,-566.9880981445312,53.517879486083984,-565.6881103515625,56.76542663574219
305,305,-559.8888549804688,55.748802185058594,-559.8888549804688,55.748802185058594,0.0,-568.3179931640625,54.0782470703125,8.593085878165217,-565.1419677734375,56.9110107421875,5.380141517275879,-566.3206176757812,53.60615158081055,-565.1419677734375,56.9110107421875
306,306,-560.1390380859375,55.755977630615234,-560.1390380859375,55.755977630615234,0.0,-568.3524169921875,54.085968017578125,8.381439325394464,-564.8558959960938,57.0305290222168,4.886023924873585,-566.1503295898438,53.70817184448242,-564.8558959960938,57.0305290222168
307,307,-560.3895874023438,55.76316452026367,-560.3895874023438,55.76316452026367,0.0,-568.3855590820312,54.09837341308594,8.167441002719432,-564.8617553710938,57.1887321472168,4.6938821246096785,-566.2814331054688,53.81056213378906,-564.8617553710938,57.1887321472168
308,308,-560.6649780273438,55.77106475830078,-560.6649780273438,55.77106475830078,0.0,-568.3831787109375,54.09816360473633,7.897418569496257,-565.4137573242188,57.1544303894043,4.946170769367658,-566.568359375,53.89970779418945,-565.4137573242188,57.1544303894043
309,309,-561.0635375976562,55.83820343017578,-561.0635375976562,55.83820343017578,0.0,-568.3368530273438,53.97887420654297,7.507211366518546,-566.0817260742188,57.15174102783203,5.187253281531683,-566.8928833007812,53.923519134521484,-566.0817260742188,57.15174102783203
310,310,-561.426025390625,55.899269104003906,-561.426025390625,55.899269104003906,0.0,-568.3646850585938,54.083072662353516,7.172417131104391,-566.010009765625,56.99656677246094,4.713488614969318,-567.2426147460938,53.98515701293945,-566.010009765625,56.99656677246094
311,311,-561.7883911132812,55.96030807495117,-561.7883911132812,55.96030807495117,0.0,-568.5164794921875,54.03877639770508,6.997103487946531,-565.98291015625,57.4410400390625,4.448208308000927,-567.6239013671875,54.0134162902832,-565.98291015625,57.4410400390625
312,312,-561.8179931640625,55.98184585571289,-561.8179931640625,55.98184585571289,0.0,-568.4004516601562,54.112876892089844,6.842646040807825,-566.2031860351562,57.494022369384766,4.6385983147058845,-567.889892578125,54.0626220703125,-566.2031860351562,57.494022369384766
313,313,-561.8506469726562,56.005558013916016,-561.8506469726562,56.005558013916016,0.0,-568.2725219726562,54.18425369262695,6.675150031749939,-566.4476318359375,57.58308029174805,4.860128225704883,-568.0457763671875,54.1256217956543,-566.4476318359375,57.58308029174805
314,314,-561.8803100585938,56.027099609375,-561.8803100585938,56.027099609375,0.0,-568.3856201171875,54.19012451171875,6.75969943620648,-566.8516845703125,57.60150146484375,5.214720101622932,-568.2066040039062,54.171241760253906,-566.8516845703125,57.60150146484375
315,315,-561.5739135742188,56.06791305541992,-561.5739135742188,56.06791305541992,0.0,-568.4727783203125,54.08184814453125,7.1790520694001385,-566.5779418945312,57.69892883300781,5.263127577517969,-568.35498046875,54.156280517578125,-566.5779418945312,57.69892883300781
316,316,-561.2676391601562,56.10872268676758,-561.2676391601562,56.10872268676758,0.0,-568.4852294921875,53.885494232177734,7.552241717684155,-566.6534423828125,57.503013610839844,5.563355420438707,-568.4591674804688,54.06005096435547,-566.6534423828125,57.503013610839844
317,317,-560.961181640625,56.14955139160156,-560.961181640625,56.14955139160156,0.0,-568.5046997070312,53.879642486572266,7.877636146416562,-566.7879028320312,57.403907775878906,5.960208870598413,-568.5313720703125,53.983680725097656,-566.7879028320312,57.403907775878906
318,318,-560.7025756835938,56.1977653503418,-560.7025756835938,56.1977653503418,0.0,-568.5133056640625,53.667640686035156,8.21030046007612,-567.3497924804688,56.69926834106445,6.666108039505578,-568.5753173828125,53.84181213378906,-567.3497924804688,56.69926834106445
319,319,-560.44384765625,56.246002197265625,-560.44384765625,56.246002197265625,0.0,-568.6748657226562,53.733917236328125,8.605825309665217,-567.5314331054688,56.70446014404297,7.102397566240618,-568.660888671875,53.76777267456055,-567.5314331054688,56.70446014404297
320,320,-560.1849975585938,56.29426574707031,-560.1849975585938,56.29426574707031,0.0,-568.6061401367188,54.00719451904297,8.72618686043224,-568.107421875,56.40304183959961,7.923171037374555,-568.6838989257812,53.83096694946289,-568.107421875,56.40304183959961
321,321,-559.9381713867188,56.76070022583008,-559.9381713867188,56.76070022583008,0.0,-568.4577026367188,54.098609924316406,8.925756970315723,-567.414794921875,56.98124694824219,7.479875690358702,-568.6279907226562,53.92274856567383,-567.414794921875,56.98124694824219
322,322,-559.69091796875,57.22782516479492,-559.69091796875,57.22782516479492,0.0,-562.1571044921875,53.73100280761719,4.279000182991675,-564.9796752929688,56.942630767822266,5.296441246586435,-566.0663452148438,53.84847640991211,-564.9796752929688,56.942630767822266
323,323,-559.4190673828125,57.74142074584961,-559.4190673828125,57.74142074584961,0.0,-562.4325561523438,53.860618591308594,4.913424460270164,-563.54833984375,56.7132453918457,4.255353759117789,-564.2659912109375,53.84306335449219,-563.54833984375,56.7132453918457
324,324,-558.9118041992188,58.914100646972656,-558.9118041992188,58.914100646972656,0.0,-562.6978759765625,58.23971939086914,3.845663737481817,-563.2496337890625,57.61709213256836,4.527581764801298,-563.1071166992188,55.60020065307617,-563.2496337890625,57.61709213256836
325,325,-558.4044799804688,60.08686065673828,-558.4044799804688,60.08686065673828,0.0,-563.592041015625,58.11030197143555,5.551357827587505,-561.4019775390625,59.98271560668945,2.9993062206492294,-562.7200927734375,56.861629486083984,-561.4019775390625,59.98271560668945
326,326,-557.8973999023438,61.259117126464844,-557.8973999023438,61.259117126464844,0.0,-563.4481201171875,58.13819122314453,6.367941064228748,-560.5797729492188,61.55366134643555,2.6984961478793372,-562.5133056640625,57.74195861816406,-560.5797729492188,61.55366134643555
327,327,-557.3032836914062,62.58571243286133,-557.3032836914062,62.58571243286133,0.0,-563.076904296875,61.93033218383789,5.810698595410311,-560.3726806640625,63.76545715332031,3.2883119348994554,-562.3350219726562,59.87125015258789,-560.3726806640625,63.76545715332031
328,328,-556.6494140625,64.0456771850586,-556.6494140625,64.0456771850586,0.0,-563.0597534179688,62.02898025512695,6.720083121470092,-560.50537109375,65.17308044433594,4.017392529474248,-562.2954711914062,61.3571891784668,-560.50537109375,65.17308044433594
329,329,-555.9979248046875,65.5003890991211,-555.9979248046875,65.5003890991211,0.0,-563.0303955078125,62.07121658325195,7.8239931194949115,-560.817626953125,66.09090423583984,4.855742675054663,-562.3319091796875,62.31818389892578,-560.817626953125,66.09090423583984
330,330,-555.2718505859375,67.09474182128906,-555.2718505859375,67.09474182128906,0.0,-563.045166015625,62.1926155090332,9.189955122345756,-561.3856811523438,66.34966278076172,6.159063806404064,-562.4291381835938,62.911163330078125,-561.3856811523438,66.34966278076172
331,331,-554.5454711914062,68.68971252441406,-554.5454711914062,68.68971252441406,0.0,-556.5015869140625,67.7060775756836,2.1895036955408353,-558.0618286132812,69.43207550048828,3.5938659277470504,-559.9518432617188,65.36276245117188,-558.0618286132812,69.43207550048828
332,332,-553.8839111328125,70.14241027832031,-553.8839111328125,70.14241027832031,0.0,-556.53759765625,67.80622863769531,3.535505172202004,-556.058837890625,71.36742401123047,2.4961901064757206,-558.1388549804688,67.1279525756836,-556.058837890625,71.36742401123047
333,333,-552.7705078125,72.56969451904297,-552.7705078125,72.56969451904297,0.0,-556.3892822265625,72.26046752929688,3.63196222324253,-554.81396484375,74.1440200805664,2.5795770219613816,-556.8295288085938,70.0541000366211,-554.81396484375,74.1440200805664
334,334,-551.6575927734375,74.99594116210938,-551.6575927734375,74.99594116210938,0.0,-556.3927001953125,72.4124526977539,5.394038833949334,-554.2310180664062,76.03700256347656,2.776027121608849,-556.01171875,72.07195281982422,-554.2310180664062,76.03700256347656
335,335,-551.047119140625,76.36161041259766,-551.047119140625,76.36161041259766,0.0,-556.362060546875,72.31968688964844,6.677256017050788,-553.9949340820312,77.1820068359375,3.0598469275777083,-555.5479736328125,73.27377319335938,-553.9949340820312,77.1820068359375
336,336,-550.3771362304688,77.8604965209961,-550.3771362304688,77.8604965209961,0.0,-556.4075927734375,76.43608093261719,6.19639942910812,-553.9317626953125,79.3288803100586,3.845974552249289,-555.3648071289062,75.57223510742188,-553.9317626953125,79.3288803100586
337,337,-549.70703125,79.35966491699219,-549.70703125,79.35966491699219,0.0,-551.7588500976562,75.76109313964844,4.142424340925538,-552.406982421875,79.89242553710938,2.752012029199152,-553.5247802734375,76.73697662353516,-552.406982421875,79.89242553710938
338,338,-549.3936157226562,79.93855285644531,-549.3936157226562,79.93855285644531,0.0,-551.7353515625,75.86219787597656,4.701105898658431,-550.7855224609375,81.11345672607422,1.8214838651335141,-552.222412109375,77.37654876708984,-550.7855224609375,81.11345672607422
339,339,-549.0498657226562,80.57357788085938,-549.0498657226562,80.57357788085938,0.0,-551.6890869140625,76.0964584350586,5.197122956899839,-549.9569091796875,81.36949920654297,1.2067388241127948,-551.36962890625,77.70343780517578,-549.9569091796875,81.36949920654297
340,340,-548.73681640625,81.15190887451172,-548.73681640625,81.15190887451172,0.0,-551.62158203125,76.13027954101562,5.791254948127397,-549.4768676757812,81.43974304199219,0.7940556589458886,-550.8589477539062,77.75562286376953,-549.4768676757812,81.43974304199219
341,341,-548.593017578125,81.02957916259766,-548.593017578125,81.02957916259766,0.0,-551.7316284179688,76.10841369628906,5.83684397176873,-549.0059814453125,81.69772338867188,0.7854653795290865,-550.667724609375,77.61968994140625,-549.0059814453125,81.69772338867188
342,342,-548.4620361328125,80.91809844970703,-548.4620361328125,80.91809844970703,0.0,-551.7158203125,76.13948059082031,5.781202308279459,-549.0151977539062,81.59136962890625,0.8713678097057361,-550.6441040039062,77.40522766113281,-549.0151977539062,81.59136962890625
343,343,-548.318115234375,80.79568481445312,-548.318115234375,80.79568481445312,0.0,-551.8057861328125,75.81639862060547,6.0792383812488975,-549.6864013671875,80.2950668334961,1.4569918682355372,-550.7692260742188,77.02923583984375,-549.6864013671875,80.2950668334961
344,344,-547.6167602539062,80.42304992675781,-547.6167602539062,80.42304992675781,0.0,-551.8601684570312,75.60517883300781,6.420155376183692,-549.8182983398438,79.96636962890625,2.2484053990059585,-550.9633178710938,76.60066986083984,-549.8182983398438,79.96636962890625
345,345,-546.9212646484375,80.05350494384766,-546.9212646484375,80.05350494384766,0.0,-551.78271484375,75.43017578125,6.70886507147296,-550.0655517578125,79.38383483886719,3.214809399589087,-551.1347045898438,76.1785659790039,-550.0655517578125,79.38383483886719
346,346,-546.2858276367188,79.71588897705078,-546.2858276367188,79.71588897705078,0.0,-552.0199584960938,75.95677185058594,6.856472728956047,-550.2227172851562,79.56008911132812,3.939971281891981,-551.388671875,76.06621551513672,-550.2227172851562,79.56008911132812
347,347,-544.3756103515625,79.34844207763672,-544.3756103515625,79.34844207763672,0.0,-545.760986328125,75.94342041015625,3.676062996256725,-547.9679565429688,79.5414810180664,3.597529039692829,-549.1895141601562,75.98314666748047,-547.9679565429688,79.5414810180664
348,348,-542.4663696289062,78.9811782836914,-542.4663696289062,78.9811782836914,0.0,-545.7054443359375,76.09182739257812,4.3405015297436185,-546.8246459960938,78.92121124267578,4.3586889013547685,-547.491455078125,75.99185180664062,-546.8246459960938,78.92121124267578
349,349,-540.370361328125,78.89698028564453,-540.370361328125,78.89698028564453,0.0,-539.05859375,75.86399841308594,3.30449893603992,-542.1424560546875,79.59538269042969,1.9047534325786923,-543.5352172851562,75.91349029541016,-542.1424560546875,79.59538269042969
350,350,-538.4627075195312,78.82035827636719,-538.4627075195312,78.82035827636719,0.0,-538.939453125,75.83497619628906,3.0232089799392563,-539.7084350585938,79.15048217773438,1.2887276251530442,-540.7511596679688,75.85021209716797,-539.7084350585938,79.15048217773438
351,351,-536.3695068359375,78.73627471923828,-536.3695068359375,78.73627471923828,0.0,-538.9003295898438,75.73843383789062,3.9232784455820755,-537.9608154296875,78.52503204345703,1.6052683603104576,-538.9039306640625,75.7718734741211,-537.9608154296875,78.52503204345703
352,352,-533.578125,78.49898529052734,-533.578125,78.49898529052734,0.0,-534.761962890625,76.12100219726562,2.6563651373856763,-534.6217041015625,79.33515167236328,1.3372477554030882,-536.0805053710938,75.87859344482422,-534.6217041015625,79.33515167236328
353,353,-531.0382080078125,78.28306579589844,-531.0382080078125,78.28306579589844,0.0,-531.1771850585938,76.39895629882812,1.889228206859722,-531.2801513671875,79.7942123413086,1.5303922604517803,-532.8245849609375,76.07911682128906,-531.2801513671875,79.7942123413086
354,354,-528.2506103515625,78.04609680175781,-528.2506103515625,78.04609680175781,0.0,-531.1911010742188,76.41700744628906,3.3616094089184516,-529.4219360351562,79.73133087158203,2.052320083988525,-530.7662963867188,76.23638916015625,-529.4219360351562,79.73133087158203
355,355,-525.3048095703125,77.60379791259766,-525.3048095703125,77.60379791259766,0.0,-527.0186157226562,76.51637268066406,2.0296859764153465,-526.1832885742188,80.48867797851562,3.015668807252378,-527.906005859375,76.38665771484375,-526.1832885742188,80.48867797851562
356,356,-522.0663452148438,77.1175537109375,-522.0663452148438,77.1175537109375,0.0,-526.9999389648438,76.55253601074219,4.965842556059653,-525.046142578125,80.05171203613281,4.18192269219923,-526.0888061523438,76.50374603271484,-525.046142578125,80.05171203613281
357,357,-518.834716796875,76.63233947753906,-518.834716796875,76.63233947753906,0.0,-522.74169921875,76.34797668457031,3.917317174146769,-521.5486450195312,80.4781494140625,4.706979972933018,-523.3849487304688,76.494384765625,-521.5486450195312,80.4781494140625
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.95947265625,71.82176971435547,4.440531104850911,-517.73779296875,78.70246887207031,3.36580063389066,-519.418701171875,74.69855499267578,-517.73779296875,78.70246887207031
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.9039306640625,71.70960235595703,5.834032636408873,-514.7020874023438,77.40203094482422,2.9373072815675854,-516.7568359375,73.28429412841797,-514.7020874023438,77.40203094482422
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-511.3568420410156,71.07435607910156,4.486986238223492,-511.3277282714844,76.04804992675781,2.634589133491287,-512.953857421875,72.03665924072266,-511.3277282714844,76.04804992675781
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-506.98480224609375,71.09600830078125,3.448815658853693,-507.1632995605469,75.28642272949219,1.6731211087052666,-508.7306823730469,71.19467163085938,-507.1632995605469,75.28642272949219
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.419921875,70.95137786865234,2.8433751803096547,-502.32318115234375,74.42377471923828,0.696321474132845,-504.23175048828125,70.62731170654297,-502.32318115234375,74.42377471923828
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.37579345703125,71.01361846923828,3.922299252539455,-499.76165771484375,74.15019226074219,1.1558448418539626,-501.35076904296875,70.34668731689453,-499.76165771484375,74.15019226074219
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-497.15557861328125,70.82734680175781,2.377211139699585,-496.08111572265625,73.91850280761719,1.333653669168373,-497.6248779296875,70.16429138183594,-496.08111572265625,73.91850280761719
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.2290344238281,70.78641510009766,1.4113092124960152,-491.8923034667969,73.91825103759766,1.8404419611984404,-493.3901062011719,70.10680389404297,-491.8923034667969,73.91825103759766
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.1952209472656,70.78028869628906,3.0150107133555415,-489.2548828125,73.874755859375,2.185994683629236,-490.7029113769531,70.13404846191406,-489.2548828125,73.874755859375
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-487.597412109375,65.60901641845703,6.314430384934392,-485.9865417480469,71.89955139160156,2.0179422877087108,-487.4049072265625,68.1690902709961,-485.9865417480469,71.89955139160156
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.29638671875,65.45234680175781,6.091709319337525,-482.2008972167969,70.5377426147461,2.6687504556003474,-483.70074462890625,66.66966247558594,-482.2008972167969,70.5377426147461
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.89410400390625,65.44020080566406,5.614666120158005,-478.6425476074219,69.52432250976562,2.350730432150948,-480.0892333984375,65.64114379882812,-478.6425476074219,69.52432250976562
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-476.0353088378906,65.53871154785156,4.7647390868118675,-475.0067443847656,68.8530502319336,1.9899840113361529,-476.36785888671875,65.04424285888672,-475.0067443847656,68.8530502319336
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-476.0330505371094,65.49412536621094,7.024677173476493,-472.3247375488281,69.0349349975586,2.5247397074405087,-474.09881591796875,64.71481323242188,-472.3247375488281,69.0349349975586
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.8390197753906,65.56558990478516,5.106176974731464,-469.4608154296875,68.48049926757812,2.943440622178247,-470.8475036621094,64.62892150878906,-469.4608154296875,68.48049926757812
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.2594909667969,65.37510681152344,3.181691421957802,-465.3739318847656,68.25765991210938,2.18484689050584,-466.6824035644531,64.58422088623047,-465.3739318847656,68.25765991210938
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.1789245605469,65.36540222167969,2.0083612833571585,-460.3782958984375,68.7637710571289,1.4713564643294228,-461.95916748046875,64.63501739501953,-460.3782958984375,68.7637710571289
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.16168212890625,65.3812255859375,4.044752444284581,-457.7118835449219,68.48201751708984,2.1264059989448403,-458.9950866699219,64.74072265625,-457.7118835449219,68.48201751708984
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-456.07574462890625,60.93189239501953,6.144860623984391,-453.90350341796875,67.22868347167969,1.1713582648017176,-455.7027893066406,63.071311950683594,-453.90350341796875,67.22868347167969
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-452.7633361816406,60.721946716308594,5.864152797803687,-450.8089904785156,65.70526123046875,0.9091932906058677,-452.4334411621094,61.78183364868164,-450.8089904785156,65.70526123046875
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-452.7264709472656,60.7758674621582,7.5449396310463674,-449.0958557128906,64.68505096435547,2.4562969217709143,-450.5404052734375,60.93355941772461,-449.0958557128906,64.68505096435547
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-448.52410888671875,60.628211975097656,6.535809617153828,-446.0734558105469,64.33304595947266,2.5747612076736144,-447.8578186035156,60.353302001953125,-446.0734558105469,64.33304595947266
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-442.79437255859375,60.68589782714844,4.56253828082045,-442.5101623535156,63.9386100769043,2.4774766761177878,-444.0754089355469,60.05063247680664,-442.5101623535156,63.9386100769043
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-442.8164367675781,60.61351013183594,6.720433485474965,-440.2129821777344,63.58786392211914,3.3032049135692345,-441.65338134765625,59.90260314941406,-440.2129821777344,63.58786392211914
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-437.33477783203125,60.43791961669922,4.590089153099772,-436.7393798828125,63.50481414794922,2.974627431574034,-438.1185302734375,59.811954498291016,-436.7393798828125,63.50481414794922
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.7103271484375,60.3189582824707,3.430763875702139,-432.3704528808594,63.836997985839844,2.3163281514746075,-434.04693603515625,59.768226623535156,-432.3704528808594,63.836997985839844
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-428.46429443359375,60.46181869506836,2.2785244331721435,-428.29833984375,63.65460205078125,1.8610037569676119,-429.7773132324219,59.85189437866211,-428.29833984375,63.65460205078125
