frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-884.512451171875,295.28021240234375,5.515159966232795,-889.839599609375,299.0621032714844,11.451278209965203,-888.2950439453125,299.5456237792969,-889.839599609375,299.0621032714844
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-885.9008178710938,296.4127502441406,3.560461115602076,-890.0697631835938,298.76275634765625,8.230654940470322,-889.9241943359375,299.35833740234375,-890.0697631835938,298.76275634765625
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-887.6729125976562,295.557861328125,2.2544576319207845,-889.930419921875,298.1654968261719,4.859921338138835,-890.9238891601562,298.6316223144531,-889.930419921875,298.1654968261719
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-887.4132080078125,296.20220947265625,1.5375065393425111,-890.2146606445312,299.78125,3.4614903652103086,-891.1295166015625,298.1562194824219,-890.2146606445312,299.78125
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-888.7914428710938,295.5288391113281,3.537692849699587,-890.6975708007812,298.8870849609375,2.325388030237051,-891.1029663085938,297.4532775878906,-890.6975708007812,298.8870849609375
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-890.4813232421875,294.88775634765625,5.570348519563919,-889.7998657226562,296.9004211425781,5.670459235979262,-891.9017333984375,296.5904541015625,-889.7998657226562,296.9004211425781
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-890.3338623046875,294.5408935546875,9.145781657838528,-889.5221557617188,296.45166015625,9.442810961826122,-892.150634765625,295.7528076171875,-889.5221557617188,296.45166015625
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-893.1881103515625,300.1470947265625,9.10735210434516,-890.9691162109375,298.0674133300781,11.137771074078342,-893.2813110351562,297.64739990234375,-890.9691162109375,298.0674133300781
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-900.3004760742188,299.13433837890625,5.3171688856487895,-894.120361328125,297.82501220703125,11.524170070897345,-896.1643676757812,298.4059753417969,-894.120361328125,297.82501220703125
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-910.5128784179688,294.07977294921875,5.408159521777138,-899.5665283203125,298.5408020019531,9.276594728851105,-902.41259765625,297.09625244140625,-899.5665283203125,298.5408020019531
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-915.9605712890625,292.6255187988281,7.615478719426908,-905.3902587890625,298.2850341796875,8.30285080478346,-909.671630859375,295.31585693359375,-905.3902587890625,298.2850341796875
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-920.8392944335938,294.1717529296875,6.710512553098443,-912.1660766601562,297.3087158203125,7.311550550549385,-916.2822265625,294.6042785644531,-912.1660766601562,297.3087158203125
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-920.0257568359375,294.20697021484375,7.119469059784298,-919.3724975585938,296.0550537109375,5.665059137218373,-920.5618896484375,294.14166259765625,-919.3724975585938,296.0550537109375
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-927.3451538085938,295.95379638671875,5.8945932950672155,-925.1605834960938,295.88275146484375,5.565089262380234,-925.9561767578125,294.52655029296875,-925.1605834960938,295.88275146484375
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-934.5014038085938,300.50347900390625,6.0790113928055565,-931.3204345703125,298.52099609375,4.360491234570376,-932.2424926757812,296.56011962890625,-931.3204345703125,298.52099609375
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-934.9609985351562,301.28009033203125,3.34758806228743,-933.9412841796875,298.97320556640625,4.005845081135521,-936.3773803710938,298.48797607421875,-933.9412841796875,298.97320556640625
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-943.7149047851562,302.1552429199219,8.441573017845966,-939.173828125,299.5210266113281,5.091815973051432,-942.264404296875,300.31658935546875,-939.173828125,299.5210266113281
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-953.1195678710938,304.58099365234375,14.683388627181884,-953.310791015625,300.3390197753906,15.09930832646259,-952.1454467773438,302.57769775390625,-953.310791015625,300.3390197753906
1105,1105,-941.70751953125,303.6622619628906,-941.70751953125,303.6622619628906,0.0,-956.3308715820312,299.6338195800781,15.168084033019076,-956.8374633789062,299.3551330566406,15.731069901576483,-957.092529296875,302.083984375,-956.8374633789062,299.3551330566406
1106,1106,-944.9290161132812,304.0692443847656,-944.9290161132812,304.0692443847656,0.0,-956.3287353515625,299.902587890625,12.137323636280112,-958.4783935546875,300.1056213378906,14.117221281378542,-958.9632568359375,301.7033996582031,-958.4783935546875,300.1056213378906
1107,1107,-948.4531860351562,304.51446533203125,-948.4531860351562,304.51446533203125,0.0,-959.6925048828125,298.30804443359375,12.839078959483144,-961.89892578125,299.1772766113281,14.466288423783272,-961.6311645507812,300.7466125488281,-961.89892578125,299.1772766113281
1108,1108,-951.8549194335938,304.90740966796875,-951.8549194335938,304.90740966796875,0.0,-963.1968383789062,303.3089599609375,11.454002218785664,-964.0225830078125,301.84765625,12.546478702573932,-964.47509765625,301.7594909667969,-964.0225830078125,301.84765625
1109,1109,-954.9683837890625,305.26702880859375,-954.9683837890625,305.26702880859375,0.0,-962.3533935546875,303.29388427734375,7.644061000513955,-965.1220703125,301.80291748046875,10.728346438751885,-965.393798828125,302.56732177734375,-965.1220703125,301.80291748046875
1110,1110,-958.3796997070312,305.66107177734375,-958.3796997070312,305.66107177734375,0.0,-964.0255126953125,303.1648864746094,6.173017525022294,-964.1655883789062,301.7916259765625,6.9605401032186505,-966.389404296875,303.0932922363281,-964.1655883789062,301.7916259765625
1111,1111,-961.5794067382812,306.0605773925781,-961.5794067382812,306.0605773925781,0.0,-965.5618896484375,304.03912353515625,4.4661444028795545,-964.8698120117188,302.7181091308594,4.690294334480777,-967.3015747070312,303.7556457519531,-964.8698120117188,302.7181091308594
1112,1112,-964.777587890625,306.4599304199219,-964.777587890625,306.4599304199219,0.0,-965.2116088867188,307.4557800292969,1.0863197823581006,-965.1517333984375,303.58697509765625,2.897215412210603,-967.4458618164062,305.4815979003906,-965.1517333984375,303.58697509765625
1113,1113,-968.275634765625,306.8966979980469,-968.275634765625,306.8966979980469,0.0,-966.8233032226562,304.7758483886719,2.5704610435266435,-966.5333251953125,304.23455810546875,3.181608311288239,-967.8529663085938,305.7135314941406,-966.5333251953125,304.23455810546875
1114,1114,-971.4708862304688,307.36328125,-971.4708862304688,307.36328125,0.0,-968.53515625,299.3132019042969,8.568680644669815,-968.73779296875,303.7847900390625,4.502821129470876,-968.76318359375,303.6360168457031,-968.73779296875,303.7847900390625
1115,1115,-974.9241333007812,307.86749267578125,-974.9241333007812,307.86749267578125,0.0,-974.5167236328125,307.43408203125,0.5948339468687044,-970.64208984375,304.7571716308594,5.292446803737194,-971.443359375,305.83843994140625,-970.64208984375,304.7571716308594
1116,1116,-978.1102294921875,308.3327331542969,-978.1102294921875,308.3327331542969,0.0,-973.7019653320312,307.7484436035156,4.446817646910006,-975.2611694335938,307.5140075683594,2.9643641481003855,-973.23095703125,307.0451965332031,-975.2611694335938,307.5140075683594
1117,1117,-981.3295288085938,308.78125,-981.3295288085938,308.78125,0.0,-977.5751342773438,306.24749755859375,4.529390657760936,-976.4419555664062,306.98046875,5.208760438731924,-975.7568359375,307.0579833984375,-976.4419555664062,306.98046875
1118,1118,-984.5541381835938,309.2304992675781,-984.5541381835938,309.2304992675781,0.0,-984.0452880859375,305.70294189453125,3.5640692252006194,-978.4640502929688,306.0148620605469,6.886907372891042,-979.676025390625,306.69757080078125,-978.4640502929688,306.0148620605469
1119,1119,-988.0980224609375,309.7242126464844,-988.0980224609375,309.7242126464844,0.0,-983.1994018554688,305.98175048828125,6.164617331343886,-983.7111206054688,306.9859924316406,5.17134004243524,-982.4248046875,306.52069091796875,-983.7111206054688,306.9859924316406
1120,1120,-993.0588989257812,310.3374328613281,-993.0588989257812,310.3374328613281,0.0,-993.5740966796875,305.51763916015625,4.847250772085774,-988.30859375,306.8414306640625,5.898087031092388,-988.5477905273438,306.1612548828125,-988.30859375,306.8414306640625
1121,1121,-998.004150390625,310.94873046875,-998.004150390625,310.94873046875,0.0,-999.0082397460938,304.98944091796875,6.043287795878684,-995.0611572265625,306.1741638183594,5.608716026216781,-995.259033203125,305.6831970214844,-995.0611572265625,306.1741638183594
1122,1122,-1001.4414672851562,311.3778076171875,-1001.4414672851562,311.3778076171875,0.0,-1010.7263793945312,306.5230712890625,10.477502454995424,-1001.6133422851562,307.25738525390625,4.124005512539143,-1003.2280883789062,306.01239013671875,-1001.6133422851562,307.25738525390625
1123,1123,-1004.563232421875,311.76751708984375,-1004.563232421875,311.76751708984375,0.0,-1014.626708984375,306.33935546875,11.434093716106316,-1008.8331909179688,307.6097106933594,5.959857346364054,-1011.0482177734375,306.1570129394531,-1008.8331909179688,307.6097106933594
1124,1124,-1007.991943359375,312.1955261230469,-1007.991943359375,312.1955261230469,0.0,-1017.942138671875,306.61431884765625,11.408604709068074,-1015.7341918945312,310.28515625,7.974454553884813,-1017.3291015625,306.3669128417969,-1015.7341918945312,310.28515625
1125,1125,-1011.1024780273438,312.6106262207031,-1011.1024780273438,312.6106262207031,0.0,-1017.3856811523438,306.9964294433594,8.426022013070385,-1020.5905151367188,308.2532043457031,10.440784146107303,-1020.5396728515625,306.67779541015625,-1020.5905151367188,308.2532043457031
1126,1126,-1014.516845703125,313.0662536621094,-1014.516845703125,313.0662536621094,0.0,-1019.012939453125,307.5406799316406,7.123680513585334,-1023.17919921875,308.6949768066406,9.702805252957392,-1022.3705444335938,307.2196960449219,-1023.17919921875,308.6949768066406
1127,1127,-1017.91845703125,313.52020263671875,-1017.91845703125,313.52020263671875,0.0,-1019.7084350585938,307.1844482421875,6.583753115525784,-1023.733154296875,308.40399169921875,7.74508351458275,-1023.5165405273438,307.3220520019531,-1023.733154296875,308.40399169921875
1128,1128,-1021.011474609375,313.92449951171875,-1021.011474609375,313.92449951171875,0.0,-1019.2498779296875,307.67041015625,6.497450001967968,-1023.7344360351562,306.8386535644531,7.591029687379265,-1023.5883178710938,307.5950927734375,-1023.7344360351562,306.8386535644531
1129,1129,-1024.3590087890625,314.3620910644531,-1024.3590087890625,314.3620910644531,0.0,-1020.716796875,307.49871826171875,7.769915949111208,-1023.832763671875,308.0426025390625,6.341361773775997,-1024.1226806640625,307.6570129394531,-1023.832763671875,308.0426025390625
1130,1130,-1027.7122802734375,314.8003845214844,-1027.7122802734375,314.8003845214844,0.0,-1025.609375,307.0696716308594,8.011624828106143,-1025.5498046875,305.55487060546875,9.495042297484215,-1025.9410400390625,307.46112060546875,-1025.5498046875,305.55487060546875
1131,1131,-1030.82763671875,315.1929016113281,-1030.82763671875,315.1929016113281,0.0,-1025.224853515625,307.142822265625,9.807902787718467,-1023.8843383789062,306.68096923828125,10.984643123898035,-1026.9195556640625,307.34808349609375,-1023.8843383789062,306.68096923828125
1132,1132,-1034.2225341796875,315.6206359863281,-1034.2225341796875,315.6206359863281,0.0,-1029.133544921875,306.22344970703125,10.68667027815196,-1024.0556640625,307.0021667480469,13.328287961736134,-1028.8612060546875,306.82073974609375,-1024.0556640625,307.0021667480469
1133,1133,-1037.608154296875,316.04718017578125,-1037.608154296875,316.04718017578125,0.0,-1035.744140625,306.5015869140625,9.725888015348898,-1028.8021240234375,305.554931640625,13.697935921159297,-1033.3134765625,306.5750732421875,-1028.8021240234375,305.554931640625
1134,1134,-1040.8140869140625,316.4633483886719,-1040.8140869140625,316.4633483886719,0.0,-1039.549560546875,306.85687255859375,9.689344911147895,-1033.320556640625,304.3279724121094,14.262550474983588,-1037.431884765625,306.6448059082031,-1033.320556640625,304.3279724121094
1135,1135,-1044.037109375,316.88177490234375,-1044.037109375,316.88177490234375,0.0,-1039.504150390625,306.815673828125,11.039660682757143,-1034.447998046875,304.6041564941406,15.578541967739582,-1039.9652099609375,306.6745300292969,-1034.447998046875,304.6041564941406
1136,1136,-1047.5550537109375,317.3384704589844,-1047.5550537109375,317.3384704589844,0.0,-1040.8233642578125,306.19134521484375,13.022059902406822,-1035.1278076171875,304.62115478515625,17.7810731797161,-1041.7486572265625,306.39849853515625,-1035.1278076171875,304.62115478515625
1137,1137,-1052.29833984375,317.9920654296875,-1052.29833984375,317.9920654296875,0.0,-1044.703369140625,308.1805725097656,12.407617551286958,-1040.1202392578125,305.2088623046875,17.655492516954066,-1044.5106201171875,307.43670654296875,-1040.1202392578125,305.2088623046875
1138,1138,-1057.4918212890625,318.70770263671875,-1057.4918212890625,318.70770263671875,0.0,-1052.25244140625,310.5450744628906,9.699463916144696,-1051.062255859375,305.0050354003906,15.136128996681181,-1049.7545166015625,308.9341125488281,-1051.062255859375,305.0050354003906
1139,1139,-1060.5850830078125,319.0982360839844,-1060.5850830078125,319.0982360839844,0.0,-1055.8099365234375,309.6751708984375,10.563909382340634,-1058.6343994140625,308.3326110839844,10.940925377843978,-1054.817626953125,309.61761474609375,-1058.6343994140625,308.3326110839844
1140,1140,-1063.97998046875,319.5268249511719,-1063.97998046875,319.5268249511719,0.0,-1056.023681640625,310.86944580078125,11.75809954014855,-1062.4608154296875,309.833740234375,9.811409365779767,-1057.4171142578125,310.52471923828125,-1062.4608154296875,309.833740234375
1141,1141,-1067.3673095703125,319.9544677734375,-1067.3673095703125,319.9544677734375,0.0,-1058.1448974609375,311.20123291015625,12.715030699408828,-1062.921142578125,312.80950927734375,8.415392613141702,-1059.5557861328125,311.23486328125,-1062.921142578125,312.80950927734375
1142,1142,-1070.587646484375,320.3657531738281,-1070.587646484375,320.3657531738281,0.0,-1077.3048095703125,319.1394348144531,6.828186921988999,-1068.939208984375,317.44024658203125,3.3579659036466136,-1065.1881103515625,314.2137451171875,-1068.939208984375,317.44024658203125
1143,1143,-1074.0977783203125,320.8140563964844,-1074.0977783203125,320.8140563964844,0.0,-1089.1373291015625,324.7223815917969,15.539082776474034,-1078.7520751953125,319.6724548339844,4.792257665040268,-1077.2821044921875,318.74688720703125,-1078.7520751953125,319.6724548339844
1144,1144,-1077.303955078125,321.2235107421875,-1077.303955078125,321.2235107421875,0.0,-1089.1602783203125,324.4468078613281,12.286661269095676,-1085.75927734375,323.0120849609375,8.642422828787716,-1086.0504150390625,322.26995849609375,-1085.75927734375,323.0120849609375
1145,1145,-1080.6295166015625,321.66131591796875,-1080.6295166015625,321.66131591796875,0.0,-1093.143310546875,324.39312744140625,12.808506279239813,-1095.9168701171875,323.36962890625,15.382506648060401,-1093.079345703125,324.6377258300781,-1095.9168701171875,323.36962890625
1146,1146,-1083.95361328125,322.09893798828125,-1083.95361328125,322.09893798828125,0.0,-1097.3642578125,323.41033935546875,13.474611693455465,-1101.5750732421875,324.33892822265625,17.763260044401164,-1098.5355224609375,325.7497863769531,-1101.5750732421875,324.33892822265625
1147,1147,-1087.2816162109375,322.5370788574219,-1087.2816162109375,322.5370788574219,0.0,-1098.029296875,322.71826171875,10.749207732940228,-1097.833740234375,323.63360595703125,10.608944013717132,-1101.025146484375,325.9695129394531,-1097.833740234375,323.63360595703125
1148,1148,-1090.677734375,323.01129150390625,-1090.677734375,323.01129150390625,0.0,-1100.7774658203125,329.3388977050781,11.918186754055455,-1103.9947509765625,324.331787109375,13.382325650287902,-1103.55859375,328.38299560546875,-1103.9947509765625,324.331787109375
1149,1149,-1094.0728759765625,323.4853820800781,-1094.0728759765625,323.4853820800781,0.0,-1106.644775390625,326.81866455078125,13.006284131403625,-1108.579833984375,327.28057861328125,14.99517747030932,-1107.354248046875,328.7137756347656,-1108.579833984375,327.28057861328125
1150,1150,-1097.167236328125,323.9174499511719,-1097.167236328125,323.9174499511719,0.0,-1106.4306640625,327.01654052734375,9.768083526941467,-1112.77392578125,326.3277587890625,15.791717588036356,-1109.2628173828125,328.89935302734375,-1112.77392578125,326.3277587890625
1151,1151,-1100.553955078125,324.3746337890625,-1100.553955078125,324.3746337890625,0.0,-1107.8775634765625,326.39801025390625,7.597979487478752,-1112.15283203125,326.56219482421875,11.803362650375027,-1110.602783203125,328.5836181640625,-1112.15283203125,326.56219482421875
1152,1152,-1103.6607666015625,324.79400634765625,-1103.6607666015625,324.79400634765625,0.0,-1109.5885009765625,327.6131591796875,6.563966598856705,-1111.8572998046875,327.5691223144531,8.653578749806437,-1111.947265625,328.6790771484375,-1111.8572998046875,327.5691223144531
1153,1153,-1107.063232421875,325.2532958984375,-1107.063232421875,325.2532958984375,0.0,-1111.86083984375,326.6201171875,4.988510540298032,-1113.0496826171875,326.2041931152344,6.061500759537123,-1113.5157470703125,328.2566223144531,-1113.0496826171875,326.2041931152344
1154,1154,-1110.615234375,325.73876953125,-1110.615234375,325.73876953125,0.0,-1112.590576171875,326.718017578125,2.204745325834677,-1114.4205322265625,328.3553466796875,4.618091349554651,-1114.45849609375,327.8773498535156,-1114.4205322265625,328.3553466796875
1155,1155,-1113.8463134765625,326.18035888671875,-1113.8463134765625,326.18035888671875,0.0,-1115.91552734375,329.3835754394531,3.8134292063538484,-1116.856201171875,329.3346252441406,4.359910571555001,-1116.1575927734375,328.63409423828125,-1116.856201171875,329.3346252441406
1156,1156,-1117.0816650390625,326.6225280761719,-1117.0816650390625,326.6225280761719,0.0,-1117.164794921875,330.41290283203125,3.7912862418013806,-1118.8270263671875,330.239013671875,4.015626256219875,-1117.690673828125,329.6106262207031,-1118.8270263671875,330.239013671875
1157,1157,-1122.319091796875,327.2924499511719,-1122.319091796875,327.2924499511719,0.0,-1125.3853759765625,330.51898193359375,4.451135507282729,-1123.1702880859375,331.1217041015625,3.922718760094534,-1122.392822265625,330.2787170410156,-1123.1702880859375,331.1217041015625
1158,1158,-1127.08984375,327.9026794433594,-1127.08984375,327.9026794433594,0.0,-1127.101806640625,336.2223815917969,8.319710749146731,-1125.51953125,335.67681884765625,7.93114902300402,-1125.6895751953125,333.4906921386719,-1125.51953125,335.67681884765625
1159,1159,-1130.270751953125,328.2547912597656,-1130.270751953125,328.2547912597656,0.0,-1127.3961181640625,337.0460205078125,9.249282735052198,-1127.75244140625,337.493896484375,9.576165900918076,-1127.989990234375,335.86334228515625,-1127.75244140625,337.493896484375
1160,1160,-1133.4552001953125,328.6073303222656,-1133.4552001953125,328.6073303222656,0.0,-1131.6876220703125,337.6748962402344,9.238240314296169,-1131.409912109375,337.8727111816406,9.488439588454494,-1131.0108642578125,337.51727294921875,-1131.409912109375,337.8727111816406
1161,1161,-1136.94482421875,328.9936218261719,-1136.94482421875,328.9936218261719,0.0,-1137.2021484375,337.702880859375,8.71305966127775,-1136.0816650390625,337.03570556640625,8.088272661973068,-1135.566650390625,338.4093322753906,-1136.0816650390625,337.03570556640625
1162,1162,-1140.09765625,329.3922424316406,-1140.09765625,329.3922424316406,0.0,-1138.91845703125,337.658447265625,8.349889409739943,-1141.504638671875,336.3628234863281,7.111160227096106,-1138.8157958984375,338.8114318847656,-1141.504638671875,336.3628234863281
1163,1163,-1143.5587158203125,329.829833984375,-1143.5587158203125,329.829833984375,0.0,-1139.0384521484375,337.815185546875,9.175980778096369,-1137.009765625,333.20074462890625,7.365581255684966,-1140.665283203125,338.9115295410156,-1137.009765625,333.20074462890625
1164,1164,-1146.71826171875,330.2292785644531,-1146.71826171875,330.2292785644531,0.0,-1141.7135009765625,337.7860412597656,9.063790185116147,-1137.5963134765625,335.478271484375,10.524346364812287,-1142.6363525390625,338.84490966796875,-1137.5963134765625,335.478271484375
1165,1165,-1150.083251953125,330.6872863769531,-1150.083251953125,330.6872863769531,0.0,-1144.194580078125,337.8519287109375,9.274079804775086,-1139.6788330078125,335.07403564453125,11.291390646247914,-1144.864990234375,338.7452392578125,-1139.6788330078125,335.07403564453125
1166,1166,-1153.4630126953125,331.1473083496094,-1153.4630126953125,331.1473083496094,0.0,-1144.317138671875,337.8979187011719,11.367398636944674,-1142.0626220703125,335.98675537109375,12.3850374999974,-1146.1707763671875,338.57080078125,-1142.0626220703125,335.98675537109375
1167,1167,-1156.532470703125,331.5650939941406,-1156.532470703125,331.5650939941406,0.0,-1151.972412109375,336.4425048828125,6.677070566900443,-1145.09912109375,336.8697509765625,12.604002102163925,-1149.674560546875,337.9774169921875,-1145.09912109375,336.8697509765625
1168,1168,-1159.7401123046875,332.0107116699219,-1159.7401123046875,332.0107116699219,0.0,-1161.6875,334.8260498046875,3.4232218229206413,-1154.1009521484375,335.4119873046875,6.58549946560531,-1156.9095458984375,336.81646728515625,-1154.1009521484375,335.4119873046875
1169,1169,-1162.9468994140625,332.4561767578125,-1162.9468994140625,332.4561767578125,0.0,-1161.0877685546875,335.5321350097656,3.594146173994451,-1159.6168212890625,336.4510498046875,5.200810607900643,-1160.8326416015625,336.1329345703125,-1159.6168212890625,336.4510498046875
1170,1170,-1166.4691162109375,332.9454650878906,-1166.4691162109375,332.9454650878906,0.0,-1161.017578125,342.6056823730469,11.092297575293347,-1161.4332275390625,336.80816650390625,6.3467028404367625,-1162.4078369140625,339.5487976074219,-1161.4332275390625,336.80816650390625
1171,1171,-1169.7039794921875,333.3763427734375,-1169.7039794921875,333.3763427734375,0.0,-1163.1573486328125,342.1136474609375,10.917823446600083,-1164.1993408203125,337.8764953613281,7.1100225191064235,-1164.4019775390625,340.9765930175781,-1164.1993408203125,337.8764953613281
1172,1172,-1172.9459228515625,333.8081970214844,-1172.9459228515625,333.8081970214844,0.0,-1163.466552734375,342.765625,13.042008043584465,-1164.29833984375,340.0510559082031,10.665551038576993,-1165.616455078125,342.2401428222656,-1164.29833984375,340.0510559082031
1173,1173,-1176.497802734375,334.28131103515625,-1176.497802734375,334.28131103515625,0.0,-1166.3345947265625,342.4276428222656,13.025111078057368,-1163.28125,339.537841796875,14.22351510103641,-1166.8165283203125,342.8487854003906,-1163.28125,339.537841796875
1174,1174,-1179.730712890625,334.69842529296875,-1179.730712890625,334.69842529296875,0.0,-1174.8935546875,342.9275817871094,9.545528591289028,-1167.59130859375,341.4593200683594,13.89513709349035,-1170.5531005859375,343.2849426269531,-1167.59130859375,341.4593200683594
1175,1175,-1183.274658203125,335.1556701660156,-1183.274658203125,335.1556701660156,0.0,-1181.29541015625,339.9534912109375,5.190039461329146,-1171.42822265625,340.3660583496094,12.941645188692084,-1174.7203369140625,342.6247253417969,-1171.42822265625,340.3660583496094
1176,1176,-1186.5059814453125,335.5726013183594,-1186.5059814453125,335.5726013183594,0.0,-1183.0150146484375,338.4213562011719,4.505802210398472,-1175.0484619140625,340.46246337890625,12.457347421507958,-1179.1314697265625,341.36004638671875,-1175.0484619140625,340.46246337890625
1177,1177,-1189.923583984375,336.0243835449219,-1189.923583984375,336.0243835449219,0.0,-1196.524658203125,334.40484619140625,6.79684353806076,-1183.593505859375,338.85516357421875,6.934205408182652,-1188.340576171875,338.6465148925781,-1183.593505859375,338.85516357421875
1178,1178,-1193.3272705078125,336.4743347167969,-1193.3272705078125,336.4743347167969,0.0,-1203.525634765625,334.0047607421875,10.493113415526178,-1194.2049560546875,337.7633972167969,1.5594915992398029,-1197.2783203125,336.4894714355469,-1194.2049560546875,337.7633972167969
1179,1179,-1196.4427490234375,336.88616943359375,-1196.4427490234375,336.88616943359375,0.0,-1203.6446533203125,333.68505859375,7.881277568409309,-1200.405517578125,338.7897644042969,4.3962721060583005,-1203.3824462890625,334.71826171875,-1200.405517578125,338.7897644042969
1180,1180,-1201.5894775390625,337.545166015625,-1201.5894775390625,337.545166015625,0.0,-1209.113525390625,331.9911804199219,9.351900986958752,-1206.013427734375,332.9991149902344,6.3433362874800086,-1209.2181396484375,332.8885803222656,-1206.013427734375,332.9991149902344
1181,1181,-1206.2672119140625,338.1440734863281,-1206.2672119140625,338.1440734863281,0.0,-1213.348876953125,335.3896789550781,7.59846490807584,-1210.8837890625,332.6060485839844,7.209889346339153,-1214.4693603515625,333.19757080078125,-1210.8837890625,332.6060485839844
1182,1182,-1209.4635009765625,338.56793212890625,-1209.4635009765625,338.56793212890625,0.0,-1212.6424560546875,335.765625,4.237768355332263,-1215.0989990234375,332.5135803222656,8.271276445319945,-1217.274169921875,333.6825256347656,-1215.0989990234375,332.5135803222656
1183,1183,-1212.97705078125,339.0338439941406,-1212.97705078125,339.0338439941406,0.0,-1217.303466796875,334.578369140625,6.21040511646113,-1220.4615478515625,332.3647766113281,10.024677358998142,-1220.1578369140625,333.6241455078125,-1220.4615478515625,332.3647766113281
1184,1184,-1216.17333984375,339.4576416015625,-1216.17333984375,339.4576416015625,0.0,-1224.187744140625,331.00115966796875,11.650869621061165,-1222.876220703125,332.7841796875,9.458525558109914,-1224.5074462890625,332.24365234375,-1222.876220703125,332.7841796875
1185,1185,-1219.50439453125,339.87677001953125,-1219.50439453125,339.87677001953125,0.0,-1224.3780517578125,331.9099426269531,9.339318683135192,-1227.3114013671875,332.2083740234375,10.943201217618249,-1227.303466796875,331.6787414550781,-1227.3114013671875,332.2083740234375
1186,1186,-1222.8397216796875,340.29638671875,-1222.8397216796875,340.29638671875,0.0,-1231.95068359375,330.2480773925781,13.563854441637528,-1230.7030029296875,329.1947937011719,13.604284602453042,-1231.6329345703125,330.6706237792969,-1230.7030029296875,329.1947937011719
1187,1187,-1226.1712646484375,340.715576171875,-1226.1712646484375,340.715576171875,0.0,-1234.984375,330.7908020019531,13.27298219665673,-1233.0723876953125,328.80303955078125,13.76713579714419,-1235.435791015625,330.27899169921875,-1233.0723876953125,328.80303955078125
1188,1188,-1229.704833984375,341.18719482421875,-1229.704833984375,341.18719482421875,0.0,-1235.386962890625,330.25177001953125,12.323558924524054,-1235.128662109375,329.5525207519531,12.836804598395622,-1237.7486572265625,329.8866882324219,-1235.128662109375,329.5525207519531
1189,1189,-1232.9510498046875,341.6204833984375,-1232.9510498046875,341.6204833984375,0.0,-1237.873291015625,330.970703125,11.732275073963702,-1239.0098876953125,329.4921569824219,13.557500442127804,-1239.762939453125,329.952880859375,-1239.0098876953125,329.4921569824219
1190,1190,-1236.1795654296875,342.0513916015625,-1236.1795654296875,342.0513916015625,0.0,-1239.325439453125,331.55316162109375,10.959441413418466,-1240.5496826171875,329.8769836425781,12.934996458610454,-1241.1162109375,330.3475646972656,-1240.5496826171875,329.8769836425781
1191,1191,-1239.64599609375,342.50152587890625,-1239.64599609375,342.50152587890625,0.0,-1240.20703125,331.5101318359375,11.005703223981527,-1242.9378662109375,330.5702209472656,12.377093610384627,-1242.357666015625,330.6601867675781,-1242.9378662109375,330.5702209472656
1192,1192,-1242.7999267578125,342.9110412597656,-1242.7999267578125,342.9110412597656,0.0,-1240.9794921875,337.3543701171875,5.847270834461949,-1243.59765625,334.3938903808594,8.55442759258381,-1243.1868896484375,333.32720947265625,-1243.59765625,334.3938903808594
1193,1193,-1245.952880859375,343.3204345703125,-1245.952880859375,343.3204345703125,0.0,-1243.9722900390625,338.6566162109375,5.0669459920892645,-1245.7135009765625,336.7652282714844,6.559575622591088,-1244.7166748046875,335.7498474121094,-1245.7135009765625,336.7652282714844
1194,1194,-1249.2528076171875,343.77008056640625,-1249.2528076171875,343.77008056640625,0.0,-1246.1097412109375,338.25982666015625,6.343639692277665,-1247.0064697265625,338.39227294921875,5.828108499876909,-1246.37109375,337.41192626953125,-1247.0064697265625,338.39227294921875
