protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.4863064733484,78.033366693435,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.7738342285156,79.96058654785156,0.9409826397895813,1,2.0547002377267742,18.12575990334153,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.0641586336773887,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,2.8418779373168945,-4.528982639312744,9.90826661902852,5.237617015838623,4.698331356048584,0.7109449105298893,2.8418779373168945,-4.528982639312744,2.8418779373168945,-2.5230591023743174,0.0,-2.0059235369384267,0.0,0,6.846770423143746,0.0,0.0,5.372287750244141,0.015268037095665932,-0.1175408884882927,0.013280586339533329,-1.2691551224422102,0.0,16.669738740084554,16.669738740084554,1.2691551224422069,5.312698841094971,-0.09578680247068405,0.4092256881279859,1.0,0.0,-1.9725547715780665,0,0,1,146.102703602637,0.0,0.0,5.372287750244141,312.7738342285156,79.96058654785156,0.0,0.0,0.0,0,7.605351516897115,3172.4662841297686
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.56419845728686,77.79276700971393,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.7090759277344,79.83660888671875,0.9468848705291748,1,2.215518936670785,14.927555341273546,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.0925778842231555,313.50695827675077,77.96957556736994,2.4419784674151406,3.006361871659853,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.494689494966796,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,4.4720377922058105,-4.288895606994629,6.493440883940012,5.451424598693848,4.505992889404297,0.656329764608182,4.4720377922058105,-4.288895606994629,4.4720377922058105,-4.288895606994629,0.0,0.0,0.0,0,5.979786264314158,5.399881362915039,-0.0670507624745369,4.957280158996582,0.029222318902611732,-0.30513179302215576,0.021076703444123268,-2.13227300108691,0.0,15.806620861439852,15.806620861439852,4.922353090912185,4.802866458892822,-0.13903391361236572,0.49821763902176114,1.0,0.0,-2.0705596065963707,0,0,1,146.102703602637,0.0,0.0,0.26082754202878444,312.7090759277344,79.83660888671875,0.13987171972931958,5.2181077010253665,0.0,0,3.964588690437979,216.23003110289574
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,319.7015436718994,78.24215367990438,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,322.55511474609375,83.30606079101562,0.9406211376190186,1,5.812574567731735,8.896315935999155,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.395860081353472,325.2732467290987,81.46002615298411,2.999739617090888,2.9677570498262105,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,16.90386545855813,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,5.744345664978027,-5.792040824890137,6.719152329774319,5.609126091003418,4.398970603942871,0.7357470603621379,5.744345664978027,-5.792040824890137,5.744345664978027,-5.792040824890137,0.0,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.11743897199630737,4.7472243309021,0.21612654626369476,-0.33353114128112793,0.13636869192123413,-2.3850143329263003,0.0,15.553879529600461,15.553879529600461,4.625903756337323,4.588322162628174,0.09345187246799469,1.0199828304646246,1.0,10.251936120062984,-1.802377930933063,0,0,1,135.850767482574,0.07016937994484825,2.01740816328706,9.2527756690979,322.55511474609375,83.30606079101562,10.439424166536623,14.251754167540277,0.0,0,5.945928475676393,189.42347913980484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,319.63145040255836,78.61274818463676,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,323.38568115234375,83.86772155761719,0.9321761131286621,1,6.458250047293578,14.188522007316351,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,9.35907522718341,-5.719510462454076,322.91214646776575,79.30435413094499,6.0513323872764655,2.838614011486903,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,16.431370260692983,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,5.878931522369385,-5.35092306137085,9.302649697282426,5.69404411315918,4.350648880004883,0.7449717761910335,5.878931522369385,-5.35092306137085,5.878931522369385,-5.35092306137085,0.0,0.0,0.0,0,3.3817510421401,3.381681493492442,0.021688420559805344,4.545020580291748,0.3731005787849426,-0.3765977621078491,0.1997813880443573,-2.6172490889997846,0.0,15.321644773526977,15.321644773526977,34.71820148515229,4.373775482177734,0.273553729057312,0.33776598563388766,1.0,11.215117919549414,-1.523838538622793,0,0,1,134.8875856830876,0.07676187806935965,3.205286199822284,1.8396197465796682,323.38568115234375,83.86772155761719,1.0026481795378153,2.70540083371208,0.0,0,8.16774298890041,211.7999605834484
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,329.07612620864154,81.01814162008716,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.71026611328125,85.74407196044922,0.9326221942901611,1,5.410463068829682,17.881115898489952,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,15.76895802057059,-5.166488739339343,328.8400842087141,81.80475101756889,6.759346986990369,3.140718076629673,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,16.042966324176625,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,20.135461807250977,-6.356263637542725,3.8326531303737337,5.524514675140381,4.450648784637451,0.44387150574091827,20.135461807250977,-6.356263637542725,20.135461807250977,-6.356263637542725,0.0,0.0,0.0,1,9.74616943528687,9.744105970889715,0.20054298639297485,5.314266681671143,0.1476779282093048,0.09535089135169983,0.008406445384025574,-3.251460754852618,0.0,14.687433107674144,14.687433107674144,40.36129874328199,5.36192512512207,-0.1524832844734192,0.520263050286559,1.0,19.712928343882623,-2.302698987078464,0,0,1,126.38977525875438,0.13492514414720813,2.5038048137891415,4.4619354606002855,331.71026611328125,85.74407196044922,8.53342871336456,9.776202142271428,0.0,0,2.6394475939160484,199.34973027557135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,334.3110537354509,81.62096775076934,333.3831127387817,88.70600466363437,40170,335.9964294433594,79.61319732666016,332.95281982421875,86.16438293457031,0.905299186706543,1,4.742090350258445,9.00364201515913,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,17.37663883696302,-6.0024162026544605,330.627076255335,81.5046314470071,6.091584216498478,2.9771325433107587,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,15.568529645039904,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,21.16411018371582,-7.101968288421631,5.263433464065299,5.709808349609375,4.340175151824951,0.5868577616250887,21.16411018371582,-7.101968288421631,21.16411018371582,-7.101968288421631,0.0,0.0,0.0,0,7.02639055280442,1.6253915420186977,-0.014857125198999581,5.0591654777526855,0.04684516787528992,-0.144696906208992,-0.021507762372493744,-4.120364123889437,0.0,13.818529738637324,13.818529738637324,109.74231517877146,4.976520538330078,-0.3223145604133606,0.4298769398047131,1.0,21.02453281752019,-2.28553086938595,0,0,1,125.07817078511681,0.14390242137271933,1.192200340151576,3.7587979237963194,332.95281982421875,86.16438293457031,1.311716829018815,1.3003675539563662,0.011349275062448871,0,0.9321678968011078,260.19194396212697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,332.713221694548,82.25937338253034,333.3831127387817,88.70600466363437,40388,331.4964294433594,84.11319732666016,332.4544982910156,86.32130432128906,0.9122854471206665,1,4.070162251161577,15.21801296621561,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,22.216733157671765,-7.108566487751095,335.5725690873706,81.94301727577081,6.597656768744937,3.585144146678316,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,14.95602965645466,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,15.612116813659668,-2.611464738845825,6.297025291569664,5.78076171875,4.306025981903076,0.44234471041325485,15.612116813659668,-2.611464738845825,15.612116813659668,-5.0286977155692245,0.0,2.4172329767233993,0.0,1,1.720647837763488,1.718685331441125,-0.08215663752416627,5.103994846343994,0.25879746675491333,-0.10923212766647339,0.14242108166217804,-3.904121615427302,0.0,14.03477224709946,14.03477224709946,106.7739860713111,5.060130596160889,-0.014555156230926514,0.7731918799507573,1.0,20.5987690966648,-1.9827538457084264,0,0,1,125.50393450597221,0.14098828145362954,1.6179640610069654,3.7274765761332036,332.4544982910156,86.32130432128906,0.5224448985908933,1.3765182702107903,0.0,0,1.7305524261708132,228.9292300119996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,338.072945323121,84.66373747887825,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,340.39630126953125,88.51869201660156,0.9518977403640747,1,4.50096182405865,11.30057405680418,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,29.168134063830053,-6.008970137628255,341.8473529729162,85.13020630076427,6.1833393531027125,3.6380827900421555,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,14.633589659229875,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,24.973407745361328,-5.197794437408447,7.972059833185267,5.700639724731445,4.344871997833252,0.3135551186240092,24.973407745361328,-5.197794437408447,24.973407745361328,-5.197794437408447,0.0,0.0,0.0,0,9.574655913132363,9.574304201913922,-0.08206646144390106,4.991924285888672,0.4167957305908203,-0.17507533729076385,0.20851433277130127,-3.6742093371150335,0.0,14.264684525411727,14.264684525411727,6.028624868962428,4.927696704864502,0.20569360256195068,0.3431793826948294,1.0,28.831286569948745,-2.3382862424670785,0,0,1,117.27141703268826,0.19733574984596225,2.31220810023553,4.599710716191677,340.39630126953125,88.51869201660156,8.240190970667514,9.591635002080348,0.0,0,3.1837770381483024,222.86380641162395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,340.6236575241889,83.37215905514994,343.19939777162034,91.88393866707135,40390,340.4964294433594,84.11319732666016,341.7416076660156,88.46134948730469,0.9312838315963745,1,5.2105346917898805,9.769470896571875,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,28.2647209786513,-5.2221434038124315,340.74551421229074,85.60052837881591,5.386882319452085,3.1492779910038307,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,14.504472830377011,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,27.405710220336914,-7.458339691162109,7.535339087743901,5.686222076416016,4.351325511932373,0.5395042465961353,27.405710220336914,-7.458339691162109,27.405710220336914,-7.458339691162109,0.0,0.0,0.0,0,4.430890644053937,2.8311773560111164,0.06809138252329888,5.332549095153809,0.12399214506149292,0.03081892430782318,-0.014149397611618042,-5.162295821396541,0.0,12.77659804113022,12.77659804113022,46.95695664089649,5.336786270141602,-0.3647511601448059,0.14441347837991567,1.0,30.09352998328446,-2.8071988479476113,0,0,1,116.00917361935255,0.2059751752789693,2.441086502673844,3.0669522508673017,341.7416076660156,88.46134948730469,1.346527929932364,2.265596844286507,0.0,0,2.591263590291251,217.95948781073093
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,350.2840873529038,86.96819335332175,354.20923904936194,95.44827577137619,40611,349.4964294433594,88.61319732666016,352.20281982421875,91.80236053466797,0.9041697978973389,1,5.201029382120742,19.49424808844924,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,39.45434059329455,-7.524165709928507,352.1001852026549,86.85684860823498,10.586978147694929,2.9907438016174916,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,13.89971678220668,349.4964294433594,84.11319732666016,345.43902587890625,85.64556121826172,1,345.43902587890625,85.64556121826172,32.74393081665039,-6.624913215637207,0.8441269993782043,0.19945111870765686,4.0,4.0,1,37.61697006225586,-6.800315856933594,10.923100910657068,5.537359714508057,4.439645767211914,0.5284145640170947,37.61697006225586,-6.800315856933594,37.61697006225586,-6.800315856933594,0.0,0.0,0.0,0,11.993904653447006,11.991895659650117,-0.2195161134004593,5.515886306762695,0.2577424943447113,0.07980779558420181,0.10737141221761703,-3.999953438350812,0.0,13.93894042417595,13.93894042417595,22.728622094440933,5.563980579376221,-0.07687827944755554,0.10921095138632056,1.0,41.075215794419734,-2.8506888818687206,0,0,1,105.02748780821727,0.28113932721008433,3.0318293024303955,6.703565497204822,352.20281982421875,91.80236053466797,10.981771926130152,12.219451803967518,0.0,0,5.708072141023998,229.79074390605092
