protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.38656793617065,76.93838577493962,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1514892578125,76.17881774902344,0.9110232591629028,1,1.077983401679506,5.209063645452261,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,4.0,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.4180890321731567,0.4766813814640045,9.752101927344647,5.201030254364014,5.243854999542236,0.4102556141055003,1.4180890321731567,0.4766813814640045,1.4180890321731567,0.4766813814640045,0.0,0.0,0.0,0,0.0,0.0,0.4766813814640045,5.6726531982421875,-0.022672154009342194,-0.019107244908809662,-0.007054777815937996,-0.008413442360866913,0.0,17.930480420165896,17.930480420165896,0.008413442360866913,5.712451457977295,-0.035090431571006775,0.0,1.0,0.4937862254637312,-0.4815583473298097,0,0,1,145.60891737717327,0.0033797199729219715,0.4937862254637312,5.6726531982421875,320.1514892578125,76.17881774902344,0.0,0.0,0.0,0,9.34829719508277,1621.027355082333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.20668423588836,77.49402653803376,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.01904296875,76.502197265625,0.9094891548156738,1,1.2820499274456783,4.935499746352434,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.46156778239910745,319.391222962677,76.92400691528665,5.785582694384951,5.787918451395113,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.937042905232385,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.3084771633148193,1.060714602470398,7.590298639983774,5.343456268310547,5.417649269104004,0.2952986465728656,2.3084771633148193,1.060714602470398,2.3084771633148193,1.060714602470398,0.0,0.0,0.0,0,0.0,0.0,0.5991468200712905,5.802806377410889,-0.01590215228497982,0.12033170461654663,-0.012662616558372974,0.01102817501207533,0.0,17.949922037538837,17.949922037538837,11.49087318668638,5.994610786437988,-0.0368773490190506,0.0,1.0,0.4673804448896094,-0.13310596034392103,0,0,1,145.6353231577474,0.003198985599614692,0.4673804448896094,2.9825365843796634,320.01904296875,76.502197265625,0.3494514719440849,2.8202697930312253,0.0,0,6.507861240285907,27.26480783894658
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6833410397856,77.19419879988239,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2186279296875,76.61273193359375,0.913707971572876,1,0.7903390228834538,4.939758218824863,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.0275314673781395,320.4656194071034,77.86671673194519,3.0195724676899567,9.16515138991168,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.939876314202234,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.839228630065918,0.32064881920814514,4.027070912932925,5.425213813781738,5.517944812774658,0.2842286931312457,2.839228630065918,0.32064881920814514,2.839228630065918,0.32064881920814514,0.0,0.0,0.0,0,0.0,0.0,-0.7068826481699944,5.595418930053711,-0.04267214238643646,-0.09911869466304779,-0.016962284222245216,-0.019696841498555252,0.0,17.919197021028207,17.919197021028207,3.6842862367582363,5.475657939910889,-0.0783555656671524,0.0,1.0,1.642693189929099,-0.39742005886711107,0,0,1,144.4600104127079,0.011243414046579287,0.33017095182972533,0.5547444540687101,321.2186279296875,76.61273193359375,1.2046667553022226,6.150163384122421,0.0,0,4.456770847833421,27.613501995801926
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.84638109082545,75.97542016965663,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.24603271484375,76.7063980102539,0.9372762441635132,1,2.508516796853858,4.919055383652449,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.25584498047828674,326.24007460105486,78.92502609639214,5.054161585545637,13.019216566291536,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.935326869603895,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,2.9950203895568848,-1.5051013231277466,7.972583923735172,5.455702304840088,5.555499076843262,0.5722797529733554,2.9950203895568848,-1.5051013231277466,2.9950203895568848,-1.5051013231277466,0.0,0.0,0.0,0,0.0,-4.137196983492945,-1.7609463036060333,5.349332332611084,-0.056960538029670715,-0.13002189993858337,0.008993903174996376,-0.015665309000742002,0.0,17.92322855352602,17.92322855352602,12.259299611545744,5.339934349060059,-0.025561600923538208,0.0,1.0,5.503157265395021,-1.54875830606183,0,0,1,140.59954633724197,0.03766636160520506,1.6290601076548086,0.6058145605428695,325.24603271484375,76.7063980102539,4.028493842295948,5.9551468931539535,0.0,0,7.049573916550546,26.983920019119978
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.70457468279074,72.70115146518334,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,326.98779296875,75.5475845336914,0.9101288914680481,1,3.122311704957796,4.901220090687275,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.5424355939030647,329.9460169048904,78.23462141955318,0.5824963534238168,17.08800749063506,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.932665240266864,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.70578145980835,-5.500524044036865,6.6586244588212375,5.474893569946289,5.579656600952148,0.8473639713561908,4.70578145980835,-5.500524044036865,4.70578145980835,-5.500524044036865,0.0,0.0,0.0,0,0.0,-5.739569468195448,-3.9580884501338005,5.533961772918701,-0.12951141595840454,0.0062637366354465485,-0.10240922123193741,-0.03125928121127572,0.0,17.907634581315484,17.907634581315484,65.95018458963548,5.578089714050293,-0.2608961760997772,0.0,1.0,6.803325326379677,-3.187703231538524,0,0,1,139.29937827625733,0.04656536230077596,3.6420256016241206,2.605765780892227,326.98779296875,75.5475845336914,2.09202711635161,8.139727553810928,0.0,0,3.7939205692041638,26.762123685330153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.836822367743,75.332181235917,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.53631591796875,79.59025573730469,0.9150234460830688,1,8.798488471853304,4.919266793876886,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.397323896018708,-5.694351643323898,335.9360529767638,75.80976863741458,7.860957296720201,21.295539439046856,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.927158495297565,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.447505950927734,-4.270143032073975,12.310598945664005,5.467007160186768,5.569426536560059,0.8801112027800456,9.447505950927734,-4.270143032073975,9.447505950927734,-4.270143032073975,0.0,0.0,0.0,0,0.0,-5.949817945090974,1.4242086112499237,5.361606121063232,-0.09740999341011047,-0.06463722884654999,0.009185917675495148,0.016556380215637562,0.0,17.955450242742398,17.955450242742398,9.839302124904956,5.396393775939941,-0.04507063701748848,0.0,1.0,18.08419045387658,-2.5905358798330114,0,0,1,128.01851314876043,0.12377724715526879,3.007704047197368,5.444418266121939,337.53631591796875,79.59025573730469,11.296659987390905,10.806024387185172,0.49063560020573327,0,3.7956250309237616,26.90535318106413
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.337534371166,74.00401178184244,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7331237792969,82.4906234741211,0.9203240275382996,1,9.140711429868656,4.820981062948704,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.04030771935825,-4.3598407581448555,339.94228795516,78.50945369021773,11.387195848350506,25.612496949731394,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.93338267985215,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.83419418334961,-10.837158203125,11.429811359666447,5.395243167877197,5.482034683227539,0.5799133347309009,22.83419418334961,-10.837158203125,22.83419418334961,-10.837158203125,0.0,0.0,0.0,0,0.0,2.7938864639913596,-5.6401592418551445,5.980648994445801,0.008920297026634216,0.43649059534072876,0.04452003538608551,0.1413939471436157,0.0,18.080287809670377,18.080287809670377,16.21922629693984,6.502596378326416,0.08873695135116577,0.0,1.0,28.67860659206918,-2.971810400897255,0,0,1,117.42409701056783,0.19629073169013936,2.693520637018036,4.7180485799351946,347.7331237792969,82.4906234741211,10.60127462004492,10.698697574380995,0.0,0,2.7066607822235405,26.621815282851458
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.1957026836622,74.28183605567214,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0359802246094,82.64933013916016,0.9230894446372986,1,8.836409550649844,4.8382398672401905,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.44137938364925,-9.990848288361313,345.8637683854549,74.50773567001512,8.391421003543956,30.024989592004857,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.965701811405374,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.73621368408203,-10.417686462402344,9.197066841921012,5.483124732971191,5.589086532592773,0.5879218177831546,23.73621368408203,-10.417686462402344,23.73621368408203,-10.417686462402344,0.0,0.0,0.0,0,0.0,-0.7051656995672175,-0.009151711638686777,5.676203727722168,-0.04604712128639221,0.03258580341935158,-0.0032648739870637655,0.02537583530099008,0.0,17.96426969782775,17.96426969782775,133.95747986855628,5.64310884475708,-0.07488524168729782,0.0,1.0,29.015621887550044,-2.9140997207150368,0,0,1,117.08708171508697,0.19859743298430202,2.356505341537172,4.390434722803946,348.0359802246094,82.64933013916016,0.3419207978394185,1.2857690049182215,0.0,0,1.9254084428995784,26.756037026643753
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.57359850902384,75.23450914613606,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.6874694824219,82.42529296875,0.9244095087051392,1,7.836042650632852,4.886215552687645,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.686765203479663,-10.0,348.0028147430784,75.19061334109465,5.32845572467852,34.52535300326414,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.96538674558453,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.43777847290039,-8.902030944824219,7.660044672284509,5.480935573577881,5.586630821228027,0.6425861166751757,23.43777847290039,-8.902030944824219,23.43777847290039,-8.902030944824219,0.0,0.0,0.0,0,0.0,-3.248986730579272,1.0979690551757812,5.182563781738281,-0.0915447324514389,-0.3985843360424042,-0.05190373957157135,0.020781522563004886,0.0,17.959675385089767,17.959675385089767,84.29141380518297,4.652802467346191,-0.19592171907424927,0.0,1.0,28.615049794156807,-3.0199032610151404,0,0,1,117.4876538084802,0.19585571716716907,2.757077434930409,2.8220612040865753,347.6874694824219,82.42529296875,0.4143095354266801,2.360502577651706,0.0,0,4.075969130884779,26.977044064551592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.6016705634578,76.03196954193689,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.114013671875,82.36477661132812,0.9523802995681763,1,6.510885274347004,4.873246885836124,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.19570682006541,-9.044529353302309,349.1441126211624,76.56439211238437,7.190981550697521,39.10882253405234,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.96413024590883,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.418418884277344,-14.148030281066895,9.746172398644157,5.452396392822266,5.552473545074463,0.6567691283262149,29.418418884277344,-14.148030281066895,29.418418884277344,-14.148030281066895,0.0,0.0,0.0,0,0.0,1.2227120642119331,-0.955470646697691,5.756857872009277,-0.05408520996570587,0.4189293682575226,0.02064616233110428,0.06809209016677441,0.0,18.00698595269354,18.00698595269354,8.031847875974853,6.426766872406006,0.01662426069378853,0.0,1.0,32.807760751210886,-4.440864386906892,0,0,1,113.29494285142613,0.2245527286095939,1.8779979447447346,1.7467961126226141,352.114013671875,82.36477661132812,4.4269578370136795,4.010061759386663,0.4168960776270163,0,2.4078771832100014,26.997813023626804
