frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
323,-559.4190673828125,57.74142074584961,7.999999999999983,11.574963534053515,5.882104781368198
324,-558.9118041992188,58.914100646972656,8.000000000000004,0.7108780723813002,2.5057517515114616
325,-558.4044799804688,60.08686065673828,7.999999999999972,15.525171360792838,5.039239383521988
326,-557.8973999023438,61.259117126464844,7.999999999999979,7.353204459282723,4.415853358615027
327,-557.3032836914062,62.58571243286133,7.999999999999996,8.968934118422752,3.153463822896972
328,-556.6494140625,64.0456771850586,7.999999999999977,15.074886484795174,5.429079720292546
329,-555.9979248046875,65.5003890991211,8.00000000000001,2.9751386872840957,1.3507521786299976
330,-555.2718505859375,67.09474182128906,7.999999999999996,14.50436444429702,4.875556103521636
331,-554.5454711914062,68.68971252441406,7.999999999999999,12.257308942485308,5.727296806620359
332,-553.8839111328125,70.14241027832031,8.000000000000034,1.402733528823758,1.8086471047677812
333,-552.7705078125,72.56969451904297,8.000000000000046,17.008611405181824,4.532754130488823
334,-551.6575927734375,74.99594116210938,8.00000000000003,7.825970039259282,1.9339975961847924
335,-551.047119140625,76.36161041259766,7.9999999999999964,8.637978633660246,0.9131730809420961
336,-550.3771362304688,77.8604965209961,7.999999999999976,14.770969875487532,2.5350822392489
337,-549.70703125,79.35966491699219,8.000000000000037,4.938236876117163,1.8602350905020186
338,-549.3936157226562,79.93855285644531,7.9999999999999885,15.191823087410306,2.39808644179268
339,-549.0498657226562,80.57357788085938,8.000000000000009,9.928432612667837,0.3603962875183552
340,-548.73681640625,81.15190887451172,8.000000000000012,7.113251046489123,3.946052845106612
341,-548.593017578125,81.02957916259766,8.00000000000003,16.971508498353323,3.928111213379979
342,-548.4620361328125,80.91809844970703,7.999999999999976,5.5303416148627775,3.586810577031093
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.70075212301556,5.105336943007308
344,-547.6167602539062,80.42304992675781,8.000000000000009,10.608634161478891,1.2094643682883905
345,-546.9212646484375,80.05350494384766,8.00000000000002,8.403888656660968,4.753450518199331
346,-546.2858276367188,79.71588897705078,7.999999999999962,14.259239071211903,1.635345164430378
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.194994613971977,1.3835605906031254
348,-542.4663696289062,78.9811782836914,7.999999999999999,9.593309002715728,4.048507196567671
349,-540.370361328125,78.89698028564453,8.000000000000034,15.718925493448838,5.37709184606595
350,-538.4627075195312,78.82035827636719,8.000000000000014,7.908992732286265,2.7661622126532417
351,-536.3695068359375,78.73627471923828,7.999999999999959,9.753606459669594,5.853987768616954
352,-533.578125,78.49898529052734,7.999999999999995,10.310465243671352,0.7485227666241332
353,-531.0382080078125,78.28306579589844,8.000000000000032,5.856184668240785,3.2255480743520177
354,-528.2506103515625,78.04609680175781,7.999999999999969,14.34311932556409,3.1927702920723418
355,-525.3048095703125,77.60379791259766,7.999999999999966,8.903796242783026,2.79933330069008
356,-522.0663452148438,77.1175537109375,8.000000000000014,7.424743355599859,1.8533733856661743
357,-518.834716796875,76.63233947753906,8.000000000000025,11.419758638437388,0.3527554946630474
358,-515.6478271484375,76.06416320800781,7.999999999999985,5.292093738145418,3.4848236329952167
359,-512.4663696289062,75.4969482421875,7.999999999999984,8.559588850051474,2.542545036839373
360,-508.9694519042969,74.87348937988281,8.000000000000007,12.667664874343005,2.7275115917695643
361,-505.7897033691406,74.33113861083984,7.999999999999989,7.961649867291176,5.190399679261393
362,-502.6083068847656,73.78850555419922,7.999999999999993,13.079272643881358,3.6813983057413378
363,-499.1144104003906,73.19256591796875,7.999999999999976,15.535820629157902,7.945876853543466
364,-495.6409606933594,72.65957641601562,7.999999999999987,5.647906286196493,2.624484064932335
365,-492.4820556640625,72.17485809326172,7.999999999999999,15.86351820405364,8.059466465517637
366,-489.3206481933594,71.68975067138672,8.00000000000002,6.230029021231903,10.500704686203903
367,-484.2118225097656,70.93910217285156,7.999999999999988,10.29395831244025,7.89855716662322
368,-479.54730224609375,70.25373077392578,7.999999999999997,13.406414844994805,8.167008190936775
369,-476.3033142089844,69.75653076171875,7.999999999999999,3.423089450842443,5.844199361030337
370,-473.05865478515625,69.25923156738281,8.000000000000002,14.18147187591254,5.927294426433508
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.510927718340102,5.886060290134175
372,-466.52325439453125,68.29454803466797,7.999999999999998,10.255284625744899,3.378665458302451
373,-463.23193359375,67.82707977294922,8.000000000000005,17.950500592176596,7.521005519227254
374,-459.9393310546875,67.35942077636719,7.999999999999985,4.029921487655829,4.252216518555851
375,-456.3824157714844,66.82246398925781,7.999999999999981,15.775997257190626,6.531288076492224
376,-453.1473388671875,66.33409118652344,7.999999999999997,8.320135536072788,4.321230447879791
377,-449.9106750488281,65.8454818725586,7.99999999999999,9.898442597139635,2.6860227812093798
378,-446.7342834472656,65.36060333251953,7.999999999999992,14.21064095787188,3.7809344291455593
379,-443.5564880371094,64.8755111694336,8.000000000000005,6.611432436074778,1.3205451863455582
380,-440.06585693359375,64.34266662597656,8.000000000000002,16.989982961865053,3.3575563430297195
381,-436.91912841796875,63.836238861083984,7.999999999999987,9.735176298609344,2.6372967330953183
382,-433.7699279785156,63.32941818237305,8.0,4.257572158676378,1.5922334499621773
383,-430.31292724609375,62.7730598449707,7.999999999999996,12.267805852068443,2.0819468279298596
384,-427.0655517578125,62.26048278808594,8.000000000000018,3.348218277994824,0.5104846352831843
385,-423.8179626464844,61.74787139892578,8.000000000000007,8.612100986688056,2.0661493799444464
386,-420.5804443359375,61.23685073852539,8.0,12.260880608406445,1.2326416166076288
387,-415.9250793457031,60.673606872558594,7.999999999999994,3.7268867354121875,1.493646954654226
388,-410.8275451660156,60.05686569213867,8.000000000000025,16.97472427873255,5.186700620397771
389,-407.634765625,59.57559585571289,7.999999999999986,8.14087496723926,2.2204575065725316
390,-404.4422302246094,59.094364166259766,7.999999999999999,10.312487648861056,2.6969768922538355
391,-400.931640625,58.565185546875,8.000000000000005,16.662020650705074,3.548138142797325
392,-397.45977783203125,57.918495178222656,7.99999999999998,3.5108154806599305,0.903357514577078
393,-393.9891357421875,57.272037506103516,7.999999999999985,14.285100002476206,2.0396655823619825
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.936051247690566,3.0075457642864842
395,-387.4894714355469,56.12371826171875,7.999999999999991,6.944581240472052,6.631532428382926
396,-384.1477355957031,55.563602447509766,7.999999999999992,11.617375296734982,3.1865763186039167
397,-380.8028564453125,55.002960205078125,8.00000000000002,12.407172286811635,8.529627756994167
398,-377.6221008300781,54.55384826660156,8.000000000000012,3.7665169126997355,7.236348590008662
399,-374.12774658203125,54.06045913696289,8.000000000000002,13.540458287895454,7.326055052476583
400,-370.94781494140625,53.61146545410156,8.000000000000007,9.726294715625658,11.351228092332532
401,-367.7818908691406,53.21244812011719,7.99999999999999,6.88451980024396,7.733720804313469
402,-364.3070068359375,52.77449035644531,8.000000000000012,14.70807589958227,10.190106430311424
403,-361.1438293457031,52.37582015991211,8.0,4.670198494682504,11.024809058129826
404,-358.0951232910156,51.888648986816406,8.000000000000004,13.09510859438479,8.244342175607278
405,-354.74200439453125,51.35283660888672,8.00000000000002,8.867744233649795,10.197394450875315
406,-351.39093017578125,50.81734848022461,7.999999999999999,5.552121823693727,6.926765718284186
407,-348.208984375,50.27159118652344,8.000000000000004,9.621591463650164,5.848616577950966
408,-344.71075439453125,49.67158889770508,8.000000000000014,2.587587655324971,6.272118145905378
409,-341.5256652832031,49.12528991699219,7.999999999999995,9.226345186302906,2.9575403221690713
410,-338.1062927246094,48.60921096801758,7.9999999999999885,7.738494114042243,4.108768684480482
411,-334.9945068359375,48.139556884765625,8.000000000000007,7.639857438545186,2.700231604478806
412,-331.5685119628906,47.62247848510742,7.999999999999989,12.275554770040063,0.5032122057046909
413,-326.8189697265625,46.92759323120117,8.000000000000021,1.5325815846102355,1.4238967730202832
414,-321.60113525390625,46.16419219970703,7.999999999999975,12.634236181118387,3.6537571163930913
415,-318.32720947265625,45.66339111328125,7.999999999999998,9.136847411240105,2.0342522251022905
416,-315.052978515625,45.162540435791016,7.999999999999997,7.5218519876268894,3.8781492009760297
417,-311.7767333984375,44.661380767822266,8.000000000000025,13.216259946246854,3.9459790773803918
418,-308.2463684082031,44.15618133544922,7.999999999999989,2.6182247885268715,2.21458813824709
419,-305.0332336425781,43.69637680053711,8.000000000000005,14.109249906772044,5.341477803142086
420,-301.8195495605469,43.236488342285156,8.000000000000002,11.271466286871041,3.375329895587862
421,-298.4217224121094,42.7166633605957,7.999999999999995,3.2235488146840097,2.8183114174532706
422,-295.3232421875,42.242637634277344,8.000000000000005,12.872469621759063,3.32912914117865
423,-291.9236755371094,41.7225456237793,7.999999999999996,8.823688697739325,1.5633425722975007
424,-288.83154296875,41.227596282958984,8.0,4.931675229092802,2.367701763385476
425,-285.4303283691406,40.68317794799805,8.000000000000004,11.452621879377558,1.596954637369359
426,-282.0481872558594,40.141807556152344,8.000000000000004,5.573885542037417,2.683165255664488
427,-278.8616027832031,39.60797882080078,7.999999999999994,14.4719719040378,4.260697532833638
428,-275.6933898925781,39.077232360839844,8.000000000000004,16.098285391424394,7.098698309908495
429,-272.2135925292969,38.49428176879883,8.000000000000005,13.67960139155266,8.868997912221776
430,-267.29248046875,37.77089309692383,8.000000000000004,21.240811104695936,13.260892228819575
431,-262.3687438964844,37.04712677001953,8.000000000000002,16.92149677032367,3.8719137380494892
432,-259.2642517089844,36.61650085449219,8.000000000000002,19.342661734736247,8.010058182639192
433,-255.854736328125,36.14356231689453,7.999999999999996,15.912641257016269,7.020025235857243
434,-252.73838806152344,35.7112922668457,8.000000000000004,10.042387844151005,11.324411863958598
435,-250.205810546875,35.360801696777344,7.999999999999991,3.4798280985822605,8.577849971312858
436,-247.88943481445312,35.04023361206055,8.0,12.69478265539042,11.217825217185316
437,-245.57943725585938,34.720550537109375,8.0,8.738304582259671,11.480927032723281
438,-244.89129638671875,34.59495162963867,7.999999999999998,9.427127507156886,12.066723924639142
439,-244.13426208496094,34.45677947998047,8.000000000000009,1.9041004420258916,13.80918585075732
440,-243.38375854492188,34.31979751586914,7.999999999999992,5.46676299143257,11.82917954850216
441,-243.58389282226562,34.33510971069336,7.999999999999999,21.61429277068377,10.189036256096864
442,-243.7839813232422,34.35041427612305,7.999999999999993,5.822810991000412,11.494850205926564
443,-243.9658660888672,34.36432647705078,8.000000000000009,1.107281809839229,8.797505557091252
444,-243.88287353515625,34.3956413269043,7.999999999999999,3.91353436351695,9.848996855818534
445,-243.7915496826172,34.43009948730469,8.0,11.997090382204656,11.447199776958753
446,-243.70034790039062,34.464515686035156,7.999999999999992,2.453711327451959,9.779303207220655
447,-243.38027954101562,34.39028549194336,7.999999999999997,8.188067771651033,12.906689509266032
448,-243.06039428710938,34.316097259521484,8.000000000000009,5.780659099676682,11.92884123533544
449,-242.74037170410156,34.24187469482422,7.999999999999998,8.334943032901933,9.3325999682283
450,-242.4475860595703,34.182498931884766,7.999999999999997,12.510152184192801,11.661849452759032
451,-242.1549530029297,34.12315368652344,8.000000000000005,5.727436864450083,9.498286488866787
452,-241.8621063232422,34.06376266479492,7.999999999999994,1.3209234303460027,7.557976950312534
453,-241.80137634277344,34.07073211669922,8.0,5.802211142140381,8.535558023673001
454,-241.73477172851562,34.078372955322266,7.999999999999998,16.856627601168586,4.242440820217436
455,-241.66806030273438,34.086029052734375,8.000000000000002,5.360739353623864,5.341099644113636
456,-241.79104614257812,34.13848876953125,8.00000000000001,3.1127514172216344,6.164080929584371
457,-241.9029541015625,34.186214447021484,7.999999999999993,4.623327543266759,7.5540287955824965
458,-241.96078491210938,34.227012634277344,8.0,12.007703937812554,9.314710586501358
459,-242.0187225341797,34.26787185668945,8.000000000000005,5.228316418553815,8.633763261211238
460,-242.07655334472656,34.30866622924805,8.00000000000001,1.728893558977839,9.089946080655096
461,-242.0294647216797,34.86949157714844,8.0,3.9335166175483667,9.130003920317732
462,-241.9866180419922,35.37950897216797,7.9999999999999964,5.687667973929391,6.577151561278243
463,-241.9438018798828,35.889404296875,8.000000000000005,11.699721229699115,9.834572209146325
464,-241.87908935546875,36.535308837890625,8.000000000000005,3.622008687315673,7.8851825505047595
465,-241.814453125,37.18061065673828,8.000000000000005,2.3773790567092843,7.917012994501482
466,-241.749755859375,37.82636260986328,7.999999999999999,7.610912818425613,9.661958314615356
467,-241.69378662109375,38.54419708251953,7.999999999999999,8.637834366899519,7.777019974595618
468,-241.6322021484375,39.33401870727539,8.00000000000001,6.906593407280924,6.875809170273422
469,-241.57615661621094,40.05275344848633,7.999999999999986,4.593950158212965,7.9623906909630575
470,-241.46749877929688,41.62010955810547,8.000000000000002,6.060580771930308,7.075667183524627
471,-241.36863708496094,43.04602813720703,7.999999999999999,4.644821415477658,8.172189486104884
472,-241.269775390625,44.472137451171875,8.000000000000005,5.477144951129633,8.084159414587484
473,-241.15740966796875,46.194480895996094,7.999999999999993,2.795259171212703,8.279538932160927
474,-241.04513549804688,47.91563415527344,8.000000000000005,2.8119708916860455,8.661514795803388
475,-240.94297790527344,49.48151397705078,8.0,9.08339974273602,9.098085593604562
476,-240.92977905273438,51.15644073486328,8.000000000000004,3.5911724304660795,12.088377376480818
477,-240.91661071777344,52.82960891723633,7.999999999999993,3.8508354167161922,9.883793028867794
478,-240.90213012695312,54.669002532958984,7.999999999999995,7.476046226867754,8.55974413228317
479,-241.29090881347656,56.285118103027344,7.999999999999999,4.366472248314778,6.508158993939331
480,-241.7179412841797,58.060272216796875,8.000000000000002,10.86816230324164,7.853401956512412
481,-242.10719299316406,59.67837905883789,8.00000000000001,9.817162786517832,6.603554603048005
482,-242.8861541748047,61.41960144042969,7.999999999999999,9.285459032110625,7.552551954840368
483,-243.60806274414062,63.03327941894531,7.999999999999994,17.045434257717428,9.860559308927193
484,-244.32330322265625,64.63209533691406,8.000000000000002,10.324116496792435,8.321106965807438
485,-245.63450622558594,67.1124267578125,8.000000000000009,17.022360567470336,12.738176603426254
486,-246.94790649414062,69.5969467163086,8.000000000000002,18.073768800808253,14.29692129429894
487,-248.10235595703125,70.97038269042969,7.999999999999995,12.387151207739107,12.176593154093299
488,-249.25552368164062,72.34230041503906,8.000000000000002,21.02197496367113,14.327962431939289
489,-250.52227783203125,73.84934997558594,7.999999999999991,20.043740405598847,14.492841930559837
490,-251.84426879882812,75.05020141601562,8.000000000000018,15.689677687431907,15.794401707543559
491,-253.2986602783203,76.3713150024414,7.999999999999993,19.918030315769215,17.04632176886356
492,-254.750244140625,77.68987274169922,8.0,7.387349381954721,10.450272534624458
493,-256.15155029296875,78.97294616699219,8.000000000000009,22.608290470619057,16.175372439799926
494,-257.68707275390625,80.37890625,7.999999999999991,22.633922960686494,14.08302963501822
495,-259.0905456542969,81.66397857666016,8.000000000000009,11.078329712247168,11.832973568111218
496,-260.5148010253906,82.92538452148438,8.000000000000005,25.258229355037628,15.84994849763759
497,-262.0736999511719,84.30602264404297,7.999999999999993,11.786612438223477,13.597012271964697
498,-263.5023498535156,85.5712890625,8.000000000000023,15.994846733215436,13.863291629973276
499,-264.9350280761719,86.8134536743164,8.000000000000023,23.67715051542387,16.493933141973365
500,-266.5103759765625,88.1793212890625,8.000000000000007,11.927628432316926,14.9278917155299
501,-267.94476318359375,89.4229507446289,7.999999999999995,21.106936976743185,17.920805835834116
502,-269.3892822265625,90.6632080078125,8.000000000000016,21.922016531655007,18.27863884912371
503,-270.97442626953125,92.024169921875,7.999999999999995,12.706924210307768,16.04702760016728
504,-272.4178161621094,93.26346588134766,8.000000000000009,26.99692537438322,20.13149814810527
505,-273.9466857910156,94.55138397216797,7.999999999999998,24.135943319358354,18.30880484156543
506,-275.4753112792969,95.83911895751953,8.0,26.74120807696883,21.389964292425088
507,-277.00323486328125,97.12625885009766,7.999999999999982,21.43989126243497,23.5106502670809
508,-278.5319519042969,98.3955078125,8.0,21.46496123022862,7.436902137161068
509,-280.060546875,99.6646499633789,8.0,29.05765081511004,18.02702076123144
510,-281.588623046875,100.93338012695312,8.000000000000025,21.66269411746905,7.411345903750364
511,-283.04119873046875,102.16487121582031,7.999999999999978,12.591612851273965,3.9033139707216975
512,-284.63873291015625,103.51927185058594,7.999999999999989,23.841728177107974,5.941227696176075
513,-286.09234619140625,104.75164031982422,8.0,21.145380864549637,18.413952711236128
514,-287.6138000488281,106.0279312133789,8.000000000000004,8.408632386642264,25.701980608943693
515,-289.1354675292969,107.30440521240234,8.00000000000001,17.357210397506837,23.2656001939079
516,-290.6573181152344,108.5810317993164,7.999999999999983,16.35509723781659,21.59810979951215
517,-292.20294189453125,109.85389709472656,7.999999999999994,8.429824262604255,22.065849135625083
518,-293.7490539550781,111.12715911865234,7.999999999999981,20.20807843248426,22.920043632049474
519,-295.2937927246094,112.3992919921875,8.000000000000012,12.430190526033034,18.956134206138227
520,-296.8227844238281,113.6799087524414,8.000000000000023,12.385380806781308,16.838302132224555
521,-298.3514709472656,114.96026611328125,7.999999999999987,18.27650932463247,17.40016977638703
522,-299.8791809082031,116.23981475830078,7.9999999999999964,10.120029833539581,15.280772936618101
523,-301.4210510253906,117.51980590820312,8.000000000000004,14.335104082600152,16.146862175691634
524,-302.9621887207031,118.79920196533203,8.000000000000018,18.079711406232803,15.020560588433394
525,-304.50543212890625,120.08033752441406,8.00000000000001,9.3566750754254,13.009119573327721
526,-306.0237731933594,121.29379272460938,8.00000000000001,18.791688405659283,15.207281024856613
527,-307.5467834472656,122.51099395751953,8.000000000000023,10.067940449072802,11.766652688761486
528,-309.21337890625,123.84293365478516,7.999999999999982,16.283634628429304,12.678247601229561
529,-311.48468017578125,125.45458984375,7.999999999999983,15.730033523325634,15.833427256067992
530,-313.98260498046875,127.22704315185547,7.999999999999997,5.39154040699412,11.397702386001775
531,-315.52703857421875,128.31698608398438,8.000000000000004,17.986123607582687,15.70026907396628
532,-317.2200622558594,129.5117950439453,8.000000000000009,14.082680709925757,15.873709485925142
533,-318.7620544433594,130.6000213623047,8.000000000000005,10.494904592955011,15.640204049698475
534,-320.32354736328125,131.67010498046875,7.9999999999999964,17.537492401967686,16.030613015025082
535,-322.04034423828125,132.8466339111328,7.999999999999998,3.5547223464402764,12.728988301269315
536,-323.6027526855469,133.91734313964844,8.000000000000016,15.10957925446042,15.714799108894915
537,-325.35205078125,135.10166931152344,7.999999999999994,16.585165577826388,16.502028014450726
538,-326.9438781738281,136.17941284179688,8.000000000000007,6.211361766965422,14.436492091503032
539,-328.535400390625,137.25692749023438,8.000000000000002,15.23248815540421,16.29106728971823
540,-330.219970703125,138.3772430419922,7.999999999999984,16.420397650836634,13.687148704937448
541,-331.9036865234375,139.4969482421875,8.000000000000012,11.398180348904473,13.992186635058703
542,-333.590576171875,140.6187744140625,8.000000000000012,23.812755280578155,15.224211663666457
543,-335.299560546875,141.70977783203125,8.000000000000012,6.253867241709783,11.459535836024045
544,-337.0084533691406,142.8007049560547,8.000000000000002,13.179121667612145,13.534034170779064
545,-338.71722412109375,143.89157104492188,7.999999999999983,21.591518333365684,14.796440091055898
546,-340.3313903808594,144.94007873535156,7.999999999999983,6.907522814877721,11.54971429011806
547,-341.9457702636719,145.98873901367188,8.000000000000004,17.374742981637937,14.111674953343206
548,-343.7213439941406,147.14210510253906,7.999999999999984,14.404828843080933,12.406139341156324
549,-345.41619873046875,148.24368286132812,8.0,10.135813241971526,11.683188707487057
550,-347.1117248535156,149.34571838378906,8.000000000000016,14.558490342786763,12.272460454297795
551,-348.6539611816406,150.3480987548828,8.000000000000002,9.65797209392248,9.920172527226038
552,-350.2903747558594,151.43093872070312,8.000000000000021,9.200103329388085,9.608312415490467
553,-351.92608642578125,152.5133514404297,7.999999999999983,10.491474280487257,8.11540812486832
554,-353.566162109375,153.5986328125,7.999999999999995,4.608523404250304,6.763419851625475
555,-355.2530212402344,154.6995086669922,8.000000000000005,8.191338515308605,7.79774475103628
556,-356.78955078125,155.70225524902344,8.000000000000005,4.508882293683302,5.894446953597498
557,-358.3251953125,156.70445251464844,7.999999999999989,1.6281594513747315,5.18339132348593
558,-359.27899169921875,157.27662658691406,8.000000000000004,6.1135547364245335,5.534591898187146
559,-360.32257080078125,157.90264892578125,8.000000000000005,2.608137451341721,6.128694982652889
560,-361.3684997558594,158.53009033203125,8.000000000000002,3.3750638964366826,7.900373245961038
561,-361.5625,158.70816040039062,8.000000000000018,4.975621996366136,6.391639557183468
562,-361.756591796875,158.8863067626953,8.000000000000018,2.680504057274562,7.318081184304811
563,-361.401611328125,158.74021911621094,8.000000000000012,3.745371417533116,5.226330378433009
564,-361.0788879394531,158.60740661621094,7.999999999999995,4.0668646237348485,3.016724921563387
565,-360.7557678222656,158.47442626953125,8.000000000000007,2.8693952072970776,4.6878060576738125
566,-360.1834716796875,158.25628662109375,8.000000000000027,5.259913511495525,4.720430440646243
567,-359.6632385253906,158.0579833984375,7.999999999999997,1.9485287621072531,2.951378026183402
568,-359.09112548828125,157.83990478515625,7.999999999999991,4.813946762886765,5.9799138778384275
569,-358.4125061035156,157.44131469726562,8.00000000000001,4.868455475604989,5.947734936783431
570,-357.73309326171875,157.04226684570312,8.000000000000009,1.8568274994041807,6.826469855019307
571,-356.98736572265625,156.60426330566406,7.999999999999987,6.910964764353907,6.953999174961614
572,-355.90716552734375,156.0657958984375,7.999999999999989,4.540270371861753,7.942607014203963
573,-354.8252868652344,155.5264892578125,7.999999999999999,6.899146865724667,8.124847247233525
574,-353.6376647949219,154.93446350097656,8.00000000000001,9.620915069055362,7.519218563244995
575,-351.8291320800781,154.26657104492188,8.000000000000028,3.4383935390496263,8.565694884880097
576,-350.0169982910156,153.59735107421875,8.000000000000009,9.91887630828489,9.84762701488318
577,-348.031005859375,152.86392211914062,8.000000000000012,8.082935424758,8.156116191327738
578,-345.6299133300781,151.90760803222656,8.000000000000016,6.57295727181388,10.067205004463714
579,-343.2307434082031,150.9520721435547,7.999999999999986,16.42451346829038,11.319827433096425
580,-340.5963439941406,149.90283203125,7.999999999999997,4.9345533060022,10.548425933485875
581,-337.7970886230469,148.6259002685547,7.999999999999992,16.572339979088124,13.966008915852026
582,-334.9996032714844,147.34976196289062,8.000000000000004,14.785463818137712,11.775072977024802
583,-332.20166015625,146.0734405517578,7.999999999999994,8.21888946898276,12.140360884611942
584,-329.4218444824219,144.74349975585938,7.999999999999984,17.639799150686727,14.045734077677322
585,-326.3731689453125,143.28492736816406,7.9999999999999885,1.2041667823306945,11.465384063679398
586,-323.5925598144531,141.95462036132812,8.000000000000018,12.408720167717602,14.711831587996432
587,-320.7728271484375,140.6655731201172,7.999999999999975,15.69071180551108,15.025227755816182
588,-317.9525146484375,139.3762664794922,7.999999999999972,9.282021968709847,14.848604335251132
589,-314.8506774902344,137.958251953125,8.0,14.592866061427948,18.18732931016766
590,-310.1631164550781,135.9050750732422,7.999999999999989,6.388807607565776,15.211728421011713
591,-305.904541015625,134.039794921875,7.999999999999988,14.681457685097367,17.96281906278341
592,-302.87823486328125,132.73512268066406,7.999999999999976,13.45385954073575,18.46789604624586
593,-299.8516845703125,131.43031311035156,7.99999999999999,6.217528206573551,18.63763091806651
594,-296.8154296875,130.12135314941406,7.999999999999996,18.152474500500713,21.229866054656252
595,-293.98590087890625,128.87022399902344,8.00000000000001,8.308443860214435,19.137328935790467
596,-290.8750305175781,127.49466705322266,8.0,6.69583937049328,17.629423243190946
597,-287.77740478515625,126.12498474121094,8.00000000000002,19.790344975067406,19.72463062656163
598,-284.7847900390625,124.76673126220703,8.000000000000002,8.468659084204338,14.939948343726833
599,-281.7932434082031,123.40894317626953,8.000000000000009,14.139200735353805,15.56453890608884
600,-278.8006286621094,122.05068969726562,7.999999999999991,9.036533232810733,10.470419981475546
601,-275.9123840332031,120.75180053710938,8.000000000000016,10.31811792329259,6.086242709005922
602,-272.74658203125,119.32808685302734,7.999999999999991,17.310282442849815,5.253759283901654
603,-269.8647155761719,118.03205871582031,7.999999999999993,12.483678221094499,3.0719774166582283
604,-267.037353515625,116.79301452636719,7.999999999999985,9.936918942318076,6.052496055787223
605,-263.93048095703125,115.43147277832031,7.9999999999999805,17.317739663154192,8.643242332833372
606,-260.84710693359375,114.08021545410156,7.999999999999999,15.83551757832981,10.550534515894729
607,-257.8822937011719,112.78462219238281,8.000000000000009,5.017976569414552,10.665092571304486
608,-254.93836975097656,111.49815368652344,8.000000000000021,24.461761752453604,14.616825717081486
609,-251.72735595703125,110.09497833251953,8.000000000000004,15.327056696323435,8.343083656542646
610,-248.52195739746094,108.68334197998047,7.999999999999999,10.306246568675425,8.248165745102872
611,-245.5406494140625,107.37039947509766,7.999999999999999,5.247234849290946,8.146570167071038
612,-242.57696533203125,106.0652084350586,8.000000000000009,10.603702930038871,9.238694209396659
613,-239.30657958984375,104.62032318115234,7.999999999999991,11.242001863013886,5.916068161651526
614,-236.33230590820312,103.30626678466797,7.99999999999999,9.502081588144918,9.880069779870299
615,-233.3551025390625,101.99092102050781,7.999999999999992,14.678427541974555,15.498838463126846
616,-230.3217010498047,100.60299682617188,7.999999999999993,3.4405116156888558,9.32241649958156
617,-227.28855895996094,99.21519470214844,8.000000000000012,12.274971714663657,11.811092966194916
618,-224.2557830810547,97.82756805419922,7.9999999999999885,19.21140629933056,16.366684514151807
619,-221.19956970214844,96.47349548339844,7.999999999999993,26.50396067120406,9.175251266224752
620,-218.14288330078125,95.11922454833984,8.000000000000004,15.24943511639763,7.942940632525167
621,-215.08497619628906,93.764404296875,7.999999999999991,21.963726604179172,15.309275924036168
622,-212.0742950439453,92.42574310302734,7.999999999999997,25.19244580652595,24.76740537973641
623,-209.0592498779297,91.08515167236328,7.999999999999995,14.571614731914638,26.995256573961456
624,-206.04693603515625,89.74577331542969,8.000000000000002,28.147885554913184,29.967837259375905
625,-203.00331115722656,88.43207550048828,8.00000000000001,17.066269460033872,33.130219905333234
626,-199.96046447753906,87.11870574951172,8.000000000000002,26.725137784184202,32.96584883296058
627,-196.9169921875,85.80506134033203,7.999999999999996,22.91625721124817,31.669771622550172
628,-193.94146728515625,84.52278137207031,8.000000000000007,22.069843094953615,24.91918037828304
629,-190.96539306640625,83.24026489257812,7.999999999999989,29.541839509876837,24.965399864888962
630,-187.6951141357422,81.8309555053711,7.99999999999999,16.014727781448034,20.238953699236067
631,-184.639404296875,80.46227264404297,7.999999999999996,22.332354328587797,20.550755843803277
632,-181.58236694335938,79.0929946899414,8.000000000000004,32.08117896123268,28.141161718689986
633,-178.52432250976562,77.7232666015625,7.9999999999999964,15.375344470836954,25.269373740782672
634,-175.4991912841797,76.3694076538086,7.999999999999994,28.66252476838783,23.721562549325572
635,-172.47206115722656,75.0146484375,7.999999999999999,27.343918488388127,25.41524406054525
636,-169.44541931152344,73.66011047363281,7.9999999999999964,14.339940025306015,24.47114271490357
637,-164.8690185546875,71.61128234863281,8.000000000000004,27.062790947086544,24.329033747469413
638,-160.2950439453125,69.56355285644531,7.999999999999996,16.588697696414357,18.598176864450313
639,-157.47520446777344,68.32182312011719,7.999999999999999,23.745184241459256,18.200178956289875
640,-154.3899383544922,66.96321868896484,7.999999999999997,25.807791483270638,20.552583564167033
641,-151.57359313964844,65.72303009033203,8.000000000000005,15.665711747238971,16.795583434518253
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.04719097380008,17.97628029396012
643,-147.67930603027344,63.800376892089844,8.000000000000009,23.119984825021252,21.14104660795151
644,-145.82395935058594,62.88438034057617,8.000000000000005,19.832677923549202,15.169110544564484
645,-145.80694580078125,62.32038497924805,7.999999999999998,23.546315383739607,15.538175773660313
646,-145.78990173339844,61.75592803955078,8.000000000000012,13.655398690590397,12.588613218033682
647,-145.7729034423828,61.192325592041016,7.999999999999994,22.629718405151948,14.069509773673019
648,-146.5421600341797,61.21087646484375,8.000000000000002,22.540297947395427,15.958742545288773
