frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
587,-1023.6680908203125,114.74813079833984,8.00000000000006,18.38396382380656,22.532490379551707
588,-1027.07763671875,115.1801986694336,7.999999999999989,27.42698226675339,21.966775146455706
589,-1030.489501953125,115.61255645751953,7.99999999999997,7.478491730815592,17.99527506481003
590,-1033.5946044921875,116.00604248046875,8.00000000000004,21.93849316445017,25.037676713432823
591,-1036.8675537109375,116.4144058227539,8.000000000000087,12.472848846530125,23.472024557744863
592,-1040.1373291015625,116.8223648071289,7.999999999999959,21.155963653597244,24.995468781818623
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.724937327918115,15.977449434357
594,-1046.894287109375,117.64918518066406,7.99999999999993,12.053093799547854,14.855327426591591
595,-1050.0638427734375,118.0298843383789,8.000000000000012,17.896303219572047,16.085199246973996
596,-1053.233154296875,118.4105453491211,7.999999999999966,9.984445612703698,15.072899280530297
597,-1056.390869140625,118.7763442993164,8.000000000000004,8.759822119392574,15.47958616932061
598,-1059.8594970703125,119.17814636230469,8.000000000000052,19.124759961046106,18.626997055829147
599,-1063.3231201171875,119.57939910888672,7.999999999999933,1.8493152493466802,12.386109067507212
600,-1066.690185546875,119.97277069091797,7.999999999999934,13.796639439091313,15.884885570288986
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,23.40347846170956,15.299015792221441
602,-1073.4232177734375,120.75938415527344,8.000000000000057,5.052675629500259,13.248718963760052
603,-1078.150390625,121.32188415527344,8.000000000000105,11.398462016747418,12.48474390047362
604,-1083.339599609375,121.93936920166016,7.999999999999918,12.767552020037733,6.018276273195098
605,-1086.4246826171875,122.29830932617188,7.999999999999975,2.2445112371528624,5.381618950003518
606,-1089.806396484375,122.69175720214844,7.9999999999999885,22.939671035999957,9.074843056580129
607,-1093.194580078125,123.0859603881836,7.999999999999894,6.164130557254931,4.64972228755063
608,-1096.380126953125,123.43822479248047,8.000000000000028,4.218397911074191,1.9678638662433219
609,-1099.8731689453125,123.82450103759766,7.999999999999992,20.904927326687083,5.479569014007656
610,-1103.0599365234375,124.17689514160156,8.00000000000001,6.097595043187526,5.687140690541562
611,-1106.2470703125,124.5609130859375,7.999999999999957,11.486064426020345,5.100893607608038
612,-1109.7498779296875,124.98295593261719,7.999999999999936,15.782241999759822,7.25715469960844
613,-1112.945556640625,125.36801147460938,8.000000000000037,7.026970252798082,7.526449113522346
614,-1116.3902587890625,125.82833862304688,7.999999999999998,27.619386152373295,10.326727471736357
615,-1119.86865234375,126.29315185546875,7.9999999999999245,12.337624685136682,11.44631225203453
616,-1123.0252685546875,126.71497344970703,7.999999999999892,7.2945422738328975,9.127836533146406
617,-1126.539306640625,127.19230651855469,7.999999999999943,21.10513258519188,18.322946968973916
618,-1129.741943359375,127.6273193359375,7.999999999999998,12.275414575972214,18.489566992432913
619,-1132.941650390625,128.0619354248047,8.00000000000002,35.29661224216984,24.245317599599986
620,-1136.119873046875,128.46043395996094,7.999999999999899,19.57942755916895,24.71319541409777
621,-1139.302490234375,128.85948181152344,7.999999999999972,20.72533786409008,28.395135238396396
622,-1142.796630859375,129.29759216308594,8.0,31.791883897407445,33.51637775430557
623,-1146.016357421875,129.68194580078125,7.9999999999999725,14.967465113734107,33.647122873093245
624,-1149.2388916015625,130.06666564941406,7.999999999999904,17.029565039854315,28.535465444698453
625,-1152.774169921875,130.48870849609375,8.00000000000007,9.991925622571205,18.6439102162796
626,-1157.5660400390625,130.9765625,7.999999999999987,7.943781506476755,12.437443348223105
627,-1162.83349609375,131.51284790039062,8.000000000000012,11.740487121239045,6.593713690519502
628,-1166.059814453125,131.87962341308594,8.000000000000014,4.512658035490266,2.727140820663758
629,-1169.593994140625,132.28140258789062,7.999999999999959,3.162839561499892,4.747259062323479
630,-1172.8212890625,132.64830017089844,8.00000000000002,8.254821072945303,3.147222025803828
631,-1176.306640625,133.05859375,7.999999999999985,14.142183511895198,6.002023166760022
632,-1179.4820556640625,133.43240356445312,7.999999999999977,10.120159959203459,4.314562995171361
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.595712695639288,4.7533384926788385
634,-1185.9276123046875,134.1812286376953,8.000000000000032,12.132002629728051,7.695512513176116
635,-1189.1968994140625,134.55615234375,8.000000000000007,6.065692379720243,7.195406234132739
636,-1192.4599609375,134.93035888671875,8.000000000000064,12.534163874189687,3.836855059758912
637,-1195.830322265625,135.3661651611328,8.000000000000066,17.79794386098029,14.059238334075795
638,-1198.9063720703125,135.763916015625,7.999999999999942,6.821442373992707,19.276177548339973
639,-1202.2740478515625,136.19940185546875,8.000000000000009,14.594798003291793,10.67526166806223
640,-1205.513671875,136.6173858642578,8.00000000000007,10.780102003869843,11.648194097922387
641,-1209.05029296875,137.07369995117188,8.000000000000007,6.9972765333795195,11.215901938929402
642,-1212.2823486328125,137.49070739746094,8.00000000000006,14.445267784527893,7.710819242088978
643,-1217.07568359375,138.0948028564453,8.000000000000009,11.086364583331877,8.438486466811973
644,-1222.351806640625,138.75975036621094,7.999999999999976,17.672095236683372,8.064726539703962
645,-1225.7900390625,139.18380737304688,8.000000000000016,13.239456196412497,7.123946262556683
646,-1228.926513671875,139.57064819335938,8.000000000000005,15.79994297674595,12.683680368121236
647,-1232.3702392578125,139.99539184570312,7.999999999999961,12.982929881079576,16.431651210747496
648,-1235.4542236328125,140.3231964111328,7.999999999999992,7.804877967644554,13.13515079934182
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.076287580427988,5.290561671007025
650,-1242.215087890625,141.0417938232422,8.000000000000025,3.0157721105963127,3.609759025972244
651,-1245.4859619140625,141.40354919433594,7.999999999999956,3.1229059385570723,5.974617974897707
652,-1248.7310791015625,141.76246643066406,8.000000000000016,10.703855429921655,5.266863796094482
653,-1251.978271484375,142.12159729003906,8.0,7.546148229635945,4.482710525494701
654,-1255.0576171875,142.5076904296875,7.999999999999912,11.176833582271726,7.501777044528126
655,-1258.449462890625,142.93296813964844,7.99999999999997,10.687314188921672,7.976619676353287
656,-1261.833251953125,143.35723876953125,7.999999999999987,16.63518494394069,11.92464357164478
657,-1264.9708251953125,143.75038146972656,7.999999999999957,6.392446722615005,9.892278848058192
658,-1268.41943359375,144.18252563476562,7.999999999999956,7.8706313988983645,3.8480509105681446
659,-1271.8720703125,144.6151580810547,8.000000000000094,9.560165622318497,7.386376068928087
660,-1275.4356689453125,145.05332946777344,7.999999999999986,12.389137991514898,8.646451514009621
661,-1278.6759033203125,145.45175170898438,7.999999999999948,2.117982754613545,6.809364877107794
662,-1281.9212646484375,145.85079956054688,7.999999999999937,8.457871824025665,8.632993235155253
663,-1287.15234375,146.4442901611328,8.000000000000046,12.185772949661475,6.312439145448305
664,-1291.929443359375,146.9862518310547,8.00000000000002,12.481789805263038,9.584847436576371
665,-1295.079345703125,147.35333251953125,8.000000000000018,20.492029101123702,14.669226420318568
666,-1298.24267578125,147.72198486328125,8.000000000000044,30.339528222538824,11.913547590572989
667,-1301.38623046875,148.08831787109375,8.00000000000008,9.105883300507708,13.572516992168133
668,-1303.9444580078125,148.41761779785156,7.999999999999958,7.332105544828597,13.604358806489198
669,-1306.722412109375,148.77520751953125,8.000000000000002,14.210927294339308,16.84802479985402
670,-1309.515380859375,149.1347198486328,8.000000000000096,5.9309111131990635,6.9558098216024815
671,-1311.37646484375,149.42196655273438,7.999999999999913,1.620500093938021,8.566480742381561
672,-1313.2392578125,149.70947265625,7.99999999999998,11.21883348753342,5.527067685731185
673,-1315.285400390625,150.02528381347656,7.999999999999987,2.912735202256269,3.773158675706671
674,-1316.1864013671875,150.5006103515625,8.000000000000062,21.46889849020848,9.895485548384285
675,-1317.1728515625,151.02105712890625,8.000000000000094,12.014872274096202,11.676065772435917
676,-1318.155029296875,151.5392303466797,7.999999999999999,7.598960458809884,12.355936674874991
677,-1318.270751953125,152.68544006347656,8.000000000000016,14.204956963795192,16.0023146545076
678,-1318.3973388671875,153.93800354003906,7.999999999999968,5.268676859475008,13.864965347065116
679,-1318.5125732421875,155.0791778564453,8.000000000000007,13.735611068229959,14.197560003073125
680,-1318.345703125,156.9526824951172,8.000000000000004,14.33462380995725,13.424843209171783
681,-1318.178955078125,158.82598876953125,8.000000000000007,6.332261236724819,14.019950820861563
682,-1318.0120849609375,160.70082092285156,8.000000000000023,18.17541157111131,18.663371811306803
683,-1317.7344970703125,164.33676147460938,8.000000000000075,7.816246838700951,17.876464097711022
684,-1317.429931640625,168.32620239257812,7.999999999999896,12.143613348874025,16.27246647623465
685,-1317.1402587890625,171.25146484375,7.999999999999963,18.290360459708694,15.065358650998293
686,-1316.8477783203125,174.20419311523438,7.999999999999998,18.46216455218157,1.611002293790514
687,-1316.53125,177.39874267578125,8.000000000000053,9.452866874670095,4.219916980546004
688,-1316.0787353515625,180.78321838378906,8.000000000000076,11.038461531569165,8.068548443681419
689,-1315.6666259765625,183.8644256591797,7.999999999999988,16.097616129443114,11.824113100964643
690,-1315.2138671875,187.25051879882812,7.999999999999998,7.730780557037841,10.809253326851218
691,-1314.7470703125,190.73597717285156,7.999999999999974,12.379938320638578,13.087758647473938
692,-1314.2811279296875,194.21517944335938,8.00000000000011,8.692805665381748,9.473820327544834
693,-1313.8555908203125,197.3917236328125,7.999999999999926,6.291358687990088,7.987566686302995
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.395805290367865,6.67569840788849
695,-1313.083740234375,204.0124969482422,7.999999999999988,3.242890890105378,2.7176368179072337
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.0981529499010385,1.09752997464501
697,-1312.3173828125,210.70709228515625,7.999999999999993,7.496996279081757,5.02323975072322
698,-1311.955322265625,213.93289184570312,8.000000000000025,11.234445100656865,8.681389895373112
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.036497869438621,7.657120167796787
700,-1311.2078857421875,220.6290740966797,8.000000000000048,5.385649852899292,6.600336984724715
701,-1310.824462890625,224.08761596679688,7.999999999999946,12.942787635878963,6.168628571438224
702,-1310.475341796875,227.23648071289062,7.999999999999983,19.334420871071586,10.61443046450157
703,-1309.9725341796875,231.8890838623047,8.000000000000012,9.987048001190216,8.274162168944622
704,-1309.515380859375,236.11976623535156,7.999999999999954,14.349311560080551,11.260771307817864
705,-1309.2618408203125,238.41241455078125,7.999999999999996,5.55531182147278,7.203209215828284
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.737096342302824,9.221606318125794
707,-1308.72900390625,243.23309326171875,8.000000000000004,10.413117238427175,8.265771098833856
708,-1308.31494140625,244.74012756347656,8.000000000000073,14.38699697347311,10.767173989242522
709,-1307.9373779296875,246.1139678955078,8.000000000000002,15.28985194543058,17.402116992492047
710,-1307.52392578125,247.61907958984375,8.000000000000016,20.83530110597113,15.849378164612201
711,-1306.6920166015625,248.06166076660156,8.000000000000007,13.929037287306368,10.729852644860946
712,-1305.861328125,248.50364685058594,8.000000000000007,19.644868534636277,12.096075422383988
713,-1304.9503173828125,248.98831176757812,8.000000000000089,23.010687131511894,20.8820402164785
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,23.70036572416766,13.02773765186676
715,-1301.979248046875,248.88595581054688,8.000000000000036,8.598700447401397,11.176762858265096
716,-1300.42626953125,248.83245849609375,7.999999999999991,18.09467701521954,12.329767256223974
717,-1298.364013671875,248.7283172607422,8.000000000000103,6.171704072354661,11.435912982388562
718,-1296.296875,248.62393188476562,8.000000000000083,20.24032668537079,14.198517939506484
719,-1294.033203125,248.50962829589844,7.999999999999999,9.195150576416541,12.542225461100495
720,-1291.376953125,248.23370361328125,7.9999999999999885,11.666182329298657,14.157828368264468
721,-1288.4647216796875,247.93118286132812,7.99999999999998,17.81899137221826,15.513798915262912
722,-1285.781494140625,247.6524658203125,7.999999999999953,17.441231297896255,18.217417577169307
723,-1281.015869140625,246.943603515625,8.000000000000037,16.410242600430585,16.861244451663634
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,18.290381593835605,19.208199430625385
725,-1272.9423828125,245.7168731689453,8.000000000000044,15.036425540653998,20.97198088091589
726,-1269.3646240234375,245.1563720703125,8.000000000000012,20.759784075099567,16.89077112741216
727,-1266.1123046875,244.6468505859375,8.000000000000044,15.700535919516415,15.26337018974834
728,-1262.7342529296875,244.1944580078125,7.999999999999994,18.04580163911664,19.791589221348598
729,-1259.3560791015625,243.74205017089844,7.99999999999999,23.501585616208438,20.68900326978824
730,-1255.9713134765625,243.2887420654297,7.999999999999897,3.3220550685468115,14.1272898063325
731,-1252.4781494140625,242.8521270751953,7.999999999999973,23.29426625334674,15.00720181022711
732,-1249.275390625,242.45179748535156,8.000000000000009,23.8915916294722,13.03065266751887
733,-1246.0855712890625,242.0531005859375,7.999999999999966,22.954691855170722,13.213449302106055
734,-1242.6258544921875,241.62266540527344,8.000000000000085,24.112829570596872,17.27541415645297
735,-1239.47900390625,241.2311553955078,7.9999999999999964,22.186459216835235,17.079367969361613
736,-1236.332763671875,240.8397216796875,7.999999999999986,28.360616747691896,18.379337030085296
737,-1233.1434326171875,240.44107055664062,7.999999999999995,30.345123096925658,23.806031600431563
738,-1229.9393310546875,240.04058837890625,8.000000000000083,11.890352759991778,18.138398581145786
739,-1226.447021484375,239.60406494140625,7.999999999999948,18.533668496947143,21.8509450034363
740,-1223.0186767578125,239.1536407470703,8.000000000000009,24.93189680458717,22.420463809068533
741,-1219.8787841796875,238.74110412597656,8.0,13.268760954914018,19.32618605713543
742,-1216.448974609375,238.29049682617188,7.999999999999931,21.777451469963243,21.38046617657437
743,-1213.281494140625,237.8629608154297,7.999999999999999,15.256423861497481,15.257414819715642
744,-1209.8184814453125,237.39552307128906,7.999999999999993,19.022250356609707,14.407041572542072
745,-1206.634765625,236.96580505371094,7.9999999999999885,13.781714188028433,10.276631941147208
746,-1203.2822265625,236.51808166503906,7.999999999999961,11.301403107588186,1.5052012531167347
747,-1200.229736328125,236.11044311523438,7.99999999999998,30.599501784987794,7.040065846704429
748,-1196.8819580078125,235.66336059570312,7.999999999999932,20.11242805919724,7.221824526430527
749,-1192.1932373046875,235.04371643066406,8.00000000000001,11.691364126556929,5.1387160220518915
750,-1187.02685546875,234.36093139648438,7.999999999999962,20.45629131637764,7.459403438600303
751,-1183.5159912109375,233.8721923828125,8.0,20.121000331936,13.562633718653235
752,-1180.3145751953125,233.42657470703125,8.000000000000028,13.201332210397306,12.981481511216145
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.994941714662787,11.547702255664912
754,-1173.68408203125,232.5596160888672,7.999999999999987,13.969685865989282,6.8441630384706205
755,-1170.2581787109375,232.13873291015625,8.00000000000006,9.766925456063886,8.700235274147959
756,-1167.1431884765625,231.75604248046875,8.00000000000009,9.807537377511443,5.3667491952033615
757,-1163.7342529296875,231.33509826660156,7.999999999999976,14.578522739762642,2.8021066236776275
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.100253647322571,8.846740481699602
759,-1157.226806640625,230.5315399169922,8.000000000000039,12.043686090468308,11.753897621536145
760,-1153.9388427734375,230.0895538330078,8.000000000000021,15.071912590610406,15.652523179993201
761,-1150.658203125,229.64859008789062,7.999999999999972,14.781715754453469,20.23307901583054
762,-1147.371826171875,229.2068328857422,8.000000000000007,19.79159607084197,22.485061592796175
763,-1143.99365234375,228.74940490722656,8.000000000000052,23.623083839534438,19.1512815215714
764,-1140.892578125,228.32948303222656,7.99999999999994,9.859185162680381,15.276094060069752
765,-1137.506591796875,227.87100219726562,7.999999999999942,20.01991664617857,15.717712632549297
766,-1134.2083740234375,227.43319702148438,8.0,12.837448031818019,13.303962691451565
767,-1130.9107666015625,226.9954833984375,8.000000000000071,9.989224924352147,11.970634013715719
768,-1127.6107177734375,226.55743408203125,8.00000000000005,14.223853584140121,13.825625357226507
769,-1124.068115234375,226.0994110107422,7.999999999999999,27.023127023945868,15.689781571551062
770,-1120.8477783203125,225.6830596923828,7.999999999999994,16.600823135075228,12.81590080808734
771,-1117.6229248046875,225.26612854003906,7.999999999999982,23.537773108963528,16.86902236764525
772,-1114.1829833984375,224.83421325683594,7.999999999999937,16.73083199460995,17.2852627364343
773,-1111.0517578125,224.44105529785156,7.999999999999951,14.710966129391924,22.45054555536191
774,-1107.6044921875,224.00820922851562,8.00000000000002,22.506598254020002,26.6108375129621
775,-1102.8763427734375,223.40843200683594,7.999999999999982,12.179175481219502,20.82817484722541
776,-1097.6881103515625,222.75030517578125,8.000000000000032,17.623341651496826,22.75855382549347
777,-1094.186767578125,222.27764892578125,7.999999999999999,17.606379688751492,22.95755704777752
778,-1090.988037109375,221.8458709716797,8.000000000000037,15.302247627718888,19.391770343340887
779,-1087.792236328125,221.4144744873047,8.000000000000007,22.05238559802537,20.28077977438445
780,-1084.2808837890625,220.9576873779297,7.99999999999996,14.751428888533493,18.65511994088304
781,-1081.0731201171875,220.5404052734375,8.000000000000105,24.938688896396503,18.86647602076533
782,-1077.86572265625,220.12315368652344,8.000000000000052,20.245898942660613,17.07297589217615
783,-1074.579833984375,219.7078857421875,8.000000000000002,8.729699096754452,11.259185500897173
784,-1071.2928466796875,219.29248046875,7.9999999999999805,23.545122581969967,16.037283674795443
785,-1068.00048828125,218.8763885498047,7.999999999999928,9.160294929577587,15.306834138496628
786,-1064.617431640625,218.43783569335938,8.000000000000057,13.372567750893735,16.418861026402368
787,-1061.5162353515625,218.03582763671875,8.000000000000007,19.875120652274177,18.45850299298437
788,-1058.125,217.59620666503906,8.000000000000009,12.727637300746622,17.509837946261072
789,-1054.9334716796875,217.15821838378906,8.000000000000078,21.692080009115067,22.40931650601572
790,-1051.4322509765625,216.67770385742188,8.000000000000083,15.767430234853643,22.178727683131378
791,-1048.2291259765625,216.2381134033203,8.000000000000028,17.369668758553743,20.598678168880447
792,-1045.0203857421875,215.787841796875,7.999999999999979,25.549870733088188,23.182501030533953
793,-1041.8194580078125,215.33868408203125,7.999999999999958,13.408949617214533,21.725214694941652
794,-1038.312744140625,214.84661865234375,8.000000000000055,21.22961938549275,21.874048807892724
795,-1035.0870361328125,214.4287109375,7.999999999999969,24.56779768746217,26.09194798735966
796,-1031.5635986328125,213.9722442626953,8.000000000000005,3.5293624985100607,21.464861009117257
797,-1028.3453369140625,213.55531311035156,7.999999999999929,16.037221440058836,20.800148996456745
798,-1023.3436279296875,212.92471313476562,7.999999999999992,14.808037714361836,20.9980722224046
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.223700936408115,17.979077356427318
800,-1015.2728881835938,211.9093475341797,8.00000000000001,18.93822671874289,17.614034403212003
801,-1011.8992919921875,211.48635864257812,8.000000000000009,10.061198771691544,12.560678670669896
802,-1008.5127563476562,211.06175231933594,8.00000000000001,24.13085193314065,16.656296958329314
803,-1005.0172729492188,210.60516357421875,7.999999999999988,20.363994908734927,18.343375633215643
804,-1001.8306274414062,210.18890380859375,7.999999999999987,20.013037598562985,21.112076336694013
805,-998.6270751953125,209.77044677734375,8.00000000000002,25.59847681210977,23.951653858378638
806,-995.1105346679688,209.3169403076172,7.999999999999977,17.936204651885692,21.076652099053724
807,-991.9036254882812,208.9033660888672,7.999999999999971,26.589052562969,24.293149268901466
808,-988.7005615234375,208.4902801513672,7.999999999999984,14.748918780994135,20.43678980702751
809,-985.6278076171875,208.08291625976562,7.999999999999992,9.840329993624502,10.81250315288714
810,-982.2459106445312,207.6345672607422,7.999999999999978,4.642959727189946,5.574103711618796
811,-978.8761596679688,207.18783569335938,7.999999999999955,3.9663617695126434,4.084527031171168
812,-975.357177734375,206.7058868408203,7.999999999999994,0.8767269062843841,4.326340997653764
813,-972.1574096679688,206.26766967773438,7.999999999999993,27.030314390134485,4.429970249944367
814,-968.9598388671875,205.82974243164062,8.000000000000039,3.6820315621763102,3.012991483565361
815,-965.7357788085938,205.41290283203125,8.000000000000048,10.325582436040689,6.305519023189153
816,-962.515869140625,204.99661254882812,8.000000000000037,10.576038428791735,9.064368272876678
817,-958.9720458984375,204.53843688964844,7.999999999999986,13.708585589729024,15.085578541503091
818,-955.5660400390625,204.06813049316406,8.000000000000028,25.615086137810426,17.3265194172214
819,-952.4555053710938,203.63864135742188,7.999999999999948,8.400104407087218,16.814107694174123
820,-949.0557250976562,203.16920471191406,7.999999999999977,19.316566648488703,19.468156840131194
821,-944.3060913085938,202.5406951904297,8.000000000000005,24.84996584389837,24.110418888441522
822,-939.1292114257812,201.8556365966797,7.999999999999987,8.941983761779904,23.568362087621207
823,-935.9391479492188,201.4608917236328,7.99999999999996,20.09140657257847,24.48540146632566
824,-932.447021484375,201.02877807617188,7.99999999999996,23.660699554397645,25.697764378567296
825,-929.2332763671875,200.63111877441406,7.9999999999999885,14.826826334795749,21.854586859169494
826,-925.8334350585938,200.18838500976562,8.000000000000009,30.189253880976928,26.028917853433462
827,-922.427490234375,199.74485778808594,7.9999999999999725,14.470816446042875,24.149230626338536
828,-919.3170166015625,199.33981323242188,7.999999999999951,24.187915932516926,28.41179494356993
829,-915.7903442382812,198.8750457763672,7.999999999999983,24.664298689934636,29.7208144567575
830,-912.5764770507812,198.4514923095703,8.000000000000014,16.112133222033542,25.403298812607705
831,-909.349609375,198.0262451171875,8.0,27.87418237614515,26.62224045143283
832,-905.9432373046875,197.57745361328125,7.999999999999963,19.893794496645448,24.961513808703128
833,-902.5552978515625,197.13108825683594,8.000000000000032,14.730914083007157,20.453765473350177
834,-899.4639282226562,196.7238006591797,8.000000000000004,25.76210024354999,24.06079241225324
835,-896.0448608398438,196.2862548828125,7.999999999999974,17.01270289252168,20.718995044039374
836,-892.9456176757812,195.88961791992188,7.999999999999958,28.816594007336118,23.346608458985674
837,-889.547607421875,195.4547576904297,8.00000000000001,22.909710589759914,26.285173379571233
838,-884.8340454101562,194.8502960205078,8.000000000000002,19.13052523996882,20.20061769304948
839,-879.6517333984375,194.1857147216797,7.999999999999999,26.822212042349978,24.442360981906287
840,-876.2372436523438,193.7534637451172,8.000000000000032,18.72238797720958,22.014425872874614
841,-872.8424072265625,193.32371520996094,7.99999999999998,22.64307621347091,23.76152514266909
842,-869.7149658203125,192.9278106689453,7.999999999999989,27.10491692786718,26.06812906460048
843,-866.3060302734375,192.45855712890625,7.99999999999999,16.70561989851161,26.746946379138254
844,-863.181396484375,192.0284423828125,7.999999999999964,27.041243269377325,28.41521902772106
845,-859.7680053710938,191.55857849121094,7.999999999999979,19.144040126292197,25.5103657937332
846,-856.57373046875,191.12693786621094,7.999999999999966,18.19018700277481,23.650653325807472
847,-853.3815307617188,190.69558715820312,7.999999999999995,28.447922011063202,25.601297904210924
848,-849.8823852539062,190.22274780273438,7.999999999999993,16.491850581769846,20.560298220204718
849,-846.4835815429688,189.77587890625,7.999999999999944,29.450289278257284,21.477098815355166
850,-843.3818359375,189.36807250976562,7.999999999999976,24.99112630570657,22.179263118180668
851,-839.9762573242188,188.92030334472656,8.000000000000002,10.261944364384846,14.916126590094727
852,-836.5715942382812,188.47695922851562,7.999999999999994,21.124337685029737,16.71798082336614
853,-833.4663696289062,188.0725860595703,7.999999999999957,13.443346290167732,21.29366805756726
854,-830.0599365234375,187.62899780273438,7.999999999999984,8.02853318751069,16.95610234291706
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.714618941522938,16.04377198736634
856,-820.0823364257812,186.3488311767578,8.00000000000002,1.98407368743649,10.774721732345691
857,-816.8784790039062,185.9428253173828,7.999999999999996,8.08509075988091,8.052052628967896
858,-813.6657104492188,185.53570556640625,7.999999999999959,11.959869714752152,8.391638175847746
859,-810.1558227539062,185.09091186523438,7.999999999999986,11.046241060362393,8.995447075319037
860,-806.9735717773438,184.68875122070312,7.999999999999993,17.187255053569697,15.945375747615971
861,-803.786865234375,184.2860107421875,8.000000000000032,9.084059452141558,12.339889152693296
862,-800.2905883789062,183.84413146972656,7.9999999999999645,19.47606523349903,16.17373211997222
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.522830736203833,16.29803705490617
864,-793.6173095703125,182.96974182128906,8.0,14.928911776399469,14.77865962830378
865,-790.435546875,182.55282592773438,8.000000000000043,20.762123451433403,19.29881206146011
866,-787.017578125,182.07899475097656,8.00000000000003,10.394713781887729,17.588556405540817
867,-783.9031372070312,181.64724731445312,8.000000000000012,22.26162378373233,18.210478953418935
868,-780.4783325195312,181.17247009277344,7.999999999999988,20.959764462785266,18.025630015613796
869,-777.38525390625,180.75494384765625,8.000000000000016,11.494315089205825,18.048375307819267
870,-773.9856567382812,180.2960205078125,8.000000000000005,25.210411404023144,19.79035663740526
871,-770.5824584960938,179.83663940429688,7.999999999999975,10.645608353594952,16.55427152653853
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.858687164146493,12.945911475952062
873,-763.8470458984375,178.96315002441406,7.999999999999989,21.843977282034984,15.9829941690537
874,-760.6253051757812,178.5453338623047,8.000000000000007,15.004988537034826,7.377310845950965
875,-755.6627807617188,177.92140197753906,7.999999999999977,10.852765513377735,7.743077204296265
876,-750.708984375,177.29855346679688,7.9999999999999885,23.69411401425502,11.215896060349026
877,-747.311279296875,176.8675537109375,8.000000000000007,13.379437242711722,14.099872111774774
878,-744.1982421875,176.47265625,8.000000000000018,19.482529724230105,16.046601106861974
879,-740.7926635742188,176.0406494140625,8.000000000000046,22.192101767410705,20.464232734182563
880,-737.4717407226562,175.59373474121094,7.99999999999997,8.200108160278912,19.468728565666417
881,-734.1699829101562,175.1494140625,7.999999999999995,21.168734828422387,19.10237557065064
882,-730.8661499023438,174.70480346679688,8.000000000000025,18.738942855717056,18.62987948291932
883,-727.6627807617188,174.2880859375,8.000000000000048,16.64704873205796,14.556877193808836
884,-724.46484375,173.87208557128906,7.999999999999983,17.472614074172842,14.884226936550562
885,-720.9396362304688,173.4134979248047,8.000000000000005,14.221144595228765,13.398514423005313
886,-717.4668579101562,172.9767303466797,7.999999999999965,14.739091387367521,11.854046158627488
887,-714.292236328125,172.5774383544922,7.999999999999961,17.275448318291303,15.287356951278337
888,-711.115234375,172.1778564453125,8.000000000000036,6.954831303025422,11.58169991472002
889,-707.6015014648438,171.72030639648438,7.99999999999999,14.663350259498936,10.57266896878627
890,-704.397705078125,171.3031005859375,8.000000000000021,14.313096122008794,11.034427858478063
891,-701.1989135742188,170.8865509033203,8.000000000000037,7.944849219516437,9.567042803701996
892,-696.4530639648438,170.23924255371094,8.000000000000014,14.435091328778155,10.319532252755483
893,-691.2417602539062,169.52845764160156,7.999999999999989,5.942524973313732,7.894636325771587
894,-687.8297119140625,169.08030700683594,7.9999999999999964,9.396088759382598,7.590329288216528
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.688285803260383,6.478848578519988
896,-681.325439453125,168.22601318359375,7.999999999999974,5.212028690698862,4.041422912368628
897,-678.1338500976562,167.80465698242188,8.000000000000005,7.982925971804933,3.9956232146515043
898,-674.637451171875,167.34304809570312,8.000000000000004,1.176554100420942,3.315429146616334
899,-671.4601440429688,166.923583984375,8.00000000000003,9.263785861452293,0.9342086395109591
900,-668.0560913085938,166.45306396484375,7.999999999999974,3.4172053728488745,1.9334727008575319
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.642816585117467,4.548864731599369
902,-661.5540771484375,165.55435180664062,8.000000000000009,11.252629106164086,4.789512445921759
903,-658.3427124023438,165.1442108154297,8.000000000000025,3.5549278314272827,5.338229292602482
904,-654.8316040039062,164.69580078125,7.9999999999999885,13.201044174019161,8.056471824857269
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.961084332085003,6.812221758349405
906,-648.3925170898438,163.879150390625,7.999999999999992,10.990394378632576,9.07367846962822
907,-645.1710815429688,163.4734344482422,8.000000000000023,18.15270016807133,10.720446105311732
908,-641.6295166015625,163.0273895263672,8.00000000000001,4.271902909621325,8.033858765973557
909,-638.200927734375,162.5870361328125,8.000000000000021,20.127488740538826,12.423242802708154
