protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.39755417048326,76.90445051784057,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.15863037109375,76.15982055664062,0.9112153053283691,1,1.064758546456582,5.395540036261082,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,0.0,0.4806142747402191,8.458108986968323,4.0,4.0,0.4102556141055003,0.0,0.4806142747402191,0.0,0.4806142747402191,0.0,0.0,0.0,0,10.477751197305862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.004809159851392922,1.0,0.49472899438908796,-0.501831482363105,0,0,1,145.60797460824793,0.0033861727551231886,0.49472899438908796,0.0,320.15863037109375,76.15982055664062,0.0,0.0,0.0,0,9.359313711500587,1797.2443872131407
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.22322018287997,77.44294883510413,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.0290832519531,76.47311401367188,0.9096460342407227,1,1.2609499859068731,5.4420363157987595,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4410120806753687,319.39755417048326,76.90445051784057,5.796950538633074,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,0.0,1.069332480430603,5.473740423498682,4.0,4.0,0.2952986465728656,0.0,1.069332480430603,0.0,1.069332480430603,0.0,0.0,0.0,0,10.609030574338448,3.525337241289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.479845011674305,0.0,0.0,0.005662534602694241,1.0,0.46797491046212863,-0.1638677782624133,0,0,1,145.6347286921749,0.003203054419409677,0.46797491046212863,2.8202697930312253,320.0290832519531,76.47311401367188,0.3390210115851626,2.8202697930312253,0.0,0,6.526292533914352,28.399786911904812
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,319.5086233209242,76.87474917933136,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,320.855224609375,76.5041275024414,0.9162408113479614,1,1.3966729958863353,5.416618660092354,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.0070269010903057,320.4719348650669,77.84720898401356,3.0400770339777914,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.93889386252676,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,0.0,0.32755881547927856,3.944328906437992,4.0,4.0,0.2842286931312457,0.0,0.32755881547927856,0.0,0.32755881547927856,0.0,0.0,0.0,0,10.66283968142796,5.769226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,3.6645893952596813,0.0,0.0,0.022077056168849578,1.0,1.2635060868898023,-0.38881560834778767,0,0,1,144.8391975157472,0.008648067802538578,0.04901615120957148,6.150163384122421,320.855224609375,76.5041275024414,0.826723278327468,6.150163384122421,0.0,0,4.436190345187907,28.818941675126553
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,320.10955917938355,75.14182159618554,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,324.9313049316406,76.29388427734375,0.9308577179908752,1,4.957467147720353,5.4663922637701035,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,6.1381123088542315,0.37854507905544743,325.2565054759414,78.73557433743046,5.030661713543539,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,0.0,-1.496891975402832,9.859127365528424,4.0,4.0,0.5722797529733554,0.0,-1.496891975402832,0.0,-1.496891975402832,0.0,0.0,0.0,0,11.87785677854717,6.041590811779658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,12.243634302545,0.0,0.0,0.4558574818587198,1.0,5.076674535714264,-1.8442809594125853,0,0,1,141.02602906692275,0.03474730042998763,2.055542837335566,5.9551468931539535,324.9313049316406,76.29388427734375,4.081498867727456,5.9551468931539535,0.0,0,7.443727987556913,28.451516292989254
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,322.87783511033825,71.9327014289186,329.4709428644099,79.70207234459312,39946,320.78338623046875,69.73487854003906,325.9093933105469,75.19374084472656,0.9388119578361511,1,4.452496287781186,5.231613293290138,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,8.373046482537253,-1.4552269257160293,327.94759592575264,77.67931550688057,2.1778316121020858,4.543345638780028,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,1.6167041063308716,-5.4932403564453125,9.44936538825616,4.0,4.0,0.8473639713561908,1.6167041063308716,-5.4932403564453125,1.6167041063308716,-4.203377478453744,0.0,-1.2898628779915677,0.0,0,14.30145181330914,8.238549349506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,65.98144387084676,0.0,0.0,0.6455428585974688,1.0,5.668366736259107,-3.19219519596348,0,0,1,140.4343368663779,0.038797137879636054,4.776984191744691,8.139727553810928,325.9093933105469,75.19374084472656,1.4720640099133544,8.139727553810928,0.0,0,4.8947552349498595,27.816881891340017
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,327.0631506103458,74.41477526519151,339.5999105026928,82.98123452964873,40166,325.28338623046875,74.23487854003906,333.80010986328125,79.2405014038086,0.9212691783905029,1,8.286992985434736,5.439800210297108,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,12.471320189985367,-5.36097340454277,333.049614016464,75.22572337694491,10.0089332943713,3.9829797022739104,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.93889386252676,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,6.403329372406006,-4.2657060623168945,15.220958465272853,4.0,4.0,0.8801112027800456,6.403329372406006,-4.2657060623168945,6.403329372406006,-4.2657060623168945,0.0,0.0,0.0,0,14.751509154620237,10.691542436210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,9.855858505120594,0.0,0.0,0.5780248569316631,1.0,14.42189281382641,-1.7725262389571852,0,0,1,131.6808107888106,0.09871064982514198,6.670001687247538,10.806024387185172,333.80010986328125,79.2405014038086,8.867901597229086,10.806024387185172,0.0,0,6.835986975150225,28.3532845787704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,341.81552426949474,73.18753369137332,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.4552307128906,82.43004608154297,0.912448525428772,1,10.341707362100745,5.307457875460386,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,17.1189131630897,-4.288651935614341,337.14098907264014,77.67738483931556,14.291871019623729,4.757888698326797,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,20.326126098632812,-10.83255672454834,13.404794523284966,4.0,4.0,0.5799133347309009,20.326126098632812,-10.83255672454834,20.326126098632812,-6.595508937920328,0.0,-4.237047786628012,0.0,0,25.272818286042522,10.592801768430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,16.077832349796225,0.0,0.0,0.1275738516650947,1.0,27.444179613996276,-2.6358485794553808,0,0,1,118.65852398864072,0.18784169585689267,3.9279476150909396,10.698697574380995,346.4552307128906,82.43004608154297,13.050872728269232,10.698697574380995,2.3521751538882363,0,3.973863370764309,28.214550111442804
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,342.24345037525904,73.32607091985817,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.5021057128906,82.6046142578125,0.916947603225708,1,10.20918761503748,5.3311241790652275,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,21.79052418505613,-10.0,343.3446018231322,73.68255879866602,10.467330806248663,4.255910316674694,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,20.602645874023438,-10.412598609924316,11.687867098967088,4.0,4.0,0.5879218177831546,20.602645874023438,-10.412598609924316,20.602645874023438,-10.412598609924316,0.0,0.0,0.0,0,10.588213458262498,1.6072112561477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,133.93210403325529,0.0,0.0,0.021655622695973497,1.0,27.542543248465456,-2.4842045581255414,0,0,1,118.56016035417156,0.1885149457834423,3.8295839806217593,1.2857690049182215,346.5021057128906,82.6046142578125,0.1807520782482739,1.2857690049182215,0.0,0,3.3839621247190226,28.16928317770362
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,341.6711111907177,74.27333421281385,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,346.3443908691406,82.3280258178711,0.9123762845993042,1,9.312228509080976,5.246853921562433,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,23.58373367611195,-10.0,345.05063540848374,74.23487182989494,7.938833758876458,3.99390847954741,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.93889386252676,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,20.29682159423828,-8.893478393554688,10.687393940259502,4.0,4.0,0.6425861166751757,20.29682159423828,-8.893478393554688,20.29682159423828,-8.893478393554688,0.0,0.0,0.0,0,11.156471851021156,2.9506282220646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,84.27063228261996,0.0,0.0,0.18903400662901448,1.0,27.307305691383092,-2.698770232887924,0,0,1,118.79539791125391,0.18690486225122957,4.064821537704123,2.360502577651706,346.3443908691406,82.3280258178711,0.31839462471641666,2.360502577651706,0.0,0,5.1151234320118135,28.088225051760674
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,347.7622009048833,75.11271677477248,352.5329163711376,87.16817887554812,40171,347.78338623046875,74.23487854003906,351.584716796875,82.10935974121094,0.9322737455368042,1,7.972743602069613,5.237370263785124,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,25.140411463145586,-8.922505490019136,346.1997651323604,75.73944520111547,9.998112202436781,4.5079711940527565,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.93889386252676,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,26.48138999938965,-14.14603042602539,11.598356740711218,4.0,4.0,0.6567691283262149,26.48138999938965,-14.14603042602539,26.48138999938965,-11.356174551757391,0.0,-2.7898558742680004,0.0,0,18.03165515873834,4.760061759386663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.099939966141632,0.0,0.0,0.08196962725887798,1.0,32.22552631829011,-4.520839536463794,0,0,1,113.8771772843469,0.22056762485337383,2.4602323776655126,4.010061759386663,351.584716796875,82.10935974121094,5.244886145758274,4.010061759386663,1.2348243863716108,0,2.844133141103077,28.063273057341576
